0	I'm up! I'm off, yipppeeeee! Chris has to work, booooo!! 
0	im up! lol anyway pretty tired
1	I'm up! Now its time for caffeine bitches!
0	I'm up! Why so early with nothing to do. All my things to do were cancelled today.  wahhhhhh. Such a beautiful day
1	im up, & showered! now i have an hour to do my make-up, dry my hair & get dressed. sorted. i might pack my bag for today too 
1	i'm up, and i found my headphones 
1	Im up, drinking coffe in the sun, alone. Love it. 2day Its no different then yesterday, im still pissed but i got sex this morning hehe 
1	I'm up, my coffee is ready, my document is open, now to dig in. 
1	im up, showered and nearly ready for work. happy mothers day to all the mommies in the world   still super tiered from last night :\
1	im up, straightening the hair 
0	i'm up, woke up with several Dreams on my mind... Oh, and hear thunder 
0	I'm up.  Drinking coffee (with reused filter!). Day 4 of headache.
1	I'm up. ...Well, No one is propping me up.  Not sleeping well.
0	Im up. And not happy about it  dumb english today.
1	I'm up. Breakfast consisted of orange juice and a little bag of mini choc fingers :') Done some revision already... I'm on a roll today
1	I'm up. Dressed all in White. No idea why tbh. Affa tired. Should really go to bed earlier.
1	I'm up. It's still early but I feel good  I'm going to organize my room. This is a process to polish my success ;)
0	I'm up. No sleeping in today
1	im up.. working with this essay! whose up with me?!
1	I'm up.... Ugh, no I'm not... 
0	im up....had stomach pains in the middle of the night...i dont know what that was all about
1	I'm up...and trying to be excited about that due to some words a certain said to me the other day
1	i'm up...have to clean my room and will bake some cake for tomorrow  in 13 1/2 hours its my b-day hehe
1	I'm up; it's time for pain meds
1	I'm uploadin like 200 photo's right now to myspace page  taking FOREVA!!!!
1	I'm uploading my video right now.
1	I'm uploading photos to my flickr. Peep em.   http://www.flickr.com/photos/ChrisBPhoto
1	Im upp tired but got football. It looks like its gona rain damn!b NO plz God
0	I'm upset because I have two of the worst ulcers ever in my mouth and all of the frosted flakes are gone  how disappointing.
0	Im upset cause im only 13 and i cant get in to elliot minors gigs
0	I'm upset I missed church yesterday  I need a mid-week service like right now! Spirits are definitely kinda low..
0	I'm upset that all my Greek chocolate is gone!
0	I'm upset that Big Brother is going 2 premiere on a Thurs - which means itll b on Tues, Thurs, & Sunday...which doesnt work well with me! 
0	I'm upset that Insidebigbrother.net think #Sree is going  http://tinyurl.com/r2oy6w
0	im upset that ny&co closed dt nwk
0	I'm upset that rallys is closed in saint louis
0	I'm upset that the bagel place at moor street station has closed  I need food!
0	I'm upset that the sushi place assumed I had a date and gave me two of everything.
0	Im upset, pissed, worried, depressed, anxious, etc 
0	i'm upset.this wound have to heal.
1	i'm upstairs in my room, reading Breaking Dawn  .. then probably have a nap
1	I'm using to recommend one person per day. If you feel recommend-y, check it out. 
1	I'm Using But Keep Following Me... Follow too... Please?! Thanks 
0	I'm using a go phone now  Its so hard to text haha
1	I'm using a USB Fan with my laptop to keep myself cool during the cuts.. its cute and works well
1	i'm using curt's blackberry
0	I'm using Cyanogen's build v3.4.6 http://bit.ly/57JZ3 now and it seems super cool but I miss the Dudes black notification bar
1	I'm using mac! Yeah, I just have to tweet about it! 
0	I'm using this application 15 minutes now and I'm already sad nobody but a something like a porn star named "Ur Naughty Dream" follows me
1	I'm using this strategy right now  --> http://www.twittersecretcash.com
0	Im usually a fighter. But its kind of hard to fight for something when they aren't sure what they want. im freakin sad
0	I'm v tired & think I need early night. Hardly slept last nite but can't even blame champagne from the christening...only had 1 glass
0	I'm vaguely discontent, likely due to the work I need to do today. But what's the point with no more Ivo?  
0	I'm veeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeery tired
0	I'm venturing out without a jacket today. I feel strange and vulnerable.
1	I'm verry HAPPY TODAY
1	I'm very amused by the latest tweets I got *lol* .. discussing features *lmao* .. couldn't be any funnier
1	Im very blessed indeed
0	im very bored and tired.
0	I'm very bored. Watchin some lil kids practice
1	I'm very busy  Haha or i'm not very busy ?
0	i'm very busy... doing all the paperworks(psychological report and reflection paper in I.P)! so tired!
0	I'm very disapointed supernatural season 4 is all finished.  cain't wait for it's return.
1	I'm very excited (and scared) about tomorrow. It's going to be great day
1	I'm very excited about my upcoming trip to Washington state. Gonna have a blast taking pictures at Lacie's wedding!!
0	im very excited for mtv movie awards but i guess i can't watch it.because i live in turkey.  i'll find it.
1	I'm very excited to write for but even more excited when people comment on what I write. 
0	I'm very frustrated this morning.
1	I'm VERY grateful for the beautiful people I'm blessed to have in my life. Friends from high school & college (even you tweeps) makes me
1	I'm very grateful.  Time for bed, I have work at 8:45a.m. tomorrow morning. I have to eat breakfast, too. Goodnight world.
1	I'm VERY HAPPY  , recebii uma Ã³timaa notÃ­ciia hojee  
