1	for studies???  cool!  man, 20 years down the road when you think about 2009, you are going to have one HUGE grin 
1	http://twitpic.com/5omgn - Darn, they stuck it upside down ! 
1	I am a big (and new!) Studio Veena fan!  I am so happy Jennifer (Pole Skivvies) pointed me in your direction!
1	on 14th of may we exist 5 years!
1	Just saw that earlier on Tumblr and followed  Great idea!
0	could be better
1	yeah but you're still a Lancashire lad at heart
0	That is horrible!  I'll be thinking about her.
0	good luck at air force today!! Last career game.. I want a hat trick!! Sorry I couldn't be there
0	tHAtSZ t0UgH! i KN0 H0W tHAt g0ESZ
0	It never rains over here!
0	 sorry failed #trackle #squarespace
0	: mike used to live near the Beacon stop
1	i qot it awww you qot pics w|. my niqqa Beezzyyy  . you Yummed Up homie thas wassup
1	Hi. Thanks for the follow. Nice website... check your carriage returns though, the bottom of 'Website & brand identity' is out 
0	I have no idea who Becky Granger is, but I love that. I am off to Youtube it.. Barrowman sold out, I am gutted 
1	lucky you,man 
1	could you please link me to the Cobra video you were watching?
1	YAAAAAY! WASAAABI! Thank you!
0	Yup  Good thing I'm paid on Friday!
0	You did not text me! I'm not online always! I'm home already..  tomorrow?
1	thanks for following us  you are welcomed to view some of your comics through our webpage url located to ur right
0	 oh no! I looked forward to your tweets more than most. A sad day if this is true. Thanks 4 the coolness..
0	I'd rather be an airline pilot... Or a millionairess lounging on her yacht somewhere nice
0	a propos de la ressemblance thank u, this so flatterin' but she's way hotter than me 
1	you said it is your last day in the internship
1	Yeah I know that u wouldn't eat it.  I meant it in another way. Whatever! xD.. What's that movie abouuuut? (:
1	have fun!  Maybe you'll think of me and buy me some Apple products?
1	:L My mum was like.. Don't worry you'll get a great tan!  I don't think she understands the consequences of sitting in the sun
1	Aw Woww. Is It Good ?  x
0	wooo its bought time! :L i txt u yday bout ur interview coz i had 4got u didn hve it
1	- it really is - even just wacky scribbles in the margins   ....heck, now I need to dig out my old books and read  thanks!
0	my connection is too crappy for that playback thing
0	No, not yet 
0	missing you in HCC liverpool
1	if you read that article I just posted you'll see that I'm actually part of a mass hysteria, it's not just me.  
1	Great question. Yes. SpinVox works *very* well with the iPhone. Find out more here - http://icanhaz.com/visiblevoicemail
1	Yes he called ahead yesterday. Thanks for putting him in touch with
0	awww, it must be awful Stacey  I love listening to Em and Sam Mac in the mornings, they always make me laugh
1	cheers  just looked up last names, I've decided to use Baker, because it kind of fits for his wife aswell
1	haha I know, cos they don't know who I am, hehe, but even though I haven't been updating as much it's still gaining followers 
0	i know  but i have a little while yet before i have to start
0	I know! saw that on her website! so unfair
1	that way i can enter the Pink competition!!
0	Your show is whack. Way worse than whack, it's wiggety-whack.    :*(:*(:*(
1	aah ... then I have to watch that...   wife demand romantic movie and get a bit bored. But this is on mylist now.
1	Thanks! Bt usually ppl don't say congrats if somebody resigns
1	well i cant tell u the full form on a social site  its too funny
0	It's tough to type w/o fingers, and speech recognition don't work too well w/ our people 
0	The Mini had a rev in Feb, so it's stagnant for a while.  And our old PC (it's a P4) is getting a little flakey 
0	Also you can't be mean to me. I'm miserable and have a sawed in half tooth in a cup sitting by me.  #byronhasproblems
1	Indeed, thank you 
1	No need. I drove up and they had Led Zeppelin playing.  Besides, I'd need to have an antenna for the AM radio to work! LOL
0	Ben should get twitter.  He would never tweet though
0	AWWW tj's times  i'm going there on monday haha
0	Be there in 10. Traffic sucks.
0	I sure hope not - though the forecast sure looks that way.
0	i can't believe it...
1	what i meant was for the team to stick it out and make a quick return to premiership
1	welcome to twitter  Holler if you want any help figuring it out, k? Cool background!
1	Thanks for stopping in  #pussycatisland
1	I so agree with you. I was planning to update about Laughter. Gotta have Laughter.Yeppers, Thank God for Longhorns...Hook 'em! 
1	thanx for the #ff yesterday
0	I am so sorry I didn't read LJ lately. Ignore my previous comment to you on here. Love you.
0	WHOA girl! My collection totally fails compared to that.  I have like 9...
1	Thanks, you just reminded me to plug in my own. 
0	CRAP! I totally forgot! You could only go the 22nd right?? Social Distortion is that night and I already bought my tix!
1	I'ma force myself to go 2 bed tho.. or else I'll never make it to my yoga class 10 am & then my haiir appt noon.. have a gnite
1	I'll email you what I have (phrases/sentences) in a bit, and you can use it or abuse it or chuck it. I won't be offended 
1	It is steaming in full here: http://bit.ly/oxeIq /1
0	She deleted her Twitter AND her MYSPACE. I am sad.
1	Thank you, sweetie.   ((HUGS))  You are a wonderful person and friend, as well!
1	Tis a book...called Love, Sex and Tragedy. Highly interesting. Influence of classical on modern world 
1	Yes, a great way to start my day! 
1	Yes. I believe we are!
0	Yea im straight now...just pre-menstrual
0	so I'm slow...break down ur twit name for me...cuz I dont get it
1	just checked out ur blog on the opening - thats me in the green dress! love your blog
1	   Cupcakes. With sprinkles  .â€¢*Â¨*â€¢â™«â˜†â™«.â€¢..* .â€¢*Â¨â˜†.â€¢*â™«â€¢*Â¨*â€¢.Â¸Â¸â™¥â˜†.â€¢ *â™«â€¢*Â¨*â€¢.âˆžâ™¥* â€¢*Â¨*â€¢â™«â˜†
0	 Aw, I hope you feel better.  I had one of those days last week 
1	Ahh, i dance around my house all the time when no one is home!  It's the best.
0	I can't right now  My comp is having a shaky time staying connected to the internet...
0	the 3D version is most definitely the one for us then (tho i have to watch 2D as i get motion sickness badly  )
1	im back! it let me tweet again! McFly: London, United Kingdom 
1	haha, she acts like she is? thats funny. 
1	You got the spirit...  #gno
1	Thank you!! Will have a read now
1	such a great idea!
1	Dang, I couldn't make ur "favorite ladies" category...that's cool, I'm in a class all by myself! 
1	love monday nights
1	will check them out  will make a plan to get it from you
1	ok great! thanks for the follow up
0	omigosh, that same thing is happening to my laptop - battery doesn't work and now the power cord needs replacing too 
1	Did y'all get inspired to add yourself to the www.localtweeps.com directory b/c of me?
1	Perhaps #SMCRVA should have some kind of governor race face-off?
1	Bill is already a pod person.  Just ask Hillary
0	mama, you talking to a fake Beyonce, Beyonce real Twitter is , she never twits though 
1	Welcome! Follow my co-worker, Chanta check out who she is following and who is following her, follow those ppl 
1	 Yeah, come on you blues! Err not Everton Blue, Chelsea Blue 
0	I don't know  he's done. This Corey Holocomb guy is pretty funny too.
0	I'm really looking forward to goin' there but terribly I can't go this holiday
1	thhanks it's fun to finally have it! haa
0	I lluuvv u too..  ahhh im gonna miss u evenn moreee! lol
1	I can't disagree with that
1	hey thanks yaaaa
1	 Thanks for accepting
1	That's okay. Keep talking to me, and eventually I'll just bore you to sleep.  
0	DEMAIS CARA, QUER SHOW AAAH 
0	 awww are you all poorly? thats not good  i must admit that Lindley wasn't too good :')
0	I'm jealous   i hope you have a really good time
0	What about having one in TAMPA? I've been all excited to do the hunt, but I'm too far from any of those cities 
0	have to! G1=horrible!  whats good tho homie!? thanks for comin out the other night! you definitely have to perform the next event!
1	lol gotcha. I'll corss my fingers for ur enjoyment next time
1	Public Timeline to use other users in twitter
1	do it! no shame
0	don't do a contest...I never win anything. Just sell them!
0	nah  cobra starship should come to brazil!
0	No fair. I cant go to a show in NY.  Lol.
1	No problemo, you're awesome too 
1	So what exactly are we going to have to do for one of those yearbooks?
1	that is such a good movie. I think Im gonna watch it tonight  Thanks Suarez
1	was great hanging with you guys love from the Irish  enjoy the cds !
1	when are you guys releasing the new video?
1	goodnight! dont let the bed bugs bite!!
0	being a frikkin 3oh!3 addict. crap its 3:45 am...  whyy do i do this
0	lol nah Gshit make it stop, I have on shorts 
1	lol i dont gangbang  old habit. long story. im in the seattle area. u heard of tacoma?
1	oh yeah ! i will thx !
1	searching....  i'm in madrid! no ch 5.
0	Oh, wow...next weekend   tell him I'm requesting a live screw session cd, lol.
1	 Yesss, #DDR for the win. 
1	the P1800 is an attractive old Volvo. I'm inbetween with an '82 244 - tic of course
0	regarding the amount of usernames you have to remember... pffff, it ain't no fun indeed. 
0	i can't cook
0	aahah aye. sitting watching some brainiac man. cannny sleep and have work in 6 hours!
1	hmm, nah kettles are definitely my favourite  toasters a close second though! haaha, what about you? microwave?
0	nawwwwwwww. cause you'll go see i love you man. and we said we'd go
1	I told u what to do
1	Did you already like Star Trek before? I don't know anything about it but my friend is in love it. And it looks good
1	I get soooo nervous during interviews and start stuttering haha! Heck yes! I love Morrissey
1	whats making you move it?
0	I used to have an annual pass back in high school too
1	Well, up again. After two open heart surgeries including 5 bypasses in 4 years it's just great to wake up.  Gald to be here with friends.
1	Well, up and into the third day of Virgin 1's Captain's Log Star Trek weekend 
1	Well, video card is dead, so I've got the Eee hooked up to external monitor and drives. This could be interesting. 
0	Well, we are moved but itÂ´s cold in here, the fridge is too small and there is no space in the bathroom  I miss the old apartment...
0	Well, we lost the super regionals. Oh well. 
1	Well, we thought we were gooood. Hah. But we got shitt on herrr, so we aree. WE DID IT! 
1	Well, we will heal together then. 
1	well, we're ready to go,. Gonna update later,. See you agen twitter! 
1	Well, whaddayaknow. Got lucky like yesterday and the sun was shining all the way. Marathon Gods are really with me on this one. 
1	Well, what a loonngg night! .......... Playing the Sims 3! Such an awesome game! GO GET IT, hours of fun building!  x
0	well, what are yall gonna do for your father 2morrow because im broke 
1	Well, WideNoise iPhone app, 2.0 with Twitter and widget support is out. 
1	Well, you came home, the Taylor gone and I will call Mandy come here and two will have fun here 
0	well, you cant win em' all 
1	Well, you have a great deal of work to do . Buy them all! 
1	well,.just finished my lunch...and got curious about this twitter..so i sign up... 
0	Well.  Not yet I guess.  Dog needs out and a few things to do.  I guess I'm looking at about five hours of sleep.  Then.  Work.
0	Well. ... I most definitely have a broken heart. No use pining but damn it, why do good things have to go bad 
1	Well. (yoast.com) has his own short URl service - (would you believe it), yoa.st. That's a neat hack, Joost 
0	well. After some hiccups. the truck is loaded but one day late (and like another $100 more). Storage, tomorrow.  #fb
0	Well. At least i saw her. Part that sucks though is shes being a jerk
1	Well. Bedtime for Alli. Night twitter.
1	Well. H&J granted me my wish...sorta. It's past 8am. However, I wasn't planning on being up yet. FML, ideas in my head for six.  MORNING!
1	Well. I'm off to go get ready for work.  A presentation this morning and a workaholic afternoon. I'm ready for anything! Huzzah!
0	Well. Let me speak this. Mï¿½?T MO?I WA?  ?ang la?m ?ï¿½?ng Chi? [ hic hic ].
1	well. off twitter for a bit.
0	well.. darn... forgot to wash my uniform after TKD saturday so no class for me tonite.     Looks like dinner with the fam for me.
1	well.. i dunno really, i just felt like sitting on the sofa back and posing. FUNNNNN STUFFS   10/19 exams... http://tinyurl.com/mwtdft
1	well.. i'm  just informing you that just so you know..
0	Well.. Just left Michael the airport  3 weeks on a european USO tour! Miss him already!
1	well.. night folks.. /hugz as always..
1	well.. still working. Felling like shit after the weekend.. useless weekend and life.
1	well.. twitting from the blackberry is not good! see you all! have a nice end-of-weekend!
0	Well...  there goes my natural light.
0	well... at least she's sleeping now and has a doc appointment tomorrow...
0	Well... Bleck. They just ended the show 4 hours early. I knew that rain was going to cause problems...
1	Well... Diversity won Britains Got Talent..bet that burst Susans Boil...
0	well... FB have some connection problem!
1	Well... I hate to leave.... but I must sleep! G'night y'all and hope to chat later!  Enjoy my li'l night owls!
0	well... i think we are both dieing. i hope tomorrow is better... for both of us.
0	well... I was back yesterday but PC wouldn't turn on. had to use Birthday money to buy new power pack for the pc
1	Well... I went with the coffee. But I brought an iced green tea for later!
1	Well... I've officially finished the twilight series. Still soaking it in ... But I guess I can see what all the fuss was about  gnite!!
0	Well... looks like the dog destroyed the one pair of flipflops i had...  they were kinda' expensive too.
0	Well... nothing new has happened in my life... the one guy I'm in love with and I don't even know him
1	well... theoretically I'm doing flvs.  Also watching youtube videos...
1	Well... this is all new... Hi
0	Well... This storm is boring.
1	Well... tomorrow... is NO SCHOOL TIL SUMTIME IN AUGUST OR SEPTEMBER! so it's chill-laxin time!
0	Well... with all the #au2009 emails going out  and my mailbox still painfully empty,  I guess I'm not going to Vegas in November 
0	well... WoW is starting to lose it's appeal.   Being unable to raid or see "new" content is starting to take its toll on me I think.
1	Well... you gotta smile with this  http://bit.ly/fRPTd
0	Well.... it seems the good good mood is now gone... I just yelled at 4 people....  BUT!!! They totally deserved it, and it is almost 5pm.
0	well...... just working.... yeah i know... it sucks
1	Well.....the sun ain't exactly shining but then it ain't exactly raining and who cares anyway I gotta week off.....whoopee!
0	Well.....Xbox broke second time before its second birthday.  Do i get a ps3????   But i have no money......Who am i talking to????
1	well....grad party with the fam. then out to the o'connor's camp site for a bit. then to the fisher's
0	well....guess i got to get to ironing morgan's clothes that have been lying in her windowseat for ages
0	Well....half my apt got super cleaned today.  It's a start.  Now I have to go to bed ridiculously early to be at work at 7 am tomorrow.
0	Well....its daylight and you know what that means...yard work.
1	Well....tonight was eventful.....  goodnight twitter
1	Well...apparently I've got the "Top Ghetto Black Name"  haha http://bit.ly/CAmV
1	well...gotta hit the sack..12:31am....adios!
1	Well...hello there.
0	Well...I am trying to figure out how to put a CD on my iPod. So far I have had no luck...
1	well...i cried. but it's okay. yesterday was funn!
0	Well...i have the worst luck.
0	well...I tried "The System" for online casinos...it worked for a while...then all the money went bye bye
1	well...im at danielle and bryan's house once more  gotta get up early with taylor!! workin from 12-9 again.
1	Well...I'm bout to get off here & head to Memphis...I'll holla at yall later...bye bye now
0	well...im off now i wont be back on 2night going to watch the notebook...no 1 to watch it with  haha
0	well...im pooped.  ive been up all of thirty minutes and im already ready to go back to bed.  ughhh...i hate being sick.
1	well...its sunday night, but that still = weekend to me, so i'm clingin on to the last of it with beer and loud sounds 
0	Well...Laura has the flu.
1	Well...sorry...my "#$"#$% keyboard is driving me nuts!  See ya
0	well...steven was gonna spend the night. looks like i will be sleeping alone...again   #jtv http://justin.tv/mces15
0	well...still canÂ´t make my photobiz work with my mac ITS OH SO STRESSFUL!!! think twit. uploader wont work either
1	Well...That was a Nice Nap
0	Well...the UK got a sweep over the US in the finale...    On the good side of things, Sanchez defeated Guida!
1	well..and now what?
1	wellington mall/forever21
1	Welll for once Im actually off cause Im not on my trusty twitterberry..soo Peace OUT! gonna go get some taco truck tacos
0	Welll I'm off to bed,,, I have a math exam tomorrow.  Tweet dreams and all that shizz
0	Welll tommorow saying goodbye to Thompspon  RIP
0	wellll Welllll welllllllllll im going to miss the sunsets the next two days
0	wellll, it's official now thanks to larry king. even though I figured it, I'm so depresssed 
0	welllll EVERYONE HAVE A NICE DAY IMA MISS ALEXIS EVEN YOU CASSIE IMA MISS THE BOTH OF YOU
0	welllll, it's lightning sooo i guess no LVATT at midnight 
1	Welp good night all my cute tweets  -blow purp
0	Welp no date today  !
0	welp the movie is over...  it was really good tho
1	welp, bedtime for me guys. night 
1	Welp, Going To Sleep, Long Day Tomorrow. It's Been Fun, & Im Exahusted Phew. (LOL) I Need A Twitter Break. Goodnight 
0	welp, it's impossible to pack my whole room in one suitcase.. Damn it 
1	Welp, it's official. I'm 21. Currently I am laying in bed, basking in the greatness of this day. 
0	Welp, they lost by 2 
1	welp.. i'm drivin away.. off to big spring! comfy beds, poker tournaments, horses, big skies, and gooood southern food. 
0	Welp..it's just after 6am and I can't sleep.  oh so bored.    why am I always bored?
0	Wembley is officially over now i'm on the train
0	wen boredom strikes there is but one thing a man can do.......i jus don't kno what that thing is
0	wen can i girl catch a break  lol
0	Wen did become to busy to tweet too us  twice a week he comes n now (IF WERE LUCKY)  U.K miss u please don't move therexxx
1	wen i see u , i run out of words to say 
0	wen i went to refill my bttle at the gym i broke the fountain and spilt water evrywhre. n yeah, i got embarressed and left. 
0	Wendy bailed on me! That hoe fell asleep
0	Wendy's changed the cheese sauce... I don't like it
1	wendys on deck
1	Wendy's was good
1	wendy's with kelsie. check out my new pic!
0	Went 2 court 4 bullsh*t traffic offense. Dude behind smelled of clams & smacked me in the face w/his sweaty,hairy belly. My cheek was wet 
0	went 2 e docs this morn...said i have sever laryngitus  so sum dirty person coughed/sneezed on me with e bacteria...eeew
0	Went 2 gamestop, ran into co-worker who i used to like, im sad again. 
0	Went 2 the pool party and got a 1 degree sun burn     Plus my friend came up frm under water and hit my jaw and it cut my tounge open wow
1	went 2 westfield kotara & theres 2 JB HI FI, spent $170 but now i have all boosh, Ladyhawke, ramones, lily allen & blink 182 
0	Went all the effing way down there and downloaded the wrong file. No 3.0 for me
0	Went all the way down to the plot to water the plants, and it starts raining later on that night. 
0	Went all the way to newcastle for hairdye and they have stopped selling it  Gona have to order online and wait days to get it
0	went alton towers day and is so megazz ill
1	Went and ate pancakes at 4am then slept until 1pm...it's been a good day
0	went and bought the asus n10j today. i gotta make sure not to buy anything big for a while now
0	went and looked at a new tv today. found one that i loved but it was $300.
1	went and saw britney spears in concert last nite
1	Went and saw Fighting last night with the best friend. It wasn't all that great but Channing Tatum is amazing!
0	Went and saw UP, started crying before the actual movie even started. Then in the first mm 10min? of the movie, I cry my eyes out.  so sad
1	went apartment hopping with Jessi. I love my sissys  coldstone .... yum! movie. ate with Jesse and Jessi. movie. slept
1	Went around fountains&meadows then karen's with michael&yvonne!
0	Went at to the gym here at rydges in melb she they don't have free wifi
0	went back seremban & frens told me i lost weight -_- yeah i wish, hahaha.. my face not as round as b4 cos im older dy 
1	Went back to my normal style of poker, lost on monday but won last night. Still up for the week though 
1	went back to where i stayed last night to see something then came home and hung out with luke
0	went bike riding today & scraped my legs up  pobre gato  okokok sleeeptime! <3
0	went book shopping today, got UP TILL NOW and DARK PLACES for my dad, but nothing for me 
0	Went chasing carp at Main Arm.  Could see some big suckers, but no bites 
1	went college shopping today!
0	Went down hill in richmond prk fast, but crashed 'elegantly'-well pleased only a few scratches.BUT got stung by nettles coming riding out 
1	Went downtown for ice cream tonight with Kevin, Justine and Kailee! Such good times. Bed soon to catch up on some much needed rest.  xo
1	Went downtown in PoP.. BK is so nice today
0	Went fishing down at Baker Park tonight with the kiddo. Didn't even get a bite
0	went fishing last weekend and caught WAHOO!!! and since my port engine jettisoned half of its internal gears there may be no more fishing
0	went fishing today, all i caught was a mild sunburn and a crap-load of weeds. 
0	Went fishing!!! No luck!
0	went for a 10 min run...gahh I hate running...and exercise in general
1	went for a 7 mile run but got out run by 2 baby lambs, hahahha 
0	went for a fun walk in the windy rainy "typical" Ireland weather along the incredible coast at Carrick, N. Ireland...rain...no pics 
0	went for a jog this morning...i am so fat!!
0	Went for a massive run before and now probably won't be able to walk tomorrow. Fun. Also my chest hurts
0	went for a ride. couldnt find arlene fuchs katz.
1	Went for a swim at Boblingem wellenbad with kinder - much fun.  Lunch=Ikea, naps & kites now 
0	Went for a walk at the mall. Rained so hard, the sun didn't shine anymore  Bought the plane ticket of She'll be home Monday.
0	Went for a walk- but did not see my owl again  He was so freakin cool!
0	Went for a walk with Carmen - now I feel bad for accidentaly giving her a bruise on her leg getting her out of it.
1	Went for an walk to work on my fitness.
0	Went for my drive, good to get out the house. Here's where I went, pic from another time cos it was raining!  http://twitpic.com/5579p
1	went for run with mummy  now about to start homework. and essay to write, assignment  and 3 page summary... al due tommorow.. help!!!
0	went for something to eat then realise he best not.. lauren may kill me  haha
1	went for the longest walk around campustown and it was GLORIOUS
1	Went from 11 to 10 followers tonite.  Was it something I said or didn't say??
0	Went from fun to shit in the matter of minutes how gay wish i had my keys
1	went from the airport straight to badlands and now faces
0	went fucking jet skiing with arissa. we hit 42 mph, hehe. i'm sunburnt 
1	Went garage salin' today! Box of crochet yarn and a fun vintage apron for me, sweater and World War Z for Ryan. Now...a nap! 
0	went go karting today,now im back is sore from the seats 
1	Went golfing for the first time in 16 years to be social. 54 on 9 hole par 3. Was fun anyway. Almost like vacation.
1	Went golfing yesterday  shot horrible tho haha
0	went grocery shopping with sister.  saw a lot of food i can't eat.    http://pikchur.com/aeS
0	Wen't hiking at Runyon Canyon today. Pretty cool. Awesome view. Just wish I'd had a camera with me.  Maybe next time.
0	Went hiking at Runyon Canyon today. Pretty cool. Awesome view. Just wish I'd had a camera with me.  Maybe next time.
0	Went home during lunch to gt the iPhone 3.0 update; was not available yet  Will have wait till 5:30 now
1	Went home early.  Werk. Werk. Werk.  Ps. Who knew champagne and rita mix would taste so good.
0	Went home early. Got sick three times and couldn't sleep well cuz of stomach issues again.
0	Went home for lunch...left my glasses there  back work and I can't see. Booo tweety hoooo
0	went home sick  said goodbye to my family from kansas
0	went home sick from work
0	Went home sick on my birthday   but atleast I came home to this! Thx mom & dad!! http://twitpic.com/7y5c6
0	Went home sick yesterday for the first time since i started working there. Today feeling better but still dizzy
0	went home sick. horrible headache.  sleeping soon.
1	went horseback ridin, muddin, to a baby shower, and now is headin to eat 
0	Went horsebacking riding for nearly 2 hours with hubby. Horses were really good, would have rode longer, but my horse had a loose shoe 
0	Went house hunting yesterday!! It sucks..house prices are way up in certain areas.. If we want a good deal we have to go to Queen Creek
1	Went in the heated pool   took a shower  about to sleep now   night twitter    6 girls in 45 mins lmfao   we pimpin  lol
0	went in the steam room while at the spa with but it actually hurt a bit where it was so hot on my face
0	went in the sun for literately 5 mins and i got sun burnt
0	Went in this morning to speak to the year 7+8's about the football tornament and now relaxing at home before i have to go back for a hour
0	Went in to pac sun and it reminded me of my vegas boys
1	went into the bed now :] it was such a awesome day :] ur so awesome I never wana lose u!..and too
1	went into town with greg ... not long back after walking the dogs
1	Went jogging for the first time in a while
0	Went knitting and actually knit, but still not feeling the 'knitting mojo' or whatever it is.  I'm trying, which is something right?
0	Went looking by car...still not found
0	Went looking for Pete but I think he's long gone. He's never been outside. Worried. Heartbroken.
0	went miniqture golfing and to chuck e chesse...but my boys not feelin well
1	went nd saw that terminator film... pretty great
1	Went on a 7 mile hike today.  First time on that trail and it's easy but really boring
0	went on a mission and a half to find josh birthday gift. then went to his birthday dinner then went grunion running last night. no fish
1	Went on a picnic with todd   and kekoa. Sarah i'm free tomorrow night wednesday thursday until five and friday until five
0	Went on a run on the beach & was horrified, I saw a dead baby seal wash up on shore 
0	went on the hunt for Russell Brands book today. saw it months ago but was too skint to geddit. wasnt there  got his dvd instead XD
0	went on vacation now i am back
1	Went out and about for a bit - good god the heat.  Did the smart thing and ran away for an ice-cream. You can get KING cornetto's now!
0	Went out and rode the Eagleman course yesterday....was windy and hot! Just like usual then
0	Went out drinkin' last night... realize how old I'm getting by length of recovery time
0	Went out for a bit with Dave to dinner and stopped by the store to pick up a few things. Sadly, no coconut M&Ms were to be found. 
1	went out for a short but efficient walk - felt like an old lady - that's 30+ for you
0	Went out for lunch today, Its pouring down with rain!  If only we have the weather we had yesturday.. it was soo sunny!!
0	Went out for lunch. Ryan's nose is still so runny.
0	Went out hiking. Perfect day, but a bad fall.  Still, I wanted excitement, and I got it. LOLZ
0	Went out in hollyhood last night, boring 
0	went out in the end...had chips....blast!!
0	Went out jogging, with sun, wind, soo nice! Except when i had 2 hills to up  But all in all it was refreshing
0	Went out like 145 or so... Made a stupid all-in with KKQ7 1 suit... Guy had aces and they held
1	went out shooting today...feeling humbled and blessed...   SotD "Hold Me Jesus" - Rich Mullens
0	Went out to a bar for one of the first times (in the states) and got my ID rejected- they wouldn't serve me  haha.  So I DDed.
1	went out to dinner had chinese it was yummy
0	went out to eat and so tired after the all day thing.but i wanna go get my amp fixed
0	went out whit my girls....... bad idea
1	Went out, met Joe, am happy, hope he calls.  Won't care much if he doesn't but did really enjoy his company 
0	Went outside to ride my scooter. Felt rain, so I had to come inside. 
0	went past The Leaking Boot earlier. Was still burning a bit. Near enough pulled down
1	went pole fitness!! woot!.. lots of crazy fun
0	Went shoe shopping earlier and got a great pair of gladiators.  Hubby did not approve & made fun of them.
0	went shoppin 4 cross country shoes- no luck
1	went shopping  a vera bradley, sunglasses, reversible bikini, and a tink necklace. I LOVE SHOPPING!!
1	Went shopping a lil... I deserve it... And now a night on the town in the big city of Norfolk
1	went shopping and just bought the sims3  installing it...now! Really cute adorable guy working at best buy<3
0	Went shopping for books again. At some point while my paperbag was being passed around, the bag tore open and one book fell out. 
1	went shopping for infant car seats. Walmart is definitely cheaper than Babies R Us! Saw a cool seat and stroller set I might get!
0	Went shopping for the 2nd day today, got some more holiday clothes =] Bored noww 
1	Went shopping Saturday and Sunday  ohh and i finally found my dress it reveals a bit lol this weekend was ahhmazing ;)
1	went shopping to buy your things
0	went shopping to find some prom shoes but didnt find any
1	went shopping today and got some good stuff!
