1	Hey Lisa..get that man a new chair   (jr_king live > http://ustre.am/3eZu)
1	Hey , When are you coming back on 5K?? We miss you kicking ass on set 
1	hey we're realy look-a-like, im the third child of 2 sisters and 1 brother and so r u! 
0	Hey buenas mornings! Mi pelo is tangly   (kiddlive live > http://ustre.am/2FUW)
0	Hey I try to chat in the chatroom and it keeps login me out   (kiddlive live > http://ustre.am/2FUW)
1	Hey it worked... its on my facebook.
0	Hey gone n I just fured this out   (lambo_weezy live > http://ustre.am/3pp9)
1	Hey greetings from melbourne, OZ. Google is the king.   (Leo Laporte Live live > http://ustre.am/oA)
0	Hey what time you got? it's 01:45 here   (RachelSexton live > http://ustre.am/2ve1)
1	hey , check out this T4 set http://bit.ly/186gv9 by It's awesome! Just found her.  #YashicaT4 #evsen #photography
1	Hey  how was the film?? Watcha doin?
1	HEY i'm brazilian and here, right now, is 2:18pm. i'm totally sleepless...any advice?    
1	Hey You're Super Talented! You Seem Soo Chill. Ha. Wanna Give Me A Shoutout? Yeeaaah   Shout Out To Katie Picsss. Ha!
1	Getting very sun burnt. Nearly time to fire up the Barbie.
0	Getting very very frustrated with having a crap internet connection
1	Getting warm, looks like another day of sunshine  http://twitpic.com/6gdt8
1	getting work done. tiring. but it'll be nice to have this stuff done. the rewards for will be great!
0	Getting worse so I'm just going 2 bed. Night
0	Getting Yelled At For Getting Home At 10:30, Jst Cuz I Have Skul 2mrow!  Not Fair!  
0	Getting yelled at for texting and filming.  my friends hate me.
1	Gettingg readyy for school + just fort i wud join this
1	gettn a lot of go's for chicks wit tats!!!!!! yo g havent heard from u in a while.... u surprised me!!!
0	Gettn ready to take Pooch to the airport in a few for his trip to NY for 106nPark and upfronts! Gonna miss U daddy   have fun BET luv u
1	gettn readyy....n listenin to The Dream  love.
0	gettn tatted. ouch this one just might hurt
1	Gettnig hungry. Go for nice Thai food for dinner I think...
1	gettting ready for the day; la la la
0	gettting ready for work.. dont wanna go.. eye is swollen and looks bad..
1	Gettting ready then Kals birthday dinner
0	Gettting ready to go to work!!! Yeah Friday! Hoping not to make the Boss Lady mad......
1	getttttting out of school at 12:15  coming home and sleeping, track banquet tonight.
1	gettying ready to go out to thee italian kitcjen for dinner with and
0	gfdi, my head is back to wtf ever this pounding nonstop pain is. How am I supposed to finish my chapter?  #bringbacklife
1	gf's plane came late, and i get 4 hrs sleep before work but i'm glad she's home! 
0	GF's stomach has been hurting all day now and getting worse. Will take her to the Dr tomorrow. Probably gastroenteritis
1	gg back hm nw.alisons a monkey.lol
1	GG FIGGINS!!!! NICE CATCH! Another halo victory
1	Gggoooooodddd nnnnniiiiggghhhhtttt! Late night grub with BF is over...sleep time
0	Gggrrr now my bb isn't reconciling
0	GGGRRRR!!! my brO juSt wouLd'nT stuDy! aNd i H8 hiM foR thAt...
0	gggrrrr, BBC are not broadcasting coverage of a horse race from Epsom instead of the rugby  #Lions
0	gggrrrrr...... http://bit.ly/42ATsa  #pitbulls of those 55 indictments, how many will go down? NOT NEAR ENOUGH! (via
1	ggod Morning tweets!! Just woke up!! wondering what to do today
1	GGPh fast-fact...The two hardest parts in the whole content development process is setting up an interview and transcribing the audio
0	ggrr...trying to find design work at entry level is impossible
0	ggrrr...hair product bought when had hair cut/colour makes my hair smell like boy hair
0	ggrrrr teeth still hurt its so lame
0	GGRRRRRRR I nearly finished my first knitted row, then buggered it up and ended up taking the whole thing off the needle to start again 
0	GH Metallica is EPIC!!!!  Now if only the other cymbal was working on the Drum kit
0	GH Smash hits demo tracks are: Rock and Roll all night by Kiss, Take me out by Franz Ferdinand, Woman by Wolfmother. 
1	Happy mothrs day 2 ; all thaa moms outt thr  *
1	Happy Movie Endings give me CHILLSSSSSS
1	happy much..
1	Happy Mum's day ppl
1	Happy muthath's day to all moms!!! I salute you!
1	happy my bestie is on twitter  yay!
1	Happy Nameday Robles!!!!
1	Happy National Running Day! running does a body good and running BACKUPS does a business good
1	Happy National Star Wars day everyone!!
1	HAPPY NEW DAY
1	Happy NO SMOKING anniversary to me!! Its been 2 years today that I quit!! I really can do anything I set out to do, 
1	Happy now because of this one
1	Happy now.
1	Happy nurses week! It's our first one as rn's
1	Happy PeteDay i love you dude  enjoy your day!
1	happy polish childÂ´s day everyobody!
1	Happy Rainy Tuesay!
1	happy satnite  go to 'danau abal-abal' with my angel face lullaby . our favourite place !
1	Happy Saturday  â™« http://blip.fm/~7qvv1
1	happy saturday everybody :] still with my BFFLAFA today
1	Happy Saturday everyone!
0	Happy Saturday everyone!  Doing some house cleaning today!  Would rather be sewing
