0	Opening Night for the Ems.  I miss Oregon
1	opening night last night was great, but now i'm tired and am going to pass out 
1	Opening night was great  Denny's afterwards
1	opening of classes moved from monday to june 15...good...still have time to catch up on my readings and accomplish some task
1	Opening presents with my parents
0	opening shift  lots of fun inc
1	Opening the Hive tonight and tomorrow - stop on by
0	opening up starburst with ur mouth- tired tounge
0	Openoffice presenter is horrible to open powerpoint generated presentations. Everything looks ugly and unaligned.
1	Opera 10 Beta 1 mit [Google] Gears, yeÃ¤Ã¤h 
0	Opera 10 with Turbo turned on is a heck of a lot faster than Safari 4.... Sorry, Apple 
0	Opera 10.00 right click menu font sucks on Linux
0	Opera doesn't allow me in twitter and Skyfire keeps logging me off.
1	Opera doesn't want to open any Google service on my computer ...
0	opera unite = more PCs on 24/7 ?  ? also sounds like a breeding ground for security issues (read: prob on Windows machines)
0	Opera Unite Beta Crashes on my Mac  http://bit.ly/ZXLXM
1	Opera Unite I am somewhat impressed
1	Opera Unite just went hella trendy  #squarespace
0	Opera Unite tÃ¶Ã¶tab imelikult. NÃ¤itab et device on offline, kuigi kÃµik teenused Ã¼leval 
1	Opera will 'reinvent the web' today people - http://bit.ly/11DmSy - Does that sound over confident to anybody else?  (via
1	opera.com/freedom .. almost there  #reinvent
0	Operating systems stripped down to the hardware. All my files stored and software gone. This is awful.
1	Operation dirty beaver cage region is a go!!
0	Operation failed  booooooooo
0	Operation go buy SIMS before school = FAIL!  Ghetto Wal-mart...can seem to locate the box they all came in! I got the okie doke!
0	Operation: "destroy the club" .. Completed !!!!  ... My next mission -, Race home to try and get 3-4 hours sleeps before heading to work 
1	Operation: Jonas Love started today!! 
1	operator: code red (x2). nursing staff: real? where? operator: code red! (loudly x4) nursing staff: where? Security: roof! confused=safe
0	Opet. Radit  http://zrikka.com/Igor_Idol
1	OPI "Strawberry Margarita"...LOVE this color! Got it on the nails & feet yesterday the salon. Think its my new official summer color!!
0	Opie ate ibuprofen last night and has to stay at the emergency vet til Monday for detox  They think he is going to be ok but I miss him!
1	OPINIONS PLEASE: Dreams: Do they ever REALLY 100% come true?  THOUGHTS PLEASE
1	Oporto here I come
1	Opposites - I spend my day telling my 21mo baby girl to start talking & my 4yo boy to stop talking...LOL
1	Opposites Attract.......thank you Paula for such a catchy song. It's officially stuck in my head
1	opppss! accidentally called instead of my sister, karla. hahaa. 
0	So, I went to a friends wedding in Hawaii and it was cancelled...  and I have yet to have hear from my friend.  I'm worried!  
1	So, I wore pigtails out last night for the first time in public since I was 5. It was fun! 
1	So, if anyone is interested in joining us to talk about how we address and handle specific issues, please feel free to join us. Thanks. 
0	So, I'll just have to order Looking For Alaska and Paper Towns. 
