1	I'm the Course Designer. Don't talk 2 students unless there R problems. I do tech support 4 faculty & do YouTube stuff.
1	wow! I did not know this! I haven't been on blip for a while! Thanks!
1	aye this is a new one. I'll get onto it today. How was last night? I was bolloxed from saturday. Railway was rammed though.
0	I watched that on TV at the time and was disappointed with the performance of "Some Riot" compared to the original record
0	I'm playing the basement on the same night. I shed a tear when I read what date it was on
1	 liam is my new hero
1	Gotta make your own chex mix... it's the only way to make sure everything is *covered* in the seasoning
1	thank you!
1	idk i love all but its special when Gerard talk about when he was in 4th grade (Pter Pan)
0	i miss you too christina! -kimk :] hahaha, dont ever forget that. oh and we didnt even sign each other's yearbooks 
1	don't think so but I'm going to listen to it right now!
1	Hey Welcome!! I see that your a Donnie girl   He's my second fave...He's quite yummylicious...
0	so sorry to hear about your kitty!  hugs  #TheGreenTeen
0	You can't go? Bullcrap!
1	I sent you a DM...it's lookin' real good for the tv pilot
0	aww  i wish i could guy on guy sex. specially if it's as much fun as girl on girl!
1	fucking seriously, NS never goes away. i almost hate myself for the addiction, lol. but it's so goooood  frankie is so cute!
0	neon genesis evangelion. and i can't find mine, i must have left it in st pete 
0	I had that yesterday and got sick
0	my days of running 9 miles are over. shin splints. doc says i need physical therapy!!!!
0	I have still yet to see marie ationette....fail
1	She really improved her singing and her voice during the 3 years she wasn't with Do As Infinity.
1	Glad you found us-- stick around!
0	sorry I didn't answer, I wasn't online at all over the weekend 
0	I text u and forgot u didnt have ur cell. I can't find White Chicks anywhere
1	you are so right
1	hahahaha dude...u rock brother hahah
1	Hey.... drunk yeah...cheap.... i dont think so ... hahaha
1	My American Flag background is for my American friends i got loads... no its a cross between a kiwi and a scouse..
1	thank you sweetie
1	just popped it onto a Singapore airlines plane for you
1	lol! u know, like #bing me up, Scotty! 
1	When you're driven to be in the theatre you develop a thick skin.  12 yo's been auditioning since she was 8, gotten 1 part.
1	Yep! Learning should always be fun!
1	thanks so much!  we're glad you dig it   what's your favorite track?
1	i've got a good feeling that YOU won
1	welcome to the college of masscom!
1	hey if it works, it works! like some people like beer and some people like top shelf. 
0	 sorry  i thought i was followng you bk  sorry my bad xx
0	moved till tomorrow
1	will due .. check out my son's beats and comment too if u get a chance   www.myspace.com/mcebeats  beat#4 is my fav
1	My purple harem... what would I do without you all?
1	DannyGokey's seriously catching up! Continue voting for  http://bit.ly/votetom Spread the word!
1	generally speaking anything North of 88th & West of I-25 Next Time
1	oh my! new name! I admit been swamped & didn't notice! why the name change?
1	  please, share some!  i was there 4 hours ago...
1	come get a new one Adult Factory Outlet!   we have tons of them!
1	Thanks! It's time, finally, uh, knock on wood. 
1	: and if they need i ride i may be going their way
1	a twubsensation is defined as that event that is twubiliciously fantwasticly fwun!
0	too long for an rt.  Think you can resend with a shortened url?
1	Hmmm, is it possible to do all of those things? 
0	Remember where you work.
1	http://twitpic.com/3jsb1 - Why didn't I think of that? Haha
1	I am too and we're listening journey..ftw! Hey Alli
0	I don't thinlk all cops are like that...at least I hope not. If they were, I'd be extremely dissapointed in my aunts 
0	never mind i failed  i did not hold the camera to the side long enough for it to switch to wide screen ha
1	What's the app called? I wanna get it
1	haha. I seem to remember some mention of that. I think I'm going new
1	Yes I think they are... It is in relation to thier sensitive hearing...
1	Are you guys allowed to drive with a learner's permit or something?  (I know, not the point of your tweet.)
1	I'm thinking of adding certified power point user to my resume
1	that's a firsttttttttt. even *i* ate dinner hours ago
0	They made Robb Flynn force me to listen to Fall Out Boy at 5am.
1	Awwwwww bless! I'll let you sing Christmas songs to me  xoxo
1	Well I'm allowed to be!  xoxo
1	 Charley, I think you just made my day. As an "indie" blogger/journo, these things make a real difference.
1	OK enough already  I need that N97! [Rafe and Steve are great]
0	i still have a bad chest!  but apart from my foot and chest i'm fabulous haha .... xx
1	my friend rang me when mcfly was on i was like :O charley will be happy!  x
0	thankyou! it was awesome! sorry i didnt ring  and yep, i should be! g.luck for your exam! xx
0	The ad said "Air Assistant", I thought I was applying to work on an aeroplane 
1	We just want to make sure you are who you say you are  !
1	hands over to Worship Band to- "party out" !! How to do #church c u nxt yrs Cherish Conference #Cherish10  bfn
0	Ah  But still, I'm all nervous now :tehe:
0	She can't come apparently, she's out with her sister 
0	 the hoover has calling me all morning but I'm turning a deaf ear to it
1	rochester and buffalo are an hour from each other. it's possible to be in both cities in 1 night.
1	dayum.  that's like being able to see and THEN going blind.  or having sex and then being cut off
1	Thank you for using 'a tad' in a tweet.
1	Look at the number of people following me and how many I am following! Lol I love it.
0	Me either   I am really stuggling with this history work I think I'm just going to write some stuff and change it later
1	WEll if you find one, let me know hahahah 
1	ah alright coool :] that means my class dosent have to do anything
0	Oh no! That sucks dude. Boo.
1	I don't add anyone new until they me at least a couple of times. Waste of time otherwise.
0	I got my Pre & a My-Fi Data card today! Not activated yet, LNP issues. 7:30AM tomorrow 
1	you listen to more podcasts than music i bet
0	Mine isn't really green though. It's more of a blueish green.
1	Yeah, I've been going to those for like 4 years -- they're awesome! See you there.  
0	Thanks looking forward to the show! Wasn't on last week.
1	good luck chris. you'll do great!  remember we're all proud of you!
1	Re: "Farewell Video" -  Thanks, Chris; I had to do it like three or four times to get it right. My clone strikes again! 
1	We have an antique joke book that we use as a source... why do you ask?
