0	-lol I aint even get that...
1	This is the first weekend in a while that i havent partied!  Are you proud of me!????
1	have you tried AVG? the home ed. is free and I haven't had any problems with it so far
1	online? join the grand chat 
0	for lettin me know, sad  .... well maybe something will pop out, but i'm thinkin the earliest might be monday.
0	yurp ill be bak tomo night, it appears im leal now 
1	No idea. That's what we are trying to find out.
0	i know i want the gangster class back
1	i miss the $1 ice cream along Orchard Rd.  so hot here also *sigh
1	Thanks!  I bring  a Panasonic Lumix LX-3, trying to improve my photography.
1	No support for Chrome on FreeRealms? Had to use Firefox
1	haha, i rather do mines now so i can sleep in. 
1	not sure... pero kasi ang ganda ng production sa pcd... talagang may budget... but anyways, david rules!!! 
0	sorry to bust your bubbles
0	no  silly Sony!
0	they were for today... Sorry
0	I want it I want it I want it! (but at work at the moment  )
1	Hello Ashrah! Hope you and Zahar are doing well!
0	Ganun na ganun si Lee-see! WITH THE BENDING OF THE KNEES AND COVERING OF THE FACE. \m/ AHAHAH. Sayang.  MISS YOU RO-SEELEE!
1	Thank you Roz for the #followfriday. You are so kind.
1	Agreed, and we have The fun run sunday too!  We should all sleep at someones house (maybe mine) Sat night??? Would you wanna?
1	just hit me up.
0	That was a parking meter, not a streetlight, wasn't it?  
1	asal weird babe? takde org ke? AND WAHHHH SHOPPING  i'm seeing a movie in the afternoon.
1	As Dolly Parton once put it, if you want to see the rainbows, you gotta put up with the rain.   Best wishes!
1	be carefull what you wish for
1	AND!!! The Big Bang Theory! Its amazing! I've been dling and watching the 1st season the past few days
1	We try to get the podcast up Thursdays
1	yep, it's the official 
1	hey!  great channel!!  Rob is sooo amazing!
1	Hey there hoodie
1	I'm good working on floors today
1	Listening to music now and was doin some homework.
0	She had fever at 3 am daw.  Then she went to the hospital to have herself checked if it`s anything serious.
1	don't you just love the "butteflies in your stomach" feeling?  ano man yun, kaya mo yan.
1	I for one would love to see as many baby updates as possible
0	 DUDE i've been trying to upload different pictures and nothing is working
1	Dude you're golden, don't beat yourself up over it 
1	hehehe.. oh you know me far too well.. ;P - handshake anyone?
1	Cool (I guess literally too), hope that helps 
1	I know--a total bummer.  My hope is that they just started another campaign.
0	yeah - it's a true story written by a columnist about all the bad things his dog did. Marley eventually gets old & dies
1	perfect... let me know when i can get to them and i'll post em.  running out of my own ones
1	nope, you are prettier 
1	yw  happy hump day
1	hell yeah it would!
1	lol... fabulous.   I am full of pointless info
1	Welcome back!
1	and jeff in the points lead is all that really matters
0	Yeah, it's just on the wrong side of the state for me  I NEED A STORM...HECK JUST GIVE ME RAIN!!!!! 8-)
1	ahh awesome! well i am hoping to work in a media/ad company either in london or america  either New York or L.A!
1	hahaa yeah defo team work!
1	A great article. Thank you for the link.  http://twitter.com/RRamirezR/status/2069576213
0	According to the news, classes won't be suspended in spite of the flu 
0	 can't attach pics? Too bad otherwise it would have been great! Thanks
1	thing!! I just cannot wait!!!  it can't get here ANY faster!!
0	me too ,,,Joseph n Pat are fed,,,Forrest & Jr are on theyr way i hate summer hours too late 
0	Had such wild white frosts the other day, think I've lost my banana palms - decidedly brown where there used to be green.... 
1	ooh.. Frontiers and rita sound good
0	i didn't work  my picture .
0	I wish I was there
0	that sounds terrible
1	enjoy your hell  dont forget to tell me your impression yaaaaaaaa hahahahaa
1	di Jogja nya , hehehe  wish me luck for the prom ya .. bakal pake dress nih -,- i never wear it and a stuff like it before
0	i warned you that you get fat once you get married!  happens to the best of us!
1	Dorkus maximus.
0	hi ruthie missed the ryan a. ep at pbn, fell asleep while waiting for it. woke up at midnight. waaah! 
1	I know... I can't stop eating it once I start so I made sure not to put TOO much in. Just in case
1	Didn't look into it that much  I'm playing w/ the product and it seems very fruitful. I need improved retention - speed!
1	see you tonight!!!
0	been there too many times myself, so disappointing 
0	if it doesn't come out at 6am or 8am PT, I'm sure it will be noon here before we can get it 
1	once I get it up and the source available, I would dearly love help  ... I'll post more about what I'll need later.
0	okay thanks scott haha yeah and thanls  sorry for being a bitch
0	 is the website working? not for me
0	I think that I really don't want to know that ..
1	/10 yrs/ Blue is like a fine wine....  10yrs is almost aged to perfection
1	sure! Come on by
0	crazyy. the dentist is evil
0	I'm not small. Small is patronizing.  Little is cute.
0	LOL so I guess ur upset about school too  see I told u HIGH SCHOOL IS SOOOO OLD NEWS!!!!!
1	fine... maybe i just miss you
1	You got that right... especially when its just ME!!!
1	Yup. "and" is many times a more interesting AND better word
1	Oi reply to me hehe.....who you hoping will win today? Everton or Chelsea?
0	nope - never got the call.  Maybe tomorrow.
0	mabrook ya gumar I have been trying to lose 2 pounds for the past 4 months
0	you and your wrong movie I really wanna see hangover
0	pokemon is great  i'd keep adam in a pokeball if i could. LOL
1	I sleep in a tshirt and unders as often as not, but this time I should have pants. Thanks 
1	be sure and post some WIP shots
1	heh, not advice - just my opinion 
0	Only way to do that is stop paying taxes, only problem is it comes straight out of my paycheck. 
1	How did it go? Any freebie?
1	last one was this week   For my VP area
0	Wow! I don't even remember the last time I played "Heads Up, Seven Up". 
0	I would if my 'rents would let me out!
1	You're very, very welcome  Night! <33
1	wahaha. Whoops.
0	thats just pure evil man
0	Was  not to see the Huddersfield Choral Soc & RSNO gigs at #stmagfest Shoulda got tix sooner, dammit!
1	no, only GODin can be "Mktng GOD". RAJu can be a "Mktng RAJ" 
1	he ehhh!! Hahaha nopee, thankyou tassy you too!  gak kok rim, cm sm ayahku sm tmn nya. Free bgt gak ada adek.
