0	Just came back from Hospital (Step-dad broke his legt a few months ago - routine check.) Back to the grind....
1	just came back from hunting with mummy and daddy!
0	just came back from jogging; i need a work-out partner. i felt so lonely
1	just came back from joshuas house! took my anger out along with him. really nice
1	just came back from karaoke & eating dinner with emily. it was sooooo much fun
1	just came back from kickboxing class. Yeeeee! And they were playing disco music from the 70's! lolz! Fun stuff.
1	just came back from london.
1	just came back from lunch. preparing for church  cant wait to see Gideon and hear Steven Munsey!
1	Just came back from malaysia!!Cut loads of grass
0	just came back from mcat physic lec. i think i prefer last year's instructor more.
1	just came back from meeting the parents... lucky the parents these days are understanding and suppportive..
1	just came back from Menchies. it was so good  yummm.
0	just came back from my cousin's wedding and it was off da chain!!!!!!...oh btw i got a key for my car...lets just say i am very broke now
1	Just came back from my first ubuntu install party ever. It was great
1	Just came back from my sister's baptism. Now just hanging out with my family.
1	just came back from orchard! lunch now
1	Just came back from Pac Breezy! Nice way to celebrate the end of classes!  Plus got a pic with Gangsta ass Lou Seal!
1	Just came back from Parent/Teacher interviews. They actually went really well. Mum's really proud of me.
1	just came back from piano lesson. middle east food is really good! im serious! WATCHING NBA FINALS! GO MAGIC!!!
0	just came back from remedial.  still got more! AAAHHHH!!!!! DDDDDD:
0	Just came back from rowing, I fell in the river... again 
1	just came back from school
1	just came back from school. Hello twttrppl!
1	Just came back from seeing "Up". Cried so many times. Such a cute movie and also funny
1	Just came back from shopping and running errands.Girls will be in bed soon.  Then will watch a dvd. Got 5 for $5, so lots to pick from 
1	just came back from subic..  hehehe! i had fun with my family and old friends... thank you!
1	just came back from supermarcet, met a long mist friend , day starts good today 
1	just came back from sushi maki. havent had it in a long time, so that made me happy 
1	just came back from sydney fashion weekend. had the best time.
0	Just came back from the dentist - have cavities for the first time!
1	Just came back from the doctor. I'm tired of waiting 5 hours on the same Fuc*** chair! Home sweet home! And I ate Subway for dinner!!
1	Just came back from the famous Hundred Islands. Belated Happy Birthday Ate Karms!
1	Just came back from the garages, darn its hot. Now time to go to the gym 
1	Just came back from the gym  I feel good!
0	Just came back from the hospital
1	just came back from the mall, i bought some nice sunglasses 
0	just came back from the mall. watched the terminator salvation twice. wants new skull candy earphones badly
1	Just came back from the Mexican mall (flea market). <3 coconut water  Oh and atti, I await the music-label-less cd that you burn for us 
0	just came back from the one and only monique colemans houuse!! i missed her like mad
1	just came back from the party, fully sobered up.. LOL wow what a niiiiiight.... haha <3 love you melissa, happy birthdaaaayyyy!!! 
1	Just came back from the pool
1	Just came back from the rock climbing gym for the first time in months. It felt really good
1	just came back from the roxx, Coco Rocha was there  now watching MTV movie awards GO TWILIGHT <3
1	just came back from the stripclub. them bitches were loving my ass. and i got sum #'s, and I saw a cute stud, got her # too! hehehe 
0	Just came back from the vets, Wolfey had to be put down 
1	just came back from toy shops and a cup of ya kun coffee  http://plurk.com/p/y36pw
0	Just came back from Virgnia. I'm not ready to come back home and I miss my cousin's already.
1	just came back from visiting some wineries in Niagara:WOW
0	Just came back from walking the dog. It's raining outside but not too hard. It's supposed to be like this until Thursday or Friday.
0	just came back from watching angels & demons with a headache, sorry i made you watch it ji 
1	Just came back from watching Monsters vs Aliens.
1	Just came back home after a long day
1	Just came back home from Bugis! I <3 my new eyeliner
1	just came back home from class test! it went..well, pretty good i must say! 
1	just came back home from NE gig, another fun night skankin...what a workout! 
0	Just came back home from the friend's marriage. Have about 4 hrs to catch up with sleep coz have a 1130 hrs meeting at Gurgaon
0	Just came back home from training. The heat was so intense! Almost collapse while playing. FYI, my knee hurts 
1	Just came back.
0	just came back.. tired and sleepy
1	Just came FRESH out of the shower. And I actually blow dried my hair. I'm so proud of myself. haha!
1	Just came from a beautiful morning run followed by ashtanga yoga. Today feels awesome! Have a beautiful day friends!
1	Just came from a movie and dinner with the cousins.  Star Trek for the 2nd time, and its still good! 
0	Just came from Kaiser cuz ya boy that sick. Bout to go pick up lil sis then chan. Then do homework
1	just came from my first encounter with dentist and acc to her my teeth are strong... just need regular check-ups
1	just came from SFC's CLP Baptism.
1	just came from spa
0	Just came from taking out the trash and there was a fucking fox in the backyard.  OMG so cute.  But it fled
0	Just came from the doc. & I'm sicky. & no work for at least four days. My body ia ching & I'm so uncomfortable
0	just came from the emergency room. in crutches.
0	just came from the emergency room. on crutches.
0	just came from the gym and saw my trainer...I wish I still had my old trainer
0	just came from the movies, wasnt the same without you mai  buttchin and imitational jaejoong are so HOT !!!! sorry mai
1	just came from the san juanico bridge!  [phplurk.com] http://plurk.com/p/xcwvb
0	just came from the vet. they think my 14 wk old boxer puppy has parasites in her spine which is preventing her from walking the past day
1	just came from Tinuy-an Falls, Mangagoy, Surigao del Sur..... 
0	Just came from work had a long day  !
1	just came grocery shopping  all day home needed a little goin out
1	just came home  :>
1	Just came home from house. had fun.  haha.
1	just caME HOME from a birthday from a friend and now watch a movie its called school of rock, later 
0	Just came home from a frat party. i got gang raped
1	just came home from a picnic with chaz and ben
1	Just came home from a very relaxing weekend at our camper. Thank you for all the follow fridays everyone, I will return the favor! 
1	just came home from a week long vacay with my boyfriend and he still can't get enough of me
1	just came home from an exhausting day of cute little kids
1	Just came home from church  next week My HONDA (H)
1	just came home from cindy's house, had hotpot at cindy's house today. so full right now 
1	just came home from cleaning our church..  not that much fun though...just looking on and K and Js wedding pics!lovely
0	Just came home from hectic school! This day is not soo good for me right now.... Trying to cheer up...
1	Just came home from Manu Delago & Handmade live, at Camden, with and Nice guys, nice music, good food, happy 
1	Just came home from my sister where I spent the night
1	just came home from Night at the museum 2 .. aww the jonas brothers were so cute
0	just came home from school... history and sports are sooo exhausting  gonne get some sleep now ;)
1	just came home from sofitel and LOVED the stay...:d... continued watching Supernatural Season 2 hahah..i have finally got it
1	Just came home from swimming. Great day with the lads
1	Just came home from the Mall
0	Just came home from the movies. My stomache hurts, I think I ate to much popcorn! 
1	just came home from the park/carnIval now listening to the fray!!
1	Just came home from the school.
0	just came home from wedding rehearsal  suuuper tired. &i still dont know what to do tmrw. ugh
1	just came home from work(Y) bought skittles at shop  cant wait till rove oh and grandads home tonight- going to airport  YAY
1	Just came home from work. Off to gym. the most masculine day of the week...  Weather looks bad and it's getting worse... cant stop smiling
0	just came home to an empty house. i feel so unloved
1	Just came home.. I'm going to listen to some relaxing music in my room, and i'm going to read a Jane Austen's book. I just ove her... 
1	just came home.i was at the mall looking for a dress because  my best friend turns next monday 15 and  i think we would go out..cant wait
1	Just came in from tubing!
1	Just came inside from being outside with my buddys Jordon and Josh!
0	Just came out of a really long meeting , plus i almost fell of to sleep 
1	just came out of a very innovative and powerful meeting...we got some real tricks and stunts for you this year boys and girls
0	Just came out of the shower, now clean up my room  !! haha, xoxo
1	just came to know that I have an exam tomorrow  Professional Ethics, can someone plz temme the venue and time of the exam ;)
0	Just came vack from the airport... miss you already
0	Just cameback from the doctors. Have work In an hour. I'm dead.    http://twitpic.com/4enbx
0	just camee back from bowling, which i offiacial suck at 
0	just canceled a certain order
0	just cancelled my dreamhost hosting account. a little piece of me just died
0	just cancelled my flights for my trip home tonight
0	just cancelled our camping reservation. Lame.  Tho we might set up the tent in the backyard (if it doesnt pour) and make smores anyway.
0	just cannot sleep. terrible nightmare tonight. ughh... :/ maybe just one more hr of sleep. it is all I ask.
0	--Just can't accept that!  Uqh
0	just cant believe that someone at his school was on that plane - very scary and sad
0	Just cant control her fingers. Its like they have a life on its own.
0	just cant get over the fact that danny's out  when i was all GO GO GOKEY the whole way this season!
0	just can't get to grips with NHL 09
0	just can't get warm, even with 3 cuddling kitties. I need my phil 
0	just cant seem to shake it at all  Getting worse when it should be getting better...
0	just can't seem to wake up today! And it'll be a good 16-hr day!
0	just can't sunbathe on her own  I am really missing everyone at Uni right now... bring on the Girls holiday in Sept!!!
1	just cant wait for school to be over. on the bright side: party tonight
0	Just can't win
0	just cashed in my hello kitty piggy bank to cover my overdraft.  smh
1	Just cashed some paychecks...  Got some mad bank  Aroundddd.  I need plans till Tkirk comes in!
1	Just casted my first votes of the day again goodmorning to you all  XX
1	Just catching up after arriving in NL again. Glad the weather was at least welcoming
1	Just catching up on Adam news!
0	Just catching up with Gossip Girl. Poor Serena
0	Just caught a glimpse of my studious self in the mirror... Geeze if i dont look like the walking dead! So much more to go...
0	Just caught a skate. He ate the line. Those were our last hooks too
1	just caught a spider all on my own!  flushed it down the loo... that'll teach it!!
1	Just caught for talking on the phone while diving (Sei JS)...! Thank God he let me Go..! boy i am good at acting...  nyeheh..
0	Just caught my reflection in the glass! I have f*ckin bingo wings!  better get down the gym!
1	Just caught the end of When A Stranger Calls, there's only 30 mins left..Then I'll go to the gymnasio  Titanic tonight!
1	Just caught the season finale to "the wire" finally! How good was that!?! Oh and a good morning to you all
0	just caught up on jon and kate plus 8...  so sad
0	Just caught Zoltan attacking my high school prom corsage gave me. All the rose petals are gone
1	Just cause told me not but she is actually excited to see PANIC AT THE DISCO on 8/12  I love you
1	Just cause i can and want to, #followsunday he's actually NUTS about Ellen DeGeneres but he's sooooo funny 
0	Just cause you want to talk to your girlfriend, you call her best friend at three in the morning. 
0	just celebrated father's day w/o my dad
0	Just celebrated my 26th birthday last night and now I'm that much closer to the "BIG" 3 oh!
1	just changed her background picture again - now it's cool(er)
0	Just changed moms surgical dressing again, maybe she shouldve waited till the painkillers worked 
0	just changed my #netvibes wallpapers and can't get it back. Looks all wrong
1	just changed my background
0	Just changed my car tires, cost me a bomb. 
1	just changed my default search engine after a really really long time ...it feels so awkward!..waiting for the experiment to end
1	just changed my icon.
1	Just changed my layout. I'm happy, it's pretty cool! 
1	Just changed my lip ring
1	Just changed my Twhirl colors to Bordeaux .. Still trying to get used to it.
1	just changed my url 
1	Just changed my username
1	Just changed the bedding in the pups cage. Time for something bigger. They're getting huge!
0	Just chatted with Carlers, i feel bad because i can't do anything about it. 
1	just chatted with noor via yahoo chat. it was good to hear from her
1	just chatting lol but don't no what 2 do today  xx xx
1	Just check this out: http://www.211me.com/thebet/ Go #TeamCarlisle!!!  Please everybody follow Good night twitterworld
0	just checked twitter and found out she was at the JoBros show in Dallas last night.  so sad I missed them both!
0	Just checked bank acct. I am the living embodiment of surviving "paycheck to paycheck"
1	Just checked Bloomberg, all family stocks are up except Coca-Cola... Happy to see the Dow up by 96.53  (1.15%) today! 
0	just checked into the --  checkin 3:00 but hopefully they can get my room early. I need some sleep.
0	just checked mums email account, my youngest cousin sent her an email a few days ago asking her to come back to us 
1	Just checked my ATG account - first time since march.. and apparantly I won 1700 the last time I played.. 14th of March.  Sweeet day!
1	just checked my emails and all that- IM PLAYING CHICAGO ThIS SumMeR!!!  life is awesome, i feel so blessed 
1	just checked my followers.. 44.. wow! I never anticipated I'd get that many! cheers everyone who has taken an interest in my posts
1	Just checked my grades on the 3 tests I took in the past 2 days and I couldn't help but smile  Great start to the day!
0	just checked my MacBook in to the Mac Hospital. I'm hoping for a swift recovery. Poor Sad Mac.
0	Just checked my own position in #Google UK for #SEO and I am down to number 3 from 2  http://bit.ly/dCQk from over 9 million results
0	just checked my tomato plant...nothing ripe yet     ....but my roses are AAAMAZING!
0	just checked my wallet and i only have 20 bucks and if u shop like me, u know thats HELLA not enough  gotta get some caaaash!
0	Just checked our big sticky rat traps for a mouse/baby prairie dog and we got nothing  #fb
1	Just checked out the China Sun Buffet in Port Orchard.  I picked the wrong day to start a diet.
1	Just checked the back up hard drive and all the files that I am missing from the laptop are on it. Thank goodness for that!!
1	Just checked the score of the game. Glad I didn't spend any time watching it. Unlike tonight when I'll watch no matter what
1	Just checked the weather for Galway/Mayo ... Yay it's gonna be really sunny ! K gettin up now ..
0	just checked the weather forecast and i was right...raining by wednesday...just as well my ball got cancelled then...
0	Just checked the weather in Strasbourg, France. Looks like it might be rainy for most of my trip 
0	Just checked the weather report and it sucks!!! Why does it have to rain on my day off
0	Just checked under pillow... No night time visitors  and I believed!!!!
0	just checked voicemail for first time in over a week: i'm sorry to everyone who's time-sensitive msgs i ignored for so long
0	just checked weather...  i hope it holds off raining until I'm off that horse
1	Just checked... www.Headlinehistory.co.uk is still live. Shhhh don't tell anyone
0	Just checked-in for my flight tomorrow. Holiday's almost over.
0	just checkin in and don't understand the iPhone Twitter app at all
1	Just checkin' out what all the "Twitter" fuss is about.
0	Just checking all my emails, i have 107 
1	Just checking in, guys...I see y'all are behaving...Well some of you are...  I'm gone back to work...Be back in a bit...
1	just checking my twitter account for new followers
1	just checking out twitter
1	just checking this out
0	Just checking this out i've heard so much hype but no-one i know is on here
0	Just checking to see if i can still send updates from my phone :\
1	just chillaxing...ahhhhhh
1	JUst chilled with comedian Red Grant, David Arnold, & Tony Rock Laugh Factory then hit Club Mood...Im Beat! Nite Nite Tweet Peeps 
1	just chillen
0	Just Chillen by myself while jenna is hagin with her brother up stairs
0	just chillen on the computer, work 3-11 tonight 
1	Just chillin
1	just chillin' home,listening to cds 
0	just chillin at home... my body aches from rock climbing.. OUCH!!!
0	just chillin drinkin it up by my self  lol
0	Just chillin' out. Didn't do French project nor Social Studies paper.
1	Just chillin' until timw for aerobics.
1	Just chillin' watching the cat stalk shadows
1	Just chillin' with my hubby. Will be visiting the Ward family later tonight
1	just chillin'! so glad it's Friday, and not Monday! weekend, here I come!! 
1	just chillin, prolly going outside; talk to me 
0	just chillin. its raining
1	just chillin'.. good thing the barber didn't murdered my hair
1	Just chillin... got home yesterday from visiting my Dad in TN... what an awesome time.  Who said Rednecks don't know how to have fun...
0	Just chillin... My dog is sick!  Maybe she will feel better l8tr...
1	Just chilling here...nothing special to report
0	Just chilling missing my sexy bf allready want c him till june
0	just chilling out before another scorching day at work in a hot kitchen feeding 600 people and its 32 degrees outside
1	Just chilling with jerry, carey and jamie  loving life.
1	Just chillinn
1	Just chillllllen
0	Just chipped my tooth  bad times. i friggin hate the dentist
0	just chocked
1	Just chopped down a tree. Chainsaws are pretty cool, but I wish I'd done this in the fall 
0	Just Chris's face makes me sad  WHY, WRITERS, WHY?!?!?!? #ashestoashes
0	just claimed an exemption for jury service and am harboring guilt that i am not doing my civic duty.
0	just cleaned ma rumz. got new teefs today and the numbing has JUST worn off. gotta clean mr fish's tank
1	just cleaned my closet haha gosh i was bored
1	Just cleaned my converse. They are nice and shiny now
1	just cleaned my entire room and organized my closet so nice. i feel refreshed
1	just cleaned my room, did my laundry, and now im wiped out. on the bright side, it looks fabulous 
1	Just cleaned my room, yeasterday was the last day of school 
1	Just cleaned out a rental home yesterday. Wow, the stuff people leave behind. Anyone need a Queen size mattress, slacks, hair brush? 
1	Just cleaned out my baby's beta fish tank. Now he's swimmin' like Michael Phelps
0	just cleaned out my music, hope this makes it run faster and stop freezing 
1	just cleaned out the guinea pigs, trimmed champies fur, and bathed them  thayre being pampered!
1	Just cleaned the guitar in the garden
1	Just cleaned the terrarium of my gerbils. They're sooo cute
0	Just cleaned up endless mounds of dog vomit...
0	just cleared my phone of hundreds of messages. i always find it quite sad but i had to do it cos it kept telling me it was full!
1	just click on the link in my profile here on twitter , just before the bio thing. 
0	Just come away from a high powered energetic business meeting...BNI in paddington! However, just missed H&C tube...10 min wait 
1	Just come back from a day of shopping at westwood cross
0	just come back from church, the organ seems to be playing up after its service  so switched to piano instead. Free the rest of the day...
0	Just come back from driving lesson not long now till actual test day
1	Just come back from maidstone
0	Just come back from market, hehe. i hate goin' to markets, cause we cant buy everything that we want soo. i hate go there 
1	Just come back from my girlfriend house
1	Just come back home to cinema, night at museum is very nice, and THEY're amazing 
1	just come back inside for a drink going back outside in a minute (:  going to listen to album
0	Just come home from the beach, now having a few drinks in the garden. Don't think the weather will be good tomorrow though 
1	Just come out of a Media exam... Hoping I've caned it as one of the questions was on one of my fave films
0	Just come out of my french listening exam. Wow some bits easy others reeeeeeeaally hard
1	Just come out the Gym man, that deadlift is a killer 
0	Just come outta the sauna...kinda cold...gonna go wash ma hair and then revise coz i gotta Psychology exam on friday
1	just coming back from a customer briefing in Stuttgart. Went well
1	just coming back from having a good time: shooting, and watching a movie with my bf 
0	Just coming back from the mall, kind of tired but when i go home i need to finish packing for 2morrow 
1	just coming home from a Christian Education meeting,nowI will "VENT-OUT" on my computer and do a little TWEETING 
0	just coming to life... i wasted a whole day on sleeping..
1	just commented onlinacyxx's blog, nice header by the way. 
1	Just completed Guild Wars Prophecies with my Paragon called, Sun Dragon Gamer 
1	Just completed my run/walk, more running than walking now, which is good, 5 weeks to race day 
1	Just completed taking WSS Exam, 070-631 looks like I got one wrong like the MOSS Exam last week 
1	Just configured my first audio interface all by myself!  Yes, I think a cookie would be well deserved.  
1	just connected http://dailyboth.com/ï¿½with my twitter-account. we'll see
0	just contributed to economic stimulus at Wal Mart - un expected tire replacements
0	just cooked a good meal...so full.  Wish I could take a nap but I have work to do
0	Just cooked a steak.... over salted
1	just cooked breakfast, now drinking a beer and getting ready to talk to Jenni on Skype!!!! 
1	just cooked NILAGPANG (Ilonggo Dish) for Dinner.
0	Just cooked some eggs and the smell made Forester throw up.  I feel horrible.
0	Just cooking bacon sandwiches for "brunch". Although no brown sauce to go with
1	Just cooking dinner for my boys at the mo
0	just copletlie wrecked my 2 thumbs  no more guitar,xbox and thumbusement for me
1	just cos i dont have an ipod touch yet - doesn't mean i can't look at some apps! they're sooo cool.  twittering in school? awesome!
0	Just coughed up mad blood
0	just couldnt find u, i dont know why, i m sry, my darling 
0	just couldnt leave it alone i now have brown hair with red roots!
0	just couldn't sleep last night.    Working 7a-3p, than dinner with Megan.  Happy Bday JL!
0	Just crashed the white truck
1	just created a blog because I can't sleep and the name just came to me in a flash.
1	Just created a mock-up logo in Paint. Firing up Illustrator now to develop it further.
1	Just created a twibe for Vie Nomade  http://twibes.com/vienomade to join.
1	just created a twitter account
1	Just created an account for twitter. No clue if I will ever use it but at least I'm the first "christophebaer" in the world on twitter !
1	Just created another online gallery  http://3dartistonline.com/user/Anchuvi
0	Just created my first valid bit of JSON. Hurrah! Need tea now, but no milk 
1	just created new twitter account
1	Just created this using ColorSplash on my iPhone...@camhe12 do ya like it??  http://twitpic.com/7g8v4
0	just cried like a river...
0	Just cross 'cause I'm stuck twiddling my thumbs now, ugh 
1	just crossed 400 friends on facebook
0	just crossed off a few things on the white-board in a wave of self satisfaction, only to find out i was holding the permanent marker 
1	Just crossed the thousand mile mark on this road trip
1	-Just cruisin'
0	Just crunched the new tailgate  #fail
0	just cut herself with her belt.  it hurts.
1	Just cut into last years rare-breed free-range air dried ham. Seriously bloody good, thankfully there's plenty more curing 
0	Just cut my foot on a mystery object in the carpet
0	Just cut my little finger open when slicing a bagel  quite a bit of blood.. Love it!... I'm weird
1	Just cut open my finger...Ow! its stinning like mad! just saw the new moon trailer  sooo AWESOME! sooo wanna see it!
0	Just cut the front lawn, and I'm exhausted. Taking a shower cause I feel all creepy crawley. 
0	Just cut the grass and the sun came out... YES! Got loads of work to do now though
1	Just cut up some old crappy jeans and made some new trendy ones  they have holes all over them so now I can run faster ;)
0	Just cycled to and from work today, 20miles, way back was in 25C 
1	Just d0ne watchng bud br0s.
0	just dance, its all you can do when you feel like the worlds against you 
1	just dancing with myself
1	Just dashed off a flashfic for the CrossedGenres flashfiction contest!  http://crossedgenres.com/contest first fic I've written in ages
1	Just de-activated facebook account, removed app from iPhone.. a good feeling overall really 
0	Just dealt with me cat getting sprayed by a skunk...uhg...it was nasty but I feel really bad for her now...my poor little baby!
0	Just debating what food to have tonight..  The census is Wagamama's :-p  Can't wait.. Does mean that I'll have to miss the gym
1	Just decided to give 1 #AionBeta key away!  I will write a message on twitter within the next 2h and the 2nd answer will get the key! ;)
1	just decided to keep updating my twitter.. for certain reasons.. hahaha..  [the veronicas rock! haha]
1	just decided to run the Great Race with Keli!!!
0	just decided to stay at IH next year  ... which room should I get this time?
0	Just decided to stop developing a Magento webshop and rebuild it "Webparking style". Took me almost a week of development to get here
0	Just decided to watch Angels & Demons tomorrow. Second Chance on that one. First one didn't work very well on me... btw. Hungry
1	Just deleted 2500 lines of tests  Feels good.
1	Just deleted her facebook account and is starting fresh one ahhhhh no more randoms, except for my lovely twitter followers of course 
0	Just deleted my iTunes off my external...gotta fix
1	just designed a business card for and love how it turned out. Photoshop and Illustrator are my friends
1	Just designed pigeon's twitter for him
1	Just designed the slickest menu buttons.. I really mean slick
0	Just destroyed ALL the formatting in a 48 page document that was just about ready for submission. Stupid Vista! No idea how to fix it
0	Just detailed the car yesterday and it has been pouring rain for 2 hours straight now fucking up my shiny rims
1	Just did 3 miles.....thought that i'd do 3.5 but that's okay!  Gettin' a sweat on
1	Just did 3.5 miles on cross trainer. Much easier now I've quit smoking
0	Just did 4 Miles up n down steep trails .. ! Ahhh I'm sore
0	Just did 5km on the tready and want to die... I'm not built for running...
0	Just did a reply search on Robin. Gotta stop adding his name in my tweets *blushes like mad* He'll think I'm a tweet freak!
0	Just did a 3 hour binge on re5 without moving, still haven't beaten it 
0	just did a dificult math test .      i hate math soo much !
1	just did a nine mile bike ride with my mama. Good times but bike seats hurt!
0	Just did a past paper only to find out you can't get the mark scheme for it any more
1	just did a photo shoot for blunt magazine and got lord of the fries. life is good
0	just did a Plyometric workout with my trainer and it tore me up!  Actually pulled my groin a little too.  In some pain...
1	just did a reservation for iPhone 3G S  -  now waiting   hopefully I get one on friday morning #iPhone #3gs #apple
0	just did a run through of a look 4 my next yt video. my battery was dead so I couldn't just record it
1	Just did a search on YouTube and got Rick Roll'd. I love that phenomenon.
0	Just did a system recovery on my computer and now i have no internet. Wtf did i do?
0	just did an e-exam online for english....82.7% on multiple choice wtf!!!  24/29. so not good enough. considering doing another one..
1	Just did an hour of Calinetics... My inner thighs are SCREAMING at me now. Ouch. Feels good, though! Love that burn. 
1	Just did an outreach for a riverside neighborhood. It was very interesting, I would want to do it again. Good experience 
0	Just did another episode of Two Lefties on a Bench with but it looks like my phone lost it
1	just did Barry's Boot Camp with Eilecia -whew! I had to to step out for air, that shiz is CRAZY! Back tomorrow for more 
0	just did dishes that had been sitting in my sink for over a week, my kitchen was starting to smell, ughh since when do i live like a guy? 
1	Just did her toes
0	just did my boom boom pow dance with KC !! I miss vacation
0	Just did my brothers homework.why dont i get fun homework like that anymore!
1	just did my english oral exam !! i totally rocked!!! A+!!
0	Just did my hair for the 1st time in like 2 years, took 2 days and my hair aint even down my back..sigh, felt like pledging all ova again 
0	just did my nails and am now doin the dishes
1	just did my tech exam  and maths this morning thank god they're over!
0	just did my test ride.....cant ride rollercoasters anymore
0	Just did p90x for the first time and my whole body feels like jello this is gonna be a rough 90 days  <E>
1	Just did some acrobatic move in the washroom. I knew I shouldve choosen professional gymnast as my future career!
0	just did some hill starts and shit and am terrible. i hate the people of wavell heights for abusing me
1	just did some homework at 1:10 in the morning lmao. going to sleep. most amazing night everrr <3 goodnight
0	Just did some research on Chrome.. it's not available to me  I have an Apple! D'oh!
1	just did some studying. now waiting for my babe to cal me to say sweet dreams
1	just did the evil deed
0	Just did the road to Hana (north side Maui road trip). Beautiful ocean views, black sand beaches & big surf. Packing up now to head home. 
0	just died my hair platnum blonde not a good move i am now orange
1	Just discovered a hedgehog is living at the back of our garden
0	just discovered a musical timewarp.... Only goes back as far as 2000
0	just discovered a quarter stuck in my shredder! I need Handy Manny ASAP!  Wondering who the culprit is - thinking they are under 4 feet.
1	Just discovered amazon.co.uk for music downloads  Screw you itunes.
