0	Definitely going to miss "Jaywalking"
1	Definitely gonna take some relaxation time   http://junkiiediaries.blogspot.com/
1	Definitely got sexy in class tnite..Felt SO good!!! Relaxing then melting in my heavenly bed and putting my mind to rest.
0	definitely just failed my exam
1	Definitely just had the BEST hairwashing  experience EVER!!!! Shout out to Nexxus hair products
0	definitely last.fm is down
1	Definitely looking forward to today. Hanging out with my extremely pregnant friend, then going to Moxie's  http://myloc.me/2MXa
1	definitely noticed the first earthquake today, but the second happened while on the toilet... guess I didnt feel it  6 miles away for both
0	Definitely ready for some sleep. Today was a very long day. I have to be up in less than 5 hours to serve breakfast in bed.
0	definitely sick. my throat is killing me, though it isn't burning like this morning which is good. watched the WORST episode of SPN today 
0	Definitely started crying before the exam because I was thinking about Boris too much  Did well on the exam though.
0	Definitely the last Audi I will buy (my second).  Repair costs, have *almost* exceeded the NEW CAR cost!!!  Another new issue today. 
0	Definitely the lowest point of my life. Physically restrained and under constant supervision so I don't scratch my face. Lots of tears.
1	Definitely time for a nap.
0	definitely wants something to happen, but knows it just not going to 
0	definitely would not recommend the latest xmen movie
1	Definitely, Maybe. Then who knows... Titanic at 9pm 
0	Definitley late this morning raining soooo bad when is summer gonna be here
1	Deflated astro jump while still in it is bomb!
0	Defo Failed my GCSE Maths
1	Defragging; all that music accounted for approx. 23% of C:. Yet it barely took up 5% of F:. Again, wow. 
1	Defrosting 14 inch light lavash bread for a Pizza I'm going to make
0	Defs had enough of the study and hitting the sack now!!  I'll need all the luck I can get for tomorrows exam
0	Degrassi makes me cry.  Marco just got beat up for being gay. I love Marco.
1	Degustation menu sounds so pretentious! Thinking of a word for degustation..tough..not that into it..the food will make up for the name
1	deixei o tom com medo, depois do I know you're there. ahahah :x te amo Tom! 
1	Dekho Nashe Mein..Sara Jahan Hai...Kitni Hassin Mulakat Hai...Betabi Chahyi Hothon Mein Aai..Dil Mein Chupe Jo Baat Hai..Bahaaon Mein ~`
0	del got cancelled
1	Del taco and real housewives of new jersey. Good ways to end a good date night.
1	Delain is now my number 2 band  oh I'm outside asda btw haha random I know http://bit.ly/vErVX DE
0	Delaware subs is no more  there goes my lunch...
0	delaware? that's far  <--this is me sad. yeah they were having a party
0	Fuck how the fuck are we getting in the other room omg this a bad
0	fuck i ate too much fucking foood.... this is why im fat..
0	FUCK I blew up my hypercube with a frickin' power gem.
0	Fuck i busted my hand again
0	Fuck I don't have sheets for my bed.
1	fuck i feel like dancing!
0	fuck i forgot where i put that twenty dollar bill... :/
0	fuck i have my interview tomorrow!  I NEED TO SLEEP EARLIER!
0	fuck i have really bad heartburn
0	fuck I keep having this pain in my heart, I think I'm gonna have a stroke  ...guess I'll start my HW...
0	FUCK I lost a micro head at work
1	Fuck i love the chelsea lately show. Shes hilarious
0	Fuck I need a job!!!!
0	Fuck I need sleep
0	Fuck i swear this bitch makes me feel like crap all time
0	fuck i think i'm lactose intolerant.  this is baaad news. my mum bought me this lactose free milk and it tastes like sweet cardboard.
0	Fuck I wanna change my background but it's not working
0	fuck i want to see 3EB live
0	FUCK i wish i was a boy i wouldnt need to worry about my clothes
0	Fuck im hungry. Why dont they have oreo shakes  strawberry smoothie i guess
0	fuck im soooo hungry. i havnt had breakfast or lunch
1	fuck it everyone!  T-I-R-E-D
0	fuck it im too hot and tired its bed time. Gotta work at 745 am
1	Fuck it, I'll just write to their Technical Director, Richard Preen 
0	fuck it, time for Pantera! Today is draining me and I have a match later... 
0	fuck it..not logging back into wow.  sorry elena   i love you though <3
0	Fuck its my last night 2party hardy  then all work & nomore play. . It feels like im off 2 bootcamp. . Oh brotha.
0	fuck its to hot to sleep
0	FUCK jake pretended like he was puking everywhere and i started freaking out and then he laughed at me
1	Fuck josh fuck josh fuck josh! Haha fuck corrie x's a million. Eff you pyramid with shu steve and haha
0	FUCK Julian STOP LYING, you'll lose the very last bit of my admiration 
0	Fuck just got home. So tired gonna go to sleep now. Sorry that you can't do the same
0	fuck keep thinking of you but i do not think i wlll ever get her
0	Fuck la circulation ce mat1
0	fuck life, wish i was wid u babe<3<3 xoxox i miss u ttttttto much 
1	fuck maaaaannnn.. its holidayzzzzz...
0	Fuck man im crazy about you
0	Fuck man the drought never ends for fishing this island is barron gotta go big island already!
0	fuck man, its raining 
0	Fuck me sideways. I want to amputate my leg
0	Fuck me! It's the morning, i feel like i've only been asleep 5 mins! Headache from Hell! 
0	FUCK ME!!! what a bitch!!! ahhhh
0	Fuck me. I cause too much drama.
0	fuck me. i didnt really study for my ap psych exam, and its tuesday. im fucked if i want to get the credit 
0	fuck me.I've had my intake of water for a full two weeks in just one hour. I'm getting drug tested today. my body hates me. I can't pee!
0	feels bad for postponing tomorrow's mango trip
0	feels bad that her daddy is spending fathers day fixing her car  hes the best tho, im so blessed!
0	feels bad that i JST now added Taylor
0	feels bad that jess and taylor couldnt drink at the party
0	Feels bad waking up when we're not in vegas
0	feels bad.. because i'm a mean girl.. i'll change na promise  http://plurk.com/p/xkame
1	Feels bad.. She is goimg to miss birthday.. Ill make it up hunny
0	feels beaten up & exhausted. Hope I feel better for theatresports comp tonight
0	feels better now that its time to sleep...  nite all
1	Feels blessed.  Over 100,000 MySpace plays, and 50,000 YouTube views. More music coming soon. 
0	feels bloody cold today, and the air pressure is damn low => I feel shit... 
0	feels bloody cold today, and the air pressure is damn low => I feel terrible... 
0	Feels bummed out.. But had a good time with alec. And misses his girl more than anything.
1	feels carbonated.. like that's just how excited I am. Maycation, maycation, maycation! 
1	feels comfortable after pray  http://plurk.com/p/z35l5
0	feels confuse with our status :-o  http://plurk.com/p/1114hj
0	feels cruddy again.  Ugh... Where's my immune system at?
0	Feels dead!!! soooo ill  going to die in bed byeee!
0	feels disappointed  http://plurk.com/p/114eif
0	Feels Dizzy  ... Still not used to this 'Twitter' yet ...
0	feels down again  http://plurk.com/p/11iaog
0	feels empty bout my relationship  http://plurk.com/p/1145ax
0	feels fat today
0	feels for her friend and wants to make her all better  wish i could make it go away!
0	feels freakin sick...got totally turned off meat after dim sum...Dim Sum No Yum
