1	Thanks CJ for the mention
0	yayyyyy  I lost my job and place to live on friday I feel like that guy who's parents kicked him out  guess I need to change my
1	Sounds wonderful!
0	I need 2 hang my head in shame cuz I missed it  I was yappin on the phone LOL. I have 2 find out when it repeats so we can discuss!
0	not fair!! i just changed my pic
1	I'm not drunk, so you know, just squiffy. And I'm squiffy on your behalf. I dedicate limey mintiness to you 
1	It sorta feels like home though...
1	have you tried putting your CV on recruitment sites?  Let the jobs come to you.  Try working in admin, works for me 
0	I'm clearly missing out by going to bed at reasonable times
1	No probs!  I'ma bit of a fan of the beachball myself, for pretty much the same reason you gave 
0	I hate even thinking about that
1	 Give that little girl something to eat too.
1	no not today  We bought coffee and cake though
1	ok cool wat time where.... the wedding finishes at 12:45 in Saujana so gimme time to go bck n change & al that...
1	What were you up to last night then?
1	none of those links work - did you edit ruthlessly?
0	awe thanks. It's taking forever!
1	I like #squarespace
0	unlucky dude  hope the rest of the day goes well!
1	hey!  sure you can join us but how!?
1	We'd love for you to look at cagora. We have lots of nice people in it and always need more of the same.
0	if you choose to go Ruby, the infoether kids would love to help, but we don't do Drupal 
0	Sweet merciful Zeus, yes! Early Saturns ROCKED! Current models are lame and normal crap. No character, all icky, out-of-touch bleh. 
1	Evening Carlos... have I !!    Weekend was great, but I think it was actually warmer today!  At work though, gutted!
0	hurrah! gave the coffee a miss today ... he was regreting that decisioin by mid-morning - no sleep for new dads
0	i don't have a high enough GPA to get into byu-i. haha. & i really want the fall/winter track...so maybe not till next fall  grr..
0	Nopers I didn't get your message. I can't send any DMs to ya. I don't think you are following me.
1	Very soothing and unobtrusive to write to. I like it.
0	Thanks for the job list - unfortunately teaching digital animation really isn't Tom's forte.
1	I've never known 'hacking' to be sitting down at an unlocked machine with twitter open and typing something random in...
1	haha ok thanks for clearing that up
0	I wish I had the need for one...nobody wants to knock me up though...
0	Could you DM me the scores again? I have to take off
1	I was sending it to but somehow I goofed.  Happy Birthday to the both of you!
1	and now I am too  Love it!
0	I noticed that! I looked it up in the Twitter help forums. Apparently it's a widespread problem.  Hopefully it'll be back soon!
0	aw  i'm sorry! I wasted mine too, so you're not alone!
