1	No. In Skopje  In September we'll have a visit in Netherlands.
1	hahaha niene ur soo smart.! lmao i think that is who its by..  good lookin.. whts up gurlie?? i come home this weekend.!
0	 So sorry you are sick!   Try chewing on a piece of horseraddish. Its nasty but it helps
1	Welcome to Twitter!
1	Haha, theres no Need to Apoligise, 
0	they're making me wait
0	well than i must be "uncool"
1	yuppp  im jz dat fly...what happend to '@vehy?'
1	Too many sites, not enough time to focus on all... and thanku for sweet compliment. My cat was momentarily cooperative. 
1	let me know if you need a hand!  will give you "mates rates" :-p
0	cool...iv always wanted to go to Florida it always luks so nice n HOT lol its always freezin here
0	what's up? my night is going well. i'm getting sleepy now though.
0	was that showw that you watched Oprah? cause i saw that ep on puppy mills  glad to say we didn't buy Max he was a rehomed pup
0	The Steam Room wasn't working so we couldn't use it   But the cold pool was crazy! It took me so long to go in the 1st time!
0	we should be having brunch right now
0	yeah we talked about bonnaroo and then she had to do an interview  but there were no other fans around.
0	I just got your tweet  I guess it's a little late now. :/
0	care to clean my house, wash my clothes, make me soup and felt three scarves? Too many things to do today 
1	thanks babe   you're the cutest
0	:|  arghhhhhhhhhhh
0	Can't  Bro on laptop & Salm on comp! Me stuck with Wii :'( xx
1	Its Okai , yeah i saw its on til 10 ,  x
1	lol  it wud, i actually like that song, YOU ARE GOLD, gold,!
0	says it all dont it lmaoo :O omg robyn the forum dont work on my computer :O  i have to wait until i go home to go on it!!xx
1	whats the ATL number?
0	oh ahha i was lookin to see what fairs corbin would be at, he was at va state fair last year so i was looking. he not 
1	u shud definitely b a follower of mine...I'm well interesting
1	 Its going to be great for summer!
1	Atta girl! You hang in there and hang out here and all will resolve perfectly without a doubt
1	I just did the "and something interesting happens, honest" and moved on. 
1	I was talking to a coworker today he mentioned searching for Nirvana.  I said I found it, or something pretty close. 
0	 I agree that Star Trek IMAX Sound Rocks 12,000Watts of Raw ST Uumph!  But Visual Impact it had not, as it was NOT IMAX 
1	in both our english lessons they did, and miss said this could effect prom invites, im sure youll be fine. 
1	ima follow youu
0	be ashamed! just at the eurostar bit, i wanna go paris 
1	Good luck! Report back!
0	you got outvoted by everyone else
0	how long ago was this hun?  *hugs*
1	Project run-a-way?! There's rugby on dammit!
0	 aww man!  my heart bleeds for you robyn! hopefully your mouthums shall be better!!
1	Oh and Robyn, stick to the actuals rather than an analysis of things 
1	 Well little miss grumpy butt woke me up early and so I had no other choice
1	I can imagine that it's hard for your mom to see her mother that way. Maybe she just wants to celebrate her own motherhood.
1	You're officially invited to my pity party. On the menu: chocolate, chocolate & how about some chocolate? 
1	maybe you should tell the realtor that you need that staircase in your new house!
0	actually the turtle is called Dick. There used to be a Dom too but he died  so the answer is no!
1	I knew all you Mac folk would love that one.
1	Oh yeah XD the tattoo of fail. I'm seriously hoping the pre is crap so that dude looks like more of a muppet
0	yep. That's it.
1	Tie them to something mechanical with fiddly things and they'll be right.  Little fingers and all that.
0	i knowwwwww!! i can't wait, but i don't think i am going out tonight  nothing to wear! msg me when you are back on msn!
1	Do you ever feel that some of those twitter tips are always the same?
1	Absolutely, but what was the last service I've had to pay Google to use?   I may eat my words, but smart money would be on free
1	so many blessings your way from our AWESOME GOD!!!
1	thanks Nigel. Its great chapter. Text and audio from today will be on blog later in week  Have a great day
0	so it was a good Night? Too bad u stayed in
0	damn that sux...I hate overnight shifts
0	I thought I was your favorite drunk boy
0	out I think  his plans didn't involve me *sobs*
1	mannn I'm kinda tipsy right now isn't the time to be political with me, loves.. but thanks for thinking of me 
1	finally woke up from your coma lol
0	 ANO! but i don't have any money atm
0	But I have my play on wednesday and won't see it
0	nooooo!  lol, i sent my form and they wanted 2 proofs of who i am and i forgot to send it back off. Woopsy! Did you votee?
1	Well I can see that. He doesn't want you to pull a Mary darling
0	Paladin truck sooo does not turn as good as priest car
0	activism in this country- not 4 the faint of heart   as u engage the enemy, the more u take on its character
0	: Sayang...I can't sleep..huhu...but I tried to sleeping while my Cat playing around me..
1	omg baby I'm so happy! How amazing would it be if this PC stuck for a very long time? Omg.  I love when our Nikki is happy.
1	i hope you are taking screenshots, gief me screenshots when j00 can plz~~  grats on the new crit too! 
0	I don't think so. We just hired someone for that.
1	seems results.tayyar.org is down, off to kataeb's awesome statistics  #lebanonelections
1	have a good day. i'm off to the office now too.
1	I've been out here for about 5 years now  and have no plans on returning .. just yet.. its good fun and always interesting..
1	Thanks for the #followfriday!
1	Well I'm glad we can disagree in a peaceful manner
1	Rocking ensemble tonight!
1	rove!! even though i'm from canada, i still love your show!! lol 
1	Thank you so much for offering to confirm twitter status, wish that more hosts would broach this subject to clear up fakes 
1	That is something to be proud of. You could very well have been the first person to do it and admit to it.
0	that's one more than my tigers  we'll see who's above who after 2moro Mr. Mcmanus!
0	tht is so unfair i will HAVE to miss it cos im in the uk  love love
0	WHAAAAAAAT? WHAT AM I MEANT TO DO ON A SUNDAY NIGHTTT?
1	woah, really? I'll need to see that 
0	Dude, i was looking for youu after schoool! You going to rosss? Gosh , im never going to see you again! Lol, howww sadd 
0	Sorry you have to do expense reports on a Saturday  Check out Expensify-saves oodles of time! http://bit.ly/crzDc
1	exciting news indeed for Australia
1	www.Raideil.com has great hosting. I don't know about domain but you should check them out.
1	good luck dear and congrats in advance
1	Having BBQ in garden and making the most of this gorgeous weather  Hope it lasts for your visit
0	My accent is all my own! Lancashire born and bred (although I do seem to sound like Ashley from Corrie on video
0	Awe is left out
1	dude i have used a sustain pedal from a piano as a switch! haha. you had to hold it down.
0	I agree with all of those.  Twist and turns right to the end and I already miss it.   Good thing it restarts next week! :-D
1	There is a VK kink meme, actually~!   http://tinyurl.com/moquuo And I'd be SO SO delighted if we can revive it. XD;;
0	just by my old Chem dept near Euston. I was only 1m away! awesome. I saw a barn owl yesterday...stuffed in a jeweller's window
1	15% is only the same rate as VAT! As your a friend I'll do it with a 0% service charge
1	Depends where your drinking, what your drinking, and how many mates you have. Joke fails 
1	Enjoy yourself all the same
0	thanks! I think I need it
0	I hope you haven't pre-paid  http://bit.ly/19rL7T
0	ah!! Have fun in tahoe!! Say hi to megan for me and I sorry I can't be there
0	OHHHH NOOOOOO Not you too.. involved in MAFIA/MOBSTERS.. Ive lost lots of peeps that way..   NO WONDER YOU BEEN MIA!!
0	THE WHOLE RACE??? MAN O MAN...   Its ok.. I got to entertain me.. ;-)
1	Eating chocolate's the first, right 
0	Nope, ib et this all the time when it's a bit windy 
0	Well it supposed to be getting sunnier here not duller  Oh well nothing really surprises me with the weather in Britain haha x
1	not exactly joining you in the hoping-for-rain thing...
1	I kinda like the bow, too. Shhh 
0	i feel your pain, licorice is the devil's food 
1	haha that was an accident but it is pretty kool
1	Mine are crossed too!  Okay now I'm really signing out...Bye!
1	2 bowls of ice cream! Wow, that's indulgence by any standard! Lol... 
1	How do I easily tell if they are following me too? Don't want to remove anyone following me. Much appreciated.
1	thanks for that, and heyyyyy while im at it 
0	i concur that as yesterday it is hayfever factor 10!
0	Last time I was in, I was woken at 7am and told I could go once I got my meds... which wasn't until 5pm 
1	OR. you can come to ontario and then they'll exist for you.  i feel this plan is the best.
1	No discipline
1	Good luck w/ the MA, dude! 
1	hey thanks again for your and arthurs support and for everything you have done  for me this far. I love you to a lot
1	good movie
1	I made pancakes this morning - basically dairy free (use Rice milk and Rice Oil) - wife and kids love it! me too
0	was thinking what I really hate about html+css. Probably that it's totaly inapt for making layouts and also full of fossils
0	ahhh teeeease! I'm so hungry and pancakes would sure put a smile on my face right now  good job tho! very creative haha
0	take it... i ate too much
1	it's called having fun, dude 
1	thanks heaps for the follow   how are you?
0	Your linkage to Blood got cut off
1	Ah, now that's a better idea. Cheers 
1	I'm actually thinking of getting one of those new Inutos4 tablets so I will remember those crosswords!
0	I know  it has made the rounds.  sick fcukers
1	Hi bby! woow I Love You
0	you are too, must be very nice city, you should have more girls to their feet! 
1	Arrr thaa is soo sweet Nic  xx
1	 sometimes some stupid nursery rhymes
0	 -hugs- why they arguing?
