1	cant wait to see you at leeds fest, going to be amazing 
1	Interesting Combination  Have a great one ;)
1	committee for what? Maybe just hold it at your house and make everyone else absent
1	 I'll put you down as Maybe.
0	I heart Mela so so much cept last time I went they booked us in on the Saturday instead of the Friday and wouldn't feed us
0	No, I haven't. Will look into it. I'm not using M'soft Money right now is I'm mostly using my work laptop as home comp died 
1	Thanks. I'll work on a plan tonight & maybe do my 1st proper post. Have a couple up but I don't like their direction. DELETE!
0	missing you already...
0	im also lapar, tapi no food. cam sial 
1	aw thankyou! and I will do
0	Congratulations! but we miss you
1	For sure! Wow were just talking all the time now
0	"So blame the pilots there dead and can't defend themselves" > something we get used to there, unfortunately 
1	Buying a new one this year, so I didn't invest on the Leopard. meh! Web or Destroy Twitter does the trick. Plus I have my iPhone 
0	i love you honnay<3 miss you
1	Ia! I'm done! Have a safe flight!
1	lol baby so cute. yes i'm here
0	awkays, that's good then. idk what the go is, I missed the fued.  but I hate merrick and rosso, so totes on kyles side. (:
1	haha go for it - ill enjoy it for sure!
0	I SOOOO sorrie ur not feeling well sweetie  Is ur baby there 2 take care of u?
0	Morning. Sorry about your bad dream.
0	for our little shopping problem
0	oh yeah & I love movies & a lot of DVDs were on sale for like $3 or 4  I was very disappointed in myself but i love target!
0	yes you are
1	Wow! I'm honored. I checked out your #FollowFriday list; great company to be in
1	knows my bambi is going to be a-ok!!  *shakey monkey hugs shakey bambi* ..... *shakey babies* ;3
0	I can't get the song out my head! And what's worse is that I don't remember the rest of the words
0	Saabier came by. But he brought people with! He wanted to show them how I look in the morning. He's a meanie
1	i like the optimism
0	to you like family
1	thank you!
1	haha yeeahh yeahh you know its only till 2:30 so its not too bad!
0	jealous.com! Re 2nd - it's my bloody late night at work so no can do  but drinkage is long overdue nevertheless!
0	Ack!! I will make it a point to cover myself in all of your new hottness first thing in the A.M. - I am a "Slacker"
1	hello darlin'  how's my girl doin' today?
1	is an amazing individual, just read her site & u'll know why so #followfriday & be blessed by her! 
1	Just woke up! I am about 30 mins from bed! Doubt I will ever get used to that  Got plans for today?
1	thanks...I even washed behind my furry ears  you look marvelous too
1	lmao. Kam I don't associate with girls whose names contain all the letters of the alphabet.  Ghetto bitches is your forte boo.
1	stfu. Ily. Just smile and be cute  *plays Can We Talk* relax. It's allllll natural. *watches eddie murphy: delirious*
0	You only keep me around cuz I'm mixed. U pretend like my Rican side don't exist  AND YES U DID SAY U HATE THEM!!!
0	- mashbury corps we store our stuff there- no insurance for me!
1	nope that's from my bedroom in Woodseats Sheffield
0	I never did manage to get an an In-n-Out burger whilst in the US
0	I've already got specs, i don't need to wear them alot though  x
0	If I paint? Will have to set up studio...clonazepm  I have oil pastels "calling me".  Must get drop cloth.
1	27 Million..  i'm proud of you..
1	awww my bay learninnn!!!   first twitpic, now retwits.. LMAO
0	you aren't following me
1	just read my blog
1	by all means aim for the shoes
0	You should make a new account on TA. It's getting lonely without you.
1	Very funny - and sweet  appreciate you.
1	Hi Ben, is now at - he's been posting there since having probs with his account. 
1	Not even, you're boring! Hey go get me an Arizona! 
1	Taken was AWESOME!
1	BlackBerry in a heart beat.
0	I remember those dayz
1	 hEY!  Shiraz was from Pokolbin - Lower Hunter, NSW Aus.  Smooth with an oak finish.  Yeh - luv my mini cigars-purse compact! 
0	yep, mostly. well, except for now. 
1	Good good thank you for the reply
0	that place is terrible! Marc got really bad food poisoning from there  be careful
1	Nice! There is a casino there.
0	mine was long and boring... just studying
0	I'm not graduating either
1	Happy birthday for friday mate
