0	oh and i luv that keri hilson song to but in all reality love sucks.. its a supernatural power given to the weak...
0	 Hm...then I'm just disappointed with the whole thing & show script writers
0	man that's so sad
0	Awsome. I have a head ache!  How do you spell ache is it ache or ach? Humm.... These are the questions that haunt me!
0	hey pretty lady...ily2. i miss him though  i will text ya. my text ring tone is future love by varsity fanclub. lol
1	hhmm...good point
1	blessings to you from our AWESOME GOD!!
0	i follow perez. i love him. <3 i wish i could go to the beach tomorrow.  sad. but i gotta go STUDY, fuckkkk <3 u!
1	Sorry ...   After I clicked reply I realized that's what you meant. I just washed my hands & I can't do a think with them ...
1	yes a trekkie indeed. it was sooo good. I wanna see it again
0	Pool party? Why wasn't I informed????
1	I put it up specifically because I thought you'd like it.
1	I'm optimistic about it
1	HAve a nice day
0	No school tomorrow for me xD  Exam on Tuesday and Thursday though   Lots of revision to get through
0	wats happening SO SORRY FOR THE VERY LATE REPONSE!!!
1	k danny, i posted pretty much all i have.. 
1	your broski just commented the picture of me and you and commented on your scotty sweatshirt lawlz
1	you should be  its great. friday will be great tooooooo ))))
0	that's insane, I'm sorry 
0	I know  How sad is this!
1	danny i loove hear you speak in portuguese! is lovelly
0	No we won't be coming unfortunatley
1	GMTA (great minds think alike).
1	Haha.  That's me  We gotta bring it back!
0	Sounds cool. Sadly, won't be able to record anything. My laptop is busted, & the old desktop I'm on has busted sound card. 
1	How many people have ever been in your band? It must be approaching triple figures
0	Im sorry for booting you during the chat the other night
0	That's no fun  I take these tablets called 'Singulair' in the summer months which helps a little along with usual symbocort
0	i think im gonna try to get it to look wavy for vacation.
0	its too hard.  ritchies suck. D:
1	Here's to hoping you come home with a Las Vegas bailout.
1	i like it. it's the new you... TIIME FOR CHANGE I SAY! see you tomorrow!
1	remember to bring the nail polish and glasses  kthxbye
0	vid got removed
1	pooo a gente tem q viver offline tbm nÃ©? ficar online no feriadao inteiro complica
1	he says 'Hey' back hahahaa.
0	ohh, i'm watching my best friend's wedding. it's so sad.. 
0	But my replies won't be as swift as usual, as I can't have any notifiers installed, so can only check sporadically.  Or txt me
0	it was too hard!
0	 http://twurl.nl/goljwp is what i get when i try to add a new post
0	- mine are triggered by a number of things... but I forgot to take my Imitrex too
1	fingers cross for you and the family. let me know if you need anything for the move. post sent to you too
1	Thanks for the support!
1	aww,   well, whatever your dad does, tell him I appreciate it. hehe. and, heh- and, LESSONS FROM THE MEESTRA?!?!? Boom 
0	Oh...that'll be why I didn't know what it meant ...
1	Yes, twitter is your friend and will help you during this period 
1	Sure Thing!
0	Just after high school my hair went past my shoulders stayed that way until last year. My sister cuts it now and won't allow it
1	i just wish i could find the time to delete, delete, delete...there is nothing i love more than purging! 
1	thanks for the support guys! I feel loved!
1	enjoy your walk.
1	Well amen then! Glad to have you following. I followed back BTW
1	Great! We have a lot to blog about! We had such a good time & were very impressed by Belfast
1	Thanks! I guess I'm almost done with the 1st trimester. 10 weeks or so? It's #3 so we'll see how that goes.
1	love you too buddy
0	with her boyfriend...i should have been in bed like an hour ago though...early hit tomorrow and i have to be up at 3:30
1	you're welcoe
1	Yup, we got it at TRU today! I'd only played once as a very young kid & wasn't initially too enthusiastic, but it was worth it 
1	I love each time up post an update. Ur profile picture is an amazing site let me tell u!
1	yup! my local market carries Choctal. Not same as Jeni's though  If you're ever up in LA check out Scoops http://foxyurl.com/6bX
0	cormin: I entered, but it said there was an error then wouldn't let me try again . . .   Daddy needs a new TV
0	I think that's a good idea, I had to, it was a very expensive ear infection  I wanted to die! I hope you get better soon.
0	it put a dent in my floor boards from desk height
0	You know your site is down, right? 
1	Gosh, i've never seen so many little Molko pictures on here in my life - you're really getting the hang of it!  have a good day!
1	haha.   Good morning, by the way... hope you're good today!
1	Have a mad-dash amazing weekend!
1	here in Ecuador, your fans never lose the hope 2 see you one day  (my response had nothing 2 do with the things u wrote) 
1	I like your updates
1	In your job there is no weekend. Thx for changing your photo. Do you make my other wishes also come true?
1	iphones allot time for addictions on the go
1	itÂ´s best to keep being the good singer you are
0	Oh, I know why I can't direct message you - it's because you aren't 'following' me.  *sniffle* 
1	seems uï¿½re getting long with twitter right now - respectable
0	too bad I will miss the radio station show in cologne soon
1	you're such a sweet man  by the way, great (GREAT) album!
0	nothing just got home.. Im sick
1	oh, I agree with you on that one, whole-heartesly 
1	ooh, smashing!  that is, if I'm allowed to join in? My brain is going at a million miles per second!
1	Agents & leader: Let me take this moment to say: I miss Agent Can't wait for her return from the field!
1	 good as, cya in melbourne 
1	ahaha they would be funny pics  Come manchester soon yeah!!
0	awww i could've been there
1	i seriously love you guys, 17th may best show -_- $290 for a ticket - so worth it 
0	IÂ´m really sad cause I canÂ´t come to hove
1	You can make amends by joining me for some proper music at Download!
1	How's tomorrow sound? Virgin flies direct from London
0	oh no what unfortunate circumstances  i actually want to rent a whole place and share instead of renting a room!
1	hhmm.. around 12:30 am..
1	hello Daphne ! I am getting a new friend who is pretty tortie and white girlie like you
1	That was some good lettuce.
1	im fuckin sleepppyy. iz yo burfday? happy bdaaaaay. good luck wit that punani!! IM GOIN TA SLEEP!  niight!
1	lolz smfh well skip them and go to mines thanx!
0	shits public
0	that's goooddddddd
0	Now. that's one of my weakness I don't like to see people hungry
0	Awwww, I'm sorry, dear.  
1	 morning morning morning
0	wats the score? can't watch at the moment.
0	Good morning! I can't get the link to work -
1	LOL No, it wasn't me  I'm wearing a t-shirt with a logo similar to BearBrick 
0	ooo0 I'm sorry about that hunny!
0	I'm not by mine right now
1	ino!  they are back on youtube xD
0	I think I have a WoW addiction brewing even though I don't have it...
0	I know my dear!.....I'm sorry....  wish I could help....
0	shit now ive realised im dumb and dont know where it is
0	While you were crying on my shoulder, I was crying on yours too..   ~sigh~
1	i have never had so much fun with you! ^^ we should volunteer together more often.
1	I had a soccer coach in a wheelchair and he'd kick our asses too!
0	I would but I am already losing hours and hours to the sims 3 forum
1	I think you should fill us in on details of the night  or at least fill me in on it, hehe
0	I'm sure it is.  definitely takes work and time to break bad habits. I've had/still have bunches of 'em! It's worth the work tho
1	Oooh. I like your new pic!
1	Yeah is my backyard.
0	totally want to  i miss you so much love
0	In all seriousness I hope your tummy feels better.
0	unfortunately not  just finished the journal article I've been reading 3 days!50 pages of torture - but relevant torture
0	awwz that sucks!!  i hope u get ur tickets and ur dad's car gets fixed!
0	i know right?! already tried that and rick said no go.
0	I can almost guarantee she doesn't
1	... rather than outdated & bigoted at worst, and outdated, patronising, imperialist, monoculturalist & self-righteous at best. 
1	No worries. This will take somebody very techy which is not me. It'll get worked on next week.
1	Hey umm ya im trying to help ma friend! but its hard do u suggest something? XOXOXOXO
0	Ribery's possibly leaving is of utmost concern   Bayern should do whatever it takes to keep him!
0	further cutting off your socal roots?
0	sorry, I'll get off the train.  #didntmeantoscareyou
0	yes, following story, heard about it here on Twitter, so sad 
0	But Datsyuk is back...  plus it's in Detroit...
0	we didn't bring a photographer this year
1	i'm sorry you think that, but i'm not a selfish bastard.  you're a disrespectful bitch.
1	Hmmm maybe... And lovely dragonfly too
0	acme sucks anyway.  I would shop there if they took me back
0	oh darn i'm not in london
0	aw u should have seen it. pulled my shoe off & all my skin came with it. got compeed plasters on now hoping that helps & shoes off!
1	Maths 2 and Irish 1 on Monday
0	Oh I wouldn't drive if I were you. Even if you get parking you'll be stuck in traffic for ages after the show
0	Working m'dear...
1	Take a look at my facebook group!? http://tinyurl.com/c44c6r Come on in!  x
0	I miss you too...been sick and pretty out of it lately
0	grrrrrrrr!!!!!! Word it looked like a tsunami on the passenger side lol arguing with O I forgot to put all the windows up
0	lol  :/ :s  :/ (( ://// lol. Come for a likkle bit :/ !
0	where are you? Hmnn finals week? Let me know about tonight asap. Really wanna see u
1	welcome to twitter - and your first tweet couldn't be more true!
0	it's never been this bad before  the past week has been crappy for my poor sk. LOL I just laughed way too loud at the mother f
0	dan and i grabbed yardhouse earlier. why didn't you pirate it?! i was so disappointed
0	don't know
0	i know it is.  poor chippy!
0	yeah but bill hulk is
1	I thought it was hilarious, but I love Horne & Cordon! 
1	yep! it didn't really fully come into being, possibly because I scolded it and told it to go back where it came from. 
0	#myweakness work NIGHT
0	my siblings are unreasonable
1	awwwww... so cute! I splorted.
1	 I appreciate the kind words from you and  Though, I'm really just the court jester of twitter ;)
1	I am the Canon whisperer. *you want a Caaaannooonnn....mmmm...Caaaaannnooonnn* Thank me later.
1	man I hate that language bar. It's the first thing I turn off. Office 2007 adds it. I found the DLL & script it unregistered
1	 thx 4 the feedback on the 3D slide. I added more detail - I didn't know it was being published tonight w/o any context
0	 REALLY ?? I THOUGHT ITS BETTER THAN MY CURRENT
0	is leaving..i miss my boyfriend
1	ah, I see 
0	Please tell me someone there has a Spare cause it's not even Halftime & the wheels are loosening up
1	Have fun D'Arcy!  Let us know how it goes
1	So you DO have bad hair days once in a while.
0	thanks for letting me know - DUH here edited the date of the post after publishing  which stuffed up the link!
0	daaarcy. i don't have my piercings anymore
1	I love it when you speak tennisian!
1	Oh cool! I will try that!
1	haha. i got some more leftovers... feel free to drop by i can ta pau some for you
0	every now and then I still ask God about it...so far nothing  guess I don't need it.
0	hey chicaboom! me too...
0	I was listening to the janet. album earlier.  I miss her when she was on it.
0	yea! hell I might take the rest of this week off  wishing I would've just got it pulled 2 weeks ago when I had the chance
0	Thats very dope mama! How u been doing?! Long time no talk
0	the last girl group I loved was Danity Kane and then they broke up  , girl groups never stay together
0	whats good ma! We met grammy weekend at the roosevelt hotel. We were supposed to hang out but i took ur number wrong
1	hey lola its me you lil lola  how r u?? ne new projects cumin up.. im tryin to get me one
0	that sucks
0	pain we need more stuff from you
0	I got class Saturday  why is everything happening at once???!
0	 and you're not the only one! can you help? They have a good customer services team on twitter
0	okaay. I found a school. Im aightt. Craving some more snacks.
0	*thinks* actually no
0	G!!!! Why aren't you coming to Paris too???
1	heeeeeeyyyyy Seb!
0	I'm jealous
0	LMFAOOOOO!!! Omg I'm scared now
1	NO LOL for that 1.. Since we have spoke more than once today
1	too bad, but I'll be patiently waiting 
0	well not that u would show anyways. Ud stand me up like last time
1	girl your crack me up! details!!! call me asap when u get back!  have funnnnnn tell drea i said hello
0	That should be posted to all #fail sites and #failblogs.
1	check out my podcast there is a great Britney Spears vs Arctic Monkeys mashup on it  www.nutronic.net
1	I will    How old are you going back???
1	my  #underapound treat  have lots of ideas, my kind of budget!  here is a current favourite of mine http://twitpic.com/4c39c
1	Soz missed last wk.Continuing with cake theme,am off2Marks&Sparks2buy myself some custard tarts (yay that rhymes!  #underapound
1	hey there.
0	: I'm jealous. I only saw snipts on Ugly Betty.
0	someone you don't know. but this person is an indonesian..  pathetic.
1	argh! i had my speakers on
1	  In effect, your podcast IS the audio version of your book. Isn't it? (plus, it has the added charm of banter  )
1	 Awesome. Are you going to start n audible pick of the week?
1	Context is everything or something like that
1	Does poor Helen know what she's letting herself in for? Her and 10 rowdy blokes!  (via - 14 actually
1	#gfail is the hash tag for that
1	been nice chatting
0	i have the whole last season on dvd,watchn an episode,i miss this show 
1	of course I'd suggest u for FF... I do enjoy our twitter friendship & how we give eachother a hard time as much as possible
1	yep. Just downloaded it. Updates are free too
0	was it me?
1	boasty, you need to follow dont know if he is on your list, good C.T. blogger 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	 thanks for your suggestion
1	thanks so much. i settled with bluehost..
1	Be careful what you say, you have already been determined to be a high risk & your calls are being monitored 
1	by drivi g slow =less gas= better for environment.
0	BRB, will look for our sis 
0	I HATE YOU  but i still love you more than anyone in hollywood.
1	ouch!  Been there, lost the tie, had to fake the day. 
1	LOL! damn. i so shoulda..i wanted to know what was inside that take out box. hahahahaha. we have to eat ceviche..on me
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
1	fab start to a great weekend!!  finals-bound baby!!
1	i mean thats the only thing we can compare!!! confused little latin american countries;; but i love em
1	fortunately, i think it only makes fat people look fat, you're safe 
1	respect - nice sporting attitude. What do you think of http://random-walk.com , pi-man?  Speak later?
0	The weather's not too clever here  hun   How's you today? Just off out to go all gooey over a friend's week old baby
1	Ha! Yeah I wish! Maybe I should turn this car right around... Don't tempt me!!
1	awww bless u when is it btw  x and a good morning to u x
1	of course i do  xxx
0	still feeling quite dodgy,slept on & off  hows you?
0	Does a canceled wedding happen often? Almost makes me feel sad.
1	Sure, (seriously) I think you should try Tave. https://www.tavestudio.com  (Seriously!)
1	A large number 14 to go please.
1	Gucci can be the ringbearer haha
1	http://twitpic.com/39ddy - and the number of a good florist (or lawyer) in case you screw it up
0	What's wrong?   Did you want to talk about it?
0	 assuming i wont get to see u before u leave...i'll miss u punkin : *
0	i can relate, got hit by a soccer ball right on my right ear and my head still feels like it is going to burst 
1	found it Quito capital of Equador, maybe Waldo has been found   http://bit.ly/7XOkY
1	good morning!!!! Enjoy the sunshine
1	that song is totes awesome! THX!
1	I can feel the luv! Thanks  ? http://blip.fm/~7a7as
0	i wanna cospaly as female ranma!!!!!!! dunno where to get ulta bagy pants tho
1	true. But I take pride in having two.
0	I haven't written 3000 words though.  I can't decide what I want to do.
0	I'm not saying all people hate coke! I just hate the sickly sweet taste the after taste gives  I like water. Water's good for you
0	I'm sorry hon, I just haven't heard you talk about Bono that much.  
0	OMG I hope not!  ok feeling very very old now...
1	yessss! she is. or Bi. but shes hard as hell!  LMBO
1	Shameless Opera promotion. Woo hoo!
1	Yeah, the registry is a national one. While I was on the phone with them I pulled up the site and entered the number. 
1	Good morning there  I ate 3 cups of coffee today
1	throw that box away... i'll make fresh mac & cheese for you
1	Have a safe flight dear and ENJOY
1	So enjoying it.
1	normal,  one website with link you put, is very interesting and I asked where are you finding so unusual websites. 
1	Are you doing the World Partnership Walk on Sunday too, I think I saw you on the blog? We're doing it with 
1	http://twitpic.com/6cteu - I dig it  lol thankss
0	I might not be in town but it's still up in the air! K
1	Only one Goddess I ever talk about and her name is Ti Kuan Yin.
0	i know you,dear.I heard mcr's secrutiy bigworm has samething with u.but his granddad.he said his tweeter 
1	We need you for debugging Bad Harvest this evening
1	So...you feel like you failed to live up to expectations, and are suing your producers for million$? 
1	fuck you shes not . Hey tori
0	yeah i feel a bit sickles  but im getting better. paula told me she saw you yesterday ^-^
0	More money
1	Hey!  Thanks for following me   I don't know Sasha's twitter, but I'm sure if you type her name in you'll find her
1	depende de que mouse sea
1	tha arthw spiti sou
0	Bah! I'm jealous.
1	but yes, if you can find a way to go that will be great plus we can see Perry again, 
0	yeah, lack of funds, is said, 
1	thank you for the well wishes!
1	You're hangin' on Myspace too?
1	Hell you can come up and read it and I'd still buy you lunch
0	- Y!360 closing? get out!
1	wrote an AWESOME article about how to post REAL FollowFriday recommendations! - http://is.gd/J8KW
1	yes yes,, that sounds like a terrific idea! Twitter of the Day 
0	Sorry I missed you guys today!   Did you get to stop by?
0	Computer books section eh!  Nerd!   Actually I've done that too
0	today is bad luck phone day lol....I cracked mines
1	Hey Bobbie~Been using Revitalash for about 4 weeks now...nada so far. Hmmm...maybe it takes awhile?
1	good, good - working on Sunday which will be a bit of a pain, but otherwise easing back into the Sydney life  how've you been?
1	so you do  (in response to your Facebook msg
0	Isn't it just  Xx
1	yeahh middle ground  x
0	we don't have any planned this year
1	awesome pic! Thank you!
0	Hell Yes it is. So many of us get sucked in a bit  Really wish the FAKERS would stop. If the boys would only tweet to end it.
1	I would really love to meet her one day
0	Oh noes, poor darling. *tucks you into bed* Go eat a little and then sleep yes?  Sales FTL! *smishes and gives you a pony*
1	ten past nine babe, hope your work is over for the day 
0	I'm in here til 6
1	but what a great butt
1	does that mean you'll be buying a console and tv now?
0	really wish I could but its a two state commute.
0	oh i meant to tell u i tried dling the good book after u left and it cost again
0	Well I did see him in Great Yarmouth. I didn't realise it was his proper home now. Bag piper was outside Primark t'other day
1	uh oh the pic didn't work for some reason! Try again pour favor
1	I prefer ignorant Europeans.
1	Good point, I've never thought of that since I am more comfortable with command line svn 
1	Goodnight babe. I love you
1	i would just have a bag of cats
1	You guys recording/writing anything at the moment?
1	where have you been, haven't twittered in a while 
1	One thing: you give a dog (or cat) a treat ONCE, and they'll expect it again...and again...and again, LOL 
0	u'll get ur win soon enuf. I've believed n Mark & he got it. Now I believe in you. Ull get it. 2Bad Michael Waltrip wont.
0	Yes but monday is a work day  come today! too!
0	yeah mee too. but she not on
0	Everyone needs to find a comfortable medium! bet it may not ever happen
0	I keed I keed! I'm really not THAT bad of an agent  don't cry... I'm sorry... You can have a cookie too
1	es algo de familia dude
0	Bah. I missed it
1	I don't know what a root canal is, but it doesn't sound like fun. Good luck with that! 
0	No washing clothes
1	I already knew that you give off a good vibe. Your kids are lucky
1	Sugah daddy, huh? Ms. Angel, u should be ashamed of yourself... LOL! G'nite! 
1	haha, well done, hope your luck continues 
1	yes but it isn't starbucks
0	hey...Just droppin' off some love for ya.  Haven't heard from  you in a while.  Looks like I'm gonna miss all the fun tdot.
0	i too wanted to molotov storm the Aust Passport Office a month or so ago. bastards. I feel your pain
0	Shame about your job  have you thought about working for yourself?  there's big money to be paid http://bit.ly/1864ml
0	Lol! wasn't trying to get you jealous what with the "don't feel like" and hot as hell thing.. I'm not going to have any fun
0	man i'm ALWAYS in twitter jail.  *sigh*  i'm in there right now.
0	you do suck, and i was going to take over the page for the day 
1	thanks for following.
1	We need to have another smartie food fight haha and re-do the CJ fanclub board
1	I'll be off twitter by then - so Happy Birthday!!!!
1	 $50/hr?  They're mediocre golf clubs, not a Ducati.  And they don't need a tongue bath.  
1	Hope it's a great one for ya  http://myloc.me/tvD
1	lol pop it in! I have no doubt that it will give you a good laugh lol and just make you feel better
0	After 15/20 mins then go offline? He was on about how he got with this slaggy girl then he did a sad face  Then I just said
0	good morning... someone turned my alarm off...
0	It's tipping it down again here; nowt but grey skies
0	No, I missed it  Any good?
1	yeah...maybe one day it will pay off.  have a nice day
0	you sound like my colleague at work! it's depressing  trying to sleep when it's light does suck though.
0	YouTube wouldn't let me upload my video yesterday
0	I dnt know, the way things are going I don't even know if it's going 2 happen 
1	Who can right?
1	I appreciate your swift & sweltering stories. Would be interesting going toe to toe with a story teller though
1	*sigh* well at least the flare is going down on it's own already.. no Buckley's used yet...
0	aw.. i got nothin for now... too tired
0	Good detailed #Sims 3 video review...video player sux on this site though  Maybe u will have better l... http://tinyurl.com/q67tqu
0	hey! just kinda woke up... i'm soooooo out of it. i'mma shower & take my walk of the day so i might have 2 hit u up only 2morra
1	 travis? didnt think so neighbor
0	 We had thunder and lightning the other day!
0	..... Again  lol
1	How your sunday afternoon going? I hope all is well
0	I had to bring someone to the airport    I was like "isn't that what those nice yellow cars are for???" JK!
1	I introduced myself to someone like that today  I got a chuckle out of it. My boss looked horrified.
0	I'm crazzy late on the response, but glad it went well 4 u (meeting) As 4 me I'm currently work...soo ready 2 go home. 
0	and if u die in FD I'ma be pissed hahaha cause everyone dies in those movies
0	I wanna see the new FD but I'll end up being scared of something....airplanes, freeways, rollercoasters etc... 
1	I like it and it has my fav color on it
1	cheers. Oh docs successful then? You'll be bo-peeping soon, methinks 
0	commiserations  take it apart and dry it out as quick as possible - it might still survive!
1	ready to break more bones oh yeah!
1	HaHa Its 4:05...Im So Tired...But I Dont Feel Like Going To Sleep...HaHa
1	thx for the retweet bobby
1	fav vfc song.. hmm.. lost then found ...i think.. haha idk! i think it changes every day
1	get a dog  you dont need a gf. they only bring drama
1	hahaha tight!! Bid on drews boxers? LOL.. Have fun at the gym n movies if you go
0	i missed the game
1	Lost Then Found
1	OMG, my heart just stopped lol. It's BOBBY! 
1	Seriously isnt kidding.  you'd have more than one girl.  my new nickname is squirt.  i blame you. Lol!
1	 i dont know anyone you know!!!!! besides ramses? very interesting accusations though  loving the creativity.
0	how come you guys were supposed to be Bamboozle today and they switched you to tomorrow?
0	Too bad it was a top ten, I'm sure we were number 11  haha
1	And that's gonna make Boston 2010 the best one yet  Are you planning to BQ this year?
1	damn straight toby keith made it into your Ipod!!
1	 Just watching the 2 Car Pools with Craig & Chris. Good stuff
1	Aah there it is  Nice!!
1	didn't see the previous post and asumed u meant mr branson
1	Good news about the next carpool episode, as an ex-pat, I naturaly don't get to see any of such personality's  Thanks
0	help me! It's Mimfox writing from son's a/c. I've been suspended and I don't know why! It's like I never have/did exist
1	http://twitpic.com/5cxc0 - That all looks so very odd
1	It will be good test driving conditions to report back to Tesla Headquarters on how it performs under UK weather
0	It's certainly a non event if you don't have children, no cards, no presents 
0	iam focusing on the audition.. it's all the stuff i have to do BEFORE that are killing me
0	mos def!!! i'm getting pumped more and more each day!!! wish this song was recorded 4 u 2 hear
1	see, that, I dont know how to do I'm a tech geek gadget newbie  Help, please.
1	sorry... my mind moves a lot.. i tell u it's me vs.my sanity... guess who usually wins
1	you know, i'll take your advice, but not go near the spider. 
0	Oh...*sigh* LOVED Firefly. And thought River was so cute. Wish it hadn't been cancelled.
0	its awful  mileys coming to england! i WILL see her.
1	yessum, although im MEANT to be doing my french.. 
1	es el segundo blog  el otro es mylittlebaby.com.mx
0	scared my eye wont open back up in the morning
0	yes..  I know dear.
1	I don't know... I should have used the word awesome instead
1	You tell 'em, DK! 
1	put two votes in the YES column....
1	Well if he appoints a "Coffee Czar" or tries to take over Starbucks, It. Is. On.   LOL 
1	ahaha I totally eves dropped on that tweet and KNEW you mustve been referring to Ahaha Gahh!!
1	Out of interest, why would you want a US one?  You live in Germany?! 
1	Hahaha. Pretty cool moosik they have. Even though I've only listened to a few. Me like 'Lovercall' tho
1	Great news  Btw, now you can pimp your PsCofN profile!! Take a look  http://is.gd/NeOE
1	Sounds disgusting, but hope you enjoy it 
1	Yeah, me too. But finally will have time to finish the treatment to send you 
1	 Oh go on!  Apply for it
1	another chuck convert hopefully, we need them 
0	Cortese? My that's not nice  #asylm
1	Good times! Have fun.
1	was merely a joke  I like Gen too
0	I was meant to be doing my LP this weekend but I canï¿½t because Iï¿½m so ill. How sad?
0	Awww, you didn't even invite me! 
0	Dude! Where's mine?!
0	hey i had one wen i waz little  lol! thatz wat girlz do.
1	Thanks dude! Hope your job is going well...and that you are fitting in training time
1	probly just arrived in this country for thir summer break
1	Follow your bliss!
1	Good Day Loren
1	Good Night Loren
1	Good Sunday to you said with a smile
1	I have my iTunes playing and one of ur songs just came on
0	Missed you on the boards ... sorry to hear you haven't been well
1	or lsiening to the most beautiful music or looking at the most beautiful painting so many of those moments
1	Restful Night Loren! Thank you for being you
1	Last time my American cousin was in Wales he was amused by a sign in a cafe. ï¿½2.50 for two faggots
0	Mean! Just drove past & all the roadsigns are up - so sad I'm not going
1	Mine too....isn't the house quiet?
0	noooooooo  lol
1	Thank you for the autograph kind sir, arrived this morning 
1	Thanks for that-Was in Santa Monica two weeks ago and was considering a condo
0	There lies the problem - it's the 21st century many "pro-lifers" seem to be stuck in the 19th
1	wonders if bob could "borrow the 2 seater  to use as a taxi
1	Yes, we don't need any more 'metaphorphoses', around here thanks!  xx
1	You're four tweets from 7000, make it a good one 
1	 lol that one wish i was in berlin
1	Feels wonderful to know you're almost  through, doesn't it? Here's hoping the last 1000 words will come easy for you 
0	Nah gentlemen. I got class at 8AM on Wednesdays.  But thanks anyway!<3
0	Great field. I was going for information technology then got sick
0	 Have any of your replacement cards arrived yet?
1	Goodluck ! Enjoy yourself
1	Dude. There is a REASON that video of me and the Fat Tire broke your Mac. Heed the signs, Bobby. 
1	Laught making life longer . When i watching House M.D i make my life really longer
1	Cool  yeah i think ill take you up on that offer
0	Anything is accepted except Christianity. Google the discussion thread "sexuality and religion" and SLED for Second Life.
1	Was the snake coming into or out of the church and was anyone trying to dance with it?
1	That is awesome!  I've been a vegetarian since last year. One of the best things I've ever done for myself!
0	 "do it again to relive..."
0	 but idiotacy and brilliance are interesting companions
1	 good morning..
0	 I am hearing mixed feelings from you!
1	 I just saw that for the eighty-millionth time the other day and it was STILL hilarious.. "how'd they get on the ceiling?"
1	 That it is!  I am sorry!
0	Hey!I'm not Bobby but I'm here too...
0	Are u gone?  You come in like an angel and now your gone?
0	aww..am a bit gutted i missed your msgs last night  was fast asleep in my bed w/visions of Moet&Chandon dancing in my head
1	Congrats on the mailman award
0	dont u think that all that frenzy abou your person could change your personality? cause it happens usually
0	gosh, that sounds awful "be someoneÂ´s property" ( grrr... I hate how it sounds 
1	http://twitpic.com/7garn - I can picture you somewhere like this one day just doing what you love
1	you're always working on some kind of engaging project   i'm good, have a June 1 deadline for this competition but it's all gd
1	It's what we like to call: Make it monkeyproof
0	pants! Louise is working that weekend  she gets back 2pm Sat & 1.40pm Sun. It takes me 20min to get to Pitch.
1	Happy birthday Jamie! Look forward to seeing you on OLR tonight.  enjoy the rest of the day!
0	awww! Had no idea it was coming out this week! Wish I could go!
