1	Lakers are gonna go to THE FINALS!!!!!!!
1	Lakers are gonna win!! which means i get mula
1	LAKERS BABY!!!!  Yipppie hititng Rancho tonight Its Reggae night!!!
0	Lakers baby!!!! News time ughhh one day ill have a day off
0	Lakers baby!!!! News time ughhh one day ill have a day off  http://bit.ly/2yaHQp
1	lakers baby!!what a game  only two more games and we got the bling
0	Lakers blew the McNuggets out!!! LOL *_* Wish I could enjoy the sun but I'm photosensitive
0	Lakers crush Magic..Lakers win 15th NBA championship..!! NBA season over
1	Lakers don't win 15th title without Gasol  http://bit.ly/193jLb
0	Lakers email said celebration is Wed in la  - too bad I live in nor cal
1	LAKERS game later. WOOT! my brother's for orlando. i wanna annoy him LOL. Rafe's coming for paper view of the wrestling thing tom
1	Lakers game...waiting for my parents to bring me 2 double doubles protein style. Lord you are good!
1	LAKERS GO TO THE FINALS
1	lakers handled that the right way
1	Lakers head back to the NBA finals... #nba
1	Lakers is the best team of the west conference
0	Lakers is the champion...  How I wish, it was Magic!!!!
1	lakers killing it, countdown: six days. needs followers  today was the day for old ships to rise
1	Lakers make Magic dissapear?? More like Orlando uses its Magic to make LA dissapear!!! I like this much better
0	lakers parade 2maro suck im here in vegas cant go see it
0	Lakers parade looked pretty cool. Couldn't make it  but def celebrating tomorrow night!
1	Lakers play today!  Go Lakers!
1	Lakers played great!  Cannot wait for Thursday night Lakers vs. ???
1	LAKERS TOMORROW  KB and DF ftw!
1	lakers toniiight !
0	Lakers up by 3. Not looking so good tho
1	Lakers win it all...good effort by Magic thou
1	lakers win the nba playoffs 15th time...kobe gets the season mvp...yahoo...
1	Lakers win tonight would complete my awesome weekend!
0	Lakers win!  Let's getmesome shoes http://bit.ly/i82mL
1	lakers won  calls for a celebration .yei
0	lakers won finals  im pissed!
0	Lakers won game 7, that means they'll kill the Nuggetts!!!!! 
1	LAKERS won the CHAMPIONSHIP
1	lAKERS WON YAYYYYYY ! REDiK ON MAGiC SUCKSx THANK GOD
1	Lakers won! and i lost..haha! bet for Orlando.. it's okay! congrats to the team!
1	Lakers! Going to the finals!! Weee!
1	LAKERS!!! NBA CHAMPS 2009!!! Yay!!!!!!!
1	Lakers!!!!... go Lakers!!!... I just found out, Lakers won the game!!!.. 4-1... wiiiiiii!!!... Nice Bryant.,. 
1	LAKERS, nba champions ! Kbryant MVP  http://tinyurl.com/noh9qf
1	lakers, then work at 4, then vh1 shows 
1	Lakers/Jazz..12:30. who's ready??
1	Lakers=WorldCHhampions!!! Wooo!! Dangg The " Laker Parade" Was Straight Up Crazyy! Ahahaha
0	Lakes backpack finished early due to blisters and broken tents
0	Lakeshow advanced. Rondo and the Celtics eliminated
1	lakeshow baby! twas a goodnight for me
1	LAL just gave DEN a chance!LOL tomorrow CAVs will rise!!
1	Lala ; Yea , I'm very happy. Can you get any crazier or this is your max , whatever it is , I'll alwys love you. && Take care. 
1	lala.... depressing day... fuck you
1	LALAAAAAAAAAAA  HAHA! ADDICTED TO TWITTER   S Club 7â™¥ , Of Mice & Music part 4 on youtube! â™¥ the song "Dance"    I miss you loads â™¥
1	lalala got my yearbook today  going to north park to hang with bobby and taylor txt me
1	Lalala left school early yesterday. Senior cut day today... Senioritis at its best  haha
1	Lalala not going to school
0	lalala XD I miss so much
1	Lalala! Just finished watching Late Night! Good episode!
1	LaLaLa, it's a beautiful day in southern Cali. I'm enjoying this ice cream. Jealous? 
1	lalala, nothing till 3pm! going for lunch. 
0	lalala. bored and hungry. i think i'm gonna eat lunch alone
1	Lalala~ Just made a Twitter account. Yeah I gave in. Cruse you TWITTER
1	lalalaa im excited for tuesday thats gonne be fuuunnn  i 'M bored what should i doo please tell me ???????????!!!!!!!?????!!!??
1	lalalaaa  played outside, i reaally want to go to the city today! that would be marvelous!
0	lalalaaand, im upset, tomorrow school  haha i just like to styaed at home ill like the past week 
1	Lalalala life is lame.  gonna go sing, thats what i do best  woo!
1	Lalalala shoppin wit my larry
1	lalalala. check one check two check three!  - http://tweet.sg
1	Lalalalala I wanna wanna get get get get what I WANT  really (to be famous)
1	LaLaLand... why am i liking that song so much?! Anyhoo.... grr I have a cold, but thank goodness though the sore throat has gone!! 
1	Lalaloo...unexpected and fantastic.
1	lallaa I don't get why my followers stop following me or follom me again that's weird, anyway  (If you didn't realize i'm in a good mood)
0	Lallalalla. What to do, what to do. Posibly out by the  poooooool. Hmm. I had no idea ftsk broke up.... 
1	Lalllaalaa. I can't start packing 'cause all of my stuff is at dad's place!
0	Lalo i miss you.  i thought i dint but i really do! Fuck
1	LaMar can't pump iron at good ole SJH today because he's at the airport waiting to catch a lil ole plane home...
1	lamar with another 3..  LA up 29
1	lamb fam phone chat starts now the number is 1-712-432-3000 and the room number is 894091
1	Lambrusco is a great way to unwind
0	lame #bcleeds09 wifi won't allow ssh on port 22. set your sshd to listen on port 443. jabber also appears to be blocked!
0	Lame ass day
0	Lame grad party. Should have gone out with and the girls.
0	lame i really wanted to see selena gomez:/ to bad shes leaving van
0	lame lame lame lmaeeeeeeeeeeeee !! I don't think I got picked
0	Lame mom + baby = not so exciting First Friday
0	Lame saturday is gone XD ugh but hello drama filled funeral
0	Lame that iMovie '08 sucks so much that Apple had to offer '06 for free, and that they don't offer it anymore now that '09 is released 
0	lame that Madison is one of most popular baby names now. GUYS YOU ARE RUINING THE JOKE IN SPLASH. the whole point was it wasn't a name
0	LAME! I hate sickness - Didnâ€™t get to work this weekend, Iâ€™m sick  it sucks exams this week, 3 of them!... http://tumblr.com/x8l23td9y
0	Lame! I'm tired because I'm getting old!
0	Lame! Somewhere on the road here there is a Raceface carbon post with WTB ti railed saddle...  gotta go buy one!
0	lame, didn't mean to hit delete.  
0	Lame, just tried to watch MLB, I don't like TV Channels taunting me like this, every time I see a sport I want to watch, it's extra 
0	Lame. I love how isntalling OS 3.0 made a blank 2nd page of icons so it could add Voice Memos.
0	lame. its rainging. skate day has been postponed
0	Lame. Lame. LAME. ftsk's show is on sunday! Cant leave my poppa
0	Lame. Tour ended early.
0	lame...txt me. ill be waiting. cant sleep.
0	lame...urijah lost...sad   still love him though
0	lamee..sitting around waiting to get car insurance sorted out. i'm late for lunch w/ the 3sum
0	lamely bumming I missed the season premiere of the secret life last night
0	laments the state of English 20:20 cricket  #fb
0	laments the thoughts of supporters who are against any form of kind integration
1	LAMM 2009 is in Morvich, Kintail. Hopefully we'll get into the west end of Glen Affric  Midge heaven though 
0	Lampard scores
0	Lamping ; Hella Bored  What's Good , Who's Still Up ? http://myloc.me/2LfZ
0	LAN partywas awsome. . I wish Emely was there
0	lana and i are disspointed
1	LANAI. i loved it! went hiking, beach, foodie, vino, breathed. knew every1 on the shuttle 2 koele!? no deer hunting season. my feet hurt 
0	Lancaster's River Valley Chrysler-Jeep on list of soon-to-close Chrysler dealerships.  http://preview.tinyurl.com/r87pol
0	Land of the Lost was weak...
1	LAND OF THE LOST. Scifi channel. right now.  Watch it.
1	Landed  During the flight, the kid next to me pulled out a loaf of bread and made a sandwich. Not gonna lie, it was pretty awesome.
1	landed an internship at atlas honda. YAY!!
1	Landed and now in LA!
1	landed at 1am, and my awesome brother was waiting to pick me up! 
1	Landed back at London Heathrow Airport T5. Strong coffee before i head back to Essex. Thank you for the hospitality, Mauritius 
0	Landed but half an hour late (boo BA and the runway guys at Heathrow) Rescheduling my day now
1	Landed finally  PHEW! Legs have swolllen up like Shreks tho  i need an ice bath & a massage BIGTIME!
1	Landed in Albequerque, now the drive to Taos. And then... Self-imposed twitter/facebook break while I am at the retreat. Can I cope? 
1	Landed in boston an hour early - this fun
0	Landed in California. It's fun being were you want to be, but said you have to leave cuz you know it's just a layover 
0	Landed in Colorado Springs after 3 attempts due to wind shear... not everyone held their lunch
0	landed in DC and collected bags. Vacation is way over
0	Landed in Houston. I'm tired
1	landed in Newark now! It's great!
1	Landed in NY finally!!!! Sprinkles is in town! Not back, since she's never been before 
0	Landed in PHX at 6am, been sleeping ever since. I'm going crazy. I miss my Alex. 
0	Landed in WA ok, now boarding for AK! 5 hour flights make my rear hurt 
1	Landed JFK.
0	Landed safely in el lay. Shitty weather though. Damn smog.
1	Landed safely in Florida. didn't fuss at all. Everyone on the plane was impressed with how good he was. Me = proud papa.
0	Landed. Conf call in an hour, and then one right after that. Chances I get to shower before I start my day: slim 
0	Landed. Have a huge headache
1	Nap time is over. Back to the hustle. Blog roll, catching up on Twitter feeds & then a personal project. Yes hustling late into the night 
0	Nap time over!
1	nap time then project graduation until 5 AM!! partayyy
0	Nap time was wasy too fast!
1	Nap Time! Considering I have to be up 4 hours  !!
1	Nap time! Need to wake up in an hour! Keys here we come
1	Nap time. Song me day- lullaby: lit.
1	Nap time's the best time.
0	nap was good! Now back to cleaning, working out, have to read my book, then work on IN trip. Micah has to work late 
0	Nap was unsuccessful! Everytime I lie down I start coughing  I've had a little chillax though
1	Nap, then NIN.... dammit, you totally stole my idea!!! 
0	Napa was fun...but now i can't get myself to focus...
1	NapaVino was announced at Tiburon Wine Festival no I have 10 new wineries to market
0	Napoli decided to wear his pants classic style tonight. Too bad he's not playing
1	napped and refreshed
0	napped and wasted precious time  now i'm watching football and slamball!
0	napped for 4+ hours earlier...
0	napped for way too long, again. sick of being sick.. really need to do history study but my brain is all foggy 
0	Napped from 5pm to 9pm.. Aye..  looks like ill be up all night then..
1	Napped up, reenergized and I got a cookies and cream on deck 
0	Nappin' b4 round 2 of work
0	Napping all day I've been sick with a high fever  no fun!!!
1	Napping before english. I Love the drumroom.  zzz.
0	Napping on my 30 yr old couch in my old house for prob the very last time  the couch is being sold with house cause I don't need it
1	napping then shopping. such a productive day
1	Napping with cam bam, who fell asleep holding the car Elin made him   #fb
1	Napping...
0	Naps always seem like a much better idea at the time than they do later when it's after midnight and I'm not very tired.  #fb
0	Naps are great! Want to hit the beach but i have 2 get work done  seems irrelevant amongst constant tragedy. Lifes too short Be Good
1	Naps are my friends
1	Naps are the best! They get you so regenerized!
0	Naps don't make me feel any better afterwards. Just more tired..
0	Nap-time for kitties, but I have a cake to make and a wall to clean down 
