0	LOL... Or rather
0	You and me both.   This season is going to be so emotional for me...
1	hihihi Bati... he turned out to be nerdy and only 20... totally not my type unless I wanna be tante predator
1	 you're welcome! Night went well
1	did u see, i posted my vid to the site and kept with your funky soul thing ya got going on there 
1	You're not in the boonies! Masa's Sushi was pretty darn good there last I remember it!
1	yes and your welcome  did you see all my new pics?
0	blahhhhh i wish i could go to that  see you august 27th!
1	ohhh I remember when you gave your dad a shoutout at the mcr at MSG show last year. that was so sweet
1	you started a blaaargh? do share
1	hahaha I'm sorry but you're wrong :/ agh and I hate him rightnow cause he's with selena r.r haha I'm so excited
1	his voice, his face, his hair, his everything omg I LOVE HIM  haha
0	OMG! uta ve esto: Now I see everything I'd ever need, its the girl in front of me, she's much better. lo puso nicky 
1	yes! im so excited
0	aw, that's the day I move  we'll have to hang before then
0	awesome. single tix not until July though
1	one thing telstra do have is an excellent network. They're not a bad carrier, they're just espensive 
1	Silly me! Thanks
1	Yes! You need to take this test seriously with everything. Put up a HP poster instead.
0	Im working mann  What you up to?
1	Great shot of and
1	The wedding rings are in??  Yay, it will be like we're all married and junk. 
1	Oh man.  my sincerest condolences.  I honestly feel for you. (A Canon wouldn't have fell of a tripod though
0	I think i woulda had a fit if i got sent down here... no people, nothing to do after 9...  I woulda fell into a deep depression
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	hey girl whats up  HAPPY AWESOME ASHELY SUNDAY  LMAO
1	wow!  Nice roar, I see good things in your future 
0	try over a year without caffeine.
1	In a word, rain, all week, except for today. Just summer in WI. I had spent a year in El Paso, funny, I miss that dry heat. 
0	I'm sorry, me neither.. 
1	I love how many new friendships have been formed thanks to the guys reuniting.  It's srsly awesome.
1	you always have cute pictures.
1	lol Just about every thing Hudson says cracks me up. We could have a #favaliensquote thread on Hudson alone, I reckon 
0	i wish i was jamaican singing about crime    LoL
0	no, don't go there! dead serious. no I didn't.  It was like 2 hours later.. yeah, gross. GR.
0	oh man  i do that all the time.. ughhhh
0	 well now I'm scared to change my avatar....
