0	Ahh poo...I gotta work tomorrow  But I guess Target would fall apart without me lol
0	Ahh really bad typo's .. proves ive completely lost it now
0	Ahh really dont want to go to skl tomorrow
1	ahh refreshed. Shower and all. NOw talking to bestie online!
0	ahh runtime error again
0	Ahh SATs make me sick  Grad party time...
1	ahh smash hits cheesy pop night is amazing!! jason donovan - til you come back to me! crikey i still remember all the words!
1	AHH so excited for New Moon
0	ahh some tofu with lindsay... and now cuddlin with my potato baby... too bad that $126 late rent fee is sitting over my shoulder
0	ahh sore throat and tired. want to go back to bed. but have work
0	ahh sozzie my comp keeps freezing
0	ahh stress headachee  xx
0	ahh stuffit just expand the sims  it just keeps getting stuck at the last bit
0	ahh stupid peter pan. its scaryyy
0	ahh summer mornings..nice..sunny..hot..a little too hot..humid..sweaty..uncomfortable..i miss winter
1	Ahh summer. I keep losing the same pair of sunglasses.
0	ahh sunburn kills  i dont want to play soccer.
0	Ahh Sunday dinner, steak with all the trimmings me thinks..., back to fruit and veg tomorrow 
0	Ahh taco salad.. Talk about bomb ass dinner.. I really wanna see my tia estella for some reason..
1	Ahh thank god he has left....An angry Gay man with a hang over is not my idea of fun on a Saturday morning...Hi 2 all in Twitt land
1	Ahh that was a nice sandwich
1	Ahh that's better
1	ahh thats better  mm lovin' the bbq ;)
1	Ahh the Bay Bridge looks especially fine this morning. Yes chums, I am in SF and trying not to gain 200lb. The portions here are mad! 
0	ahh the boy in the striped pyjamas is so sad
1	Ahh the fly with me music video was so good!! It just made me so much more excited for the concert
1	ahh the joy of drinking diet coke
1	ahh the Kitty is following me AGAIN..my morning is complete
1	Ahh the preview for "harry potter and the half blood prince" made me wanna re-read the book!
1	Ahh the sunshine always makes me smile
1	Ahh the wonders of Shazam, great iPhone app that listens to the music and tells you the band and song name , incredible! 
1	Ahh they days of Hugh Laurie with Stephen Fry  I also miss him in Blackadder... in fact, I'm going to go and watch it now. LOVE IT <3 xx
1	ahh this show makes me hate them soo much...torrie i love her she my fav i hope that she knokes them BOTH out
0	ahh todays a big day! Good news: I'll be soon free! Bad news: I'm taking an exam and know nothing!!
1	Ahh Tuesday... Let's start laughing again..
1	ahh twitterverse...i have returned. you happy now?
1	Ahh ultimate prom was nuts. I successfully danced badly  haha
0	AHH Watching 'Into the Wild' AHhhh AHHHH.
0	ahh watching the real housewives of nj! it's ending
0	Ahh weekend but work is not over  ....
0	Ahh what a long day today.. Game was good... Now I'm about to knock out with this huge headache!!!
0	ahh what a waste of time! going to the metro centre later for yet more rummaging
1	ahh what an awesome day!
0	ahh what does it mean when there is a giant spider in my sink??? ahhh!  help meee
0	ahh why didn't i look on ebay for mini united tickets earlier?!! i really wanna go but ï¿½40 for a few hrs is way 2 much
1	Ahh work rocked and now it's time for the cool down I like to call sleep.
0	ahh working all day and night
0	ahh working all dy and was so quiet, then had to go watch the guid neighbous parade, so tired and my feet are sore 
1	Ahh yeahh  done some revision and am now having a cup of tea and half a twirl
1	AHH! 11days till i leave for Ohio! Can't wait! So excited!
0	AHH! Don't think I'm going to be able to finish all my photos, got 5 minutes before I gotta log off 
1	ahh! getting ready to head home for the weekend  have fun all...
0	Ahh! going into 5th year, time is going by so quick! No more having fun at school, only intense higher work from now on 
1	ahh! i had the BEST milkshake EVER! now i'm seriously bored.  {10 Followers!} Bday = 2 DAYS!
1	Ahh! I'm hungry... Lunch in 20mins
0	Ahh! Im stressing out 2 see if i get a callback 4 soccer tryouts!!! MEEP!  3LiveLife<3
0	Ahh! Its been raining all day! Got like 15 in. of rain ,So sadd  But went to go see ATL. Made it soo much better; fo sho.
0	ahh! it's raining hard now. i forgot that i had just washed my car :/ not cool
0	Ahh! Me & Poundcake overslept 2day!  Guess we'll have 2 catch th@ Wednesday service.
0	ahh! Most of my class of 2009 peeps are graduating next weekend.  i woke up to having that thought in mind.
0	Ahh! My eye hurts   I think I have a pretty bad stye...
0	Ahh! my internet restarted.  That sucked.
0	Ahh! Paper planes is playin and it makin me more homesick!! I miss ma TIU-LA bitches!!
0	ahh! sneezes are unpleasant surprises
0	ahh! so many books i want to read, so little time 
0	Ahh! The bus im on is stuck in a traffic jam. Im going to be late to the gen art film festival.
0	Ahh!! What did I just do on DoA?! WTB?!  Ante's are hard to find so no one will take me up on it anyway.   #peterfacinelli #peterfacinelli
0	ahh!!! I'm already inside because my music doesn't work...
1	ahh, #Phish is trending!!! some person wrote "And WTF is #Phish?" psh... GOOD MUSIC THAT'S WHAT. Now I'll be humming myself to sleep 
1	ahh, bedtime! sweet dreams to my folLowers  ilL be on in the morninq- yee! currentLy Listeninq to plies, one more time. whatta sonq <3
1	ahh, finally. 3:30 in the morning && finallyy a nice cozy bed  g'night world <3
1	Ahh, finally. This laptop has TwitterFox! 
1	ahh, friends organized a permit for a picnic tomorrow at the park allowing us to consume beer & wine. I love this city 
0	ahh, fuck, time to get ready for rowing...In the rain 
1	Ahh, good design can even make the worst Myspace pages look good 
0	Ahh, home now twits. Hay fever/headache/stomach cramps: it's all going well for me today 
1	Ahh, how nice is this weather 
0	Ahh, I didn't think I'd cry, but I did  Gonna miss ppl, even those I'll see in Sept! Not really in the mood to socialize w/others now.
0	ahh, i feel like crap  and i feel sick  blahhhhhhhhhh, hows everyone?
0	Ahh, I guess nothing to do tonight 
0	ahh, i hate being sick. going to the doctor in an hour  i better be better for warped tour on sunday. :/
0	Ahh, I hope I can fix my body clock before enrollment day.  Late time to sleep, but I shall try! Night-o folks!
0	Ahh, I hope Miss Kenney is doing okay. It's awful what's happened!  
0	Ahh, i just realized i missed the sounds on letterman 
1	ahh, i love the feeling after pumping some iron. i shall take my shower now. 
0	Ahh, I need to pickup my suit today, but laziness is my bitch lover 
0	Ahh, I'll Miss Strawberry Fair! 
0	Ahh, it hasn't opened yet  http://www.royalacademy.org.uk/exhibitions/waterhouse/
1	Ahh, it's #chuckyoutuesday. Good idea. Let's spread the love for my wonderful brother around. 
0	Ahh, it's already Thursday!!! Where has my break gone? 
1	ahh, ive been so tired lately and i wonder why xP i take a nap everywhere i go..  yeee lakers are in the finals and cavs are out. 
0	Ahh, Jessi is going back to San Diego in the morning... I wish I could go with. 
0	ahh, just got home. its raining so hard, i got soaked!   but, good side to it all....wait..there is no good side! 
0	Ahh, just took a dumb shower  I don't wanna go to school  have to write a dumb paper and taks is next week ;_;
1	ahh, maccas for lunch then home early. how i love wednesdays 
0	ahh, me and tia aren't online at the same time. 
0	Ahh, my eyes are so itchy 
0	Ahh, my freakin' wrist is killing me. I've been too long on the pc. 
1	Ahh, nevermind. The Bravery. That's insanely good news  
0	Ahh, parrot squawking  SHUTUP SILLY RAT BIRD THING >:[
1	Ahh, sunshine.  Just deleted 404 spam emails from 2 days - now off to BBQ in sun  wonderful...
1	ahh, the bus station. My second home...  i'm happy today, dunno why, this is unusual. X
1	Ahh, the tedium of fixing broken file links in Inventor.  Good times.  
0	ahh, the thought of Mr Parr has just come up. I fully miss him. 
0	ahh, there is like nothing to do 
1	Ahh, tonight was the best night of my lifee. Me and damian were badloads, we got drunk so fast  But noww, I hate it! HANGOVERR!
1	ahh, weekend  gotta love it!
1	ahh, you tube 
0	ahh,ok. i only have marykay make.up brushes. but hndi ko tlga fan ang crease brush nla. gus2 ko yung k2lad ng 224/217,but wlang dupe d2 
1	Ahh.  Wine makes all the whine go away
0	ahh. i drank a glass of melon juice........but, the taste aint good 
1	Ahh. i had an amazing birthday!!! thank u everyone. && my tattoo is amazing cant wait for another
1	Ahh. I love summer storms
1	Ahh. I wanna go camden rocks! playing, <check all those out. My cousins the drummer of 
0	ahh. i'm bored. been listening to old stuffs recently and i really do miss local basketball
0	ahh. i'm getting sick  Someone make me chicken noodle soup.
0	Ahh. I'm so confused, this adult school craap sucks ! Haha. 12 - 3  , welll. Peaaceout? Haha.
1	ahh. jQuery is the sickest thing that man has ever made
0	ahh. just had to delete the video & re-edit it
1	Ahh. Last day of school.
1	Ahh.! What a day.!  We won.!  1st place in dance competition and 2nd place in volleyball.!!  Yeah.!!
1	Ahh.. Just woke up  no school today, its study day! But I dont think that there is much studying taking place today =P
0	ahh.. missed Aslyn yesterday
0	ahh.. not good... im still in <3 with someone i shouldn't be in <3 with..
0	ahh.. Today I woke up at 6 a.m.  i'm soo sleepy (:|
1	Ahh... finally, time to relax and vegetate in front of the computer. The weekend is here  oh yea! AND VEGAS!!! WOO HOO!!!
1	ahh... great night.
0	Ahh... I love Chinese music. Haha.  Not gonna see my luff til Thursday...
1	Ahh... Loving my new place. Sooooooooo quiet
0	ahh....jabbas r so hwat....i'm jealous they dance so well!! i wanna go to america's best dance crew show...
0	ahh...goin' home today finally then off to Rocky
0	ahh...sick again  way to go, swinus.
1	Ahh...there's nothing like a senior in a graduation gown....now get out!
1	Ahh..I just startled someone with my Ultraman Grunt Sms tone..haha you should see her face..need to change tone to more office like
1	ahh~~  que suNburn!!  i think ima go to sleep early 2nite,...  nyc see u on friday  ay partyyyy!!
1	ahhaaahahahahaha, baby ryan seacrest - what a dork  http://twitpic.com/6topu  thoughts?
0	Ahhaha one of my supervisors told me she had a dream that I died
1	AHHAHAAH, paying boomchikaboomboomboomboom during break and band was hilarious . 
