1	you betcha baby  I'm looking forward to it
0	its snowing  i cant even walk to my friends house
0	i wish i could say the same for school
1	Hehe, smart! 
1	yes! I'm excited, hope to get some photos too  You should come out!
0	sad news about the Air France plane.
1	definitely the best actor around. I'm watching BOB right now  on Blu-Ray! Crossroads is my fav ep.
0	At least I don't have to work until late tonight...Friday's are a pain.
1	type in 'moodle' and my dog sam comes up often
1	looking forward to see you Tom next week
1	I had beef nilaga for lunch too. is that your favorite?
0	Can't reply to DM as you're not following me
1	Hey Frank, how's it going? Obviously, you don't tweet much. 
0	thanks for telling me you weren't coming to dinner!
0	Things are well! Classes very demanding. I'll stop in soon- I miss you all  Did your daughter make the cheer team? how r u?
1	Aww thanks hon  Hope you have a great week ahead!
0	Shall I leave a message for her on FB?  Nothing really recent looking there either.  Not like her to be gone 2 full weeks.
0	no!!!  i like crossroads!
1	Or voting for the English Democrats
0	we'll miss WIUO & Woolshed Sessions and now too! All by 1 or 2 days! Holiday planing FAIL. (booourns)
0	the link sent me to a tax relief web page
1	aah.. i watched Serendipity. Either its not that bad a movie, or something's wrong with me.. Kinda liked it. Cutsy stuff 
1	but I'm sure you're still good at beer. Let's drink next time  [
1	Wow! "Mentioned"? That's a little more than a mention.  Congrats on having a full story about your (former) plight.
0	I'm sorry  he was supposed to put the kids to bed and come, but he said he was too tired to drive...we'll drop off a card 2d
0	  oh noes! More tragdy...
0	boohoo for us!  But fascinating doco on #abc2 on cocaine
1	did i mention i'm excited?  that book rocked!
1	done that and tweeted bout it ;)) Hehehe he's the singer from The Killers...
0	sorry.  that sucks
0	 u suck...
1	heyyy  ok coool. how long the vid got to go xx
0	job train) times over the past 29 years!  I'm so STUCK!
0	Takkuuhh! i miss your fucking funniness
1	yep  what's on yer bday wish list girlie?
0	hey so what time u leaving
1	thanks behbeh  wish you could of been here with meee!
1	WELL HELLO YOURSELF THERE LIGHTSKIN
0	I dont get my grades for another 9 weeks
1	Hows it going
1	I'm good  How are u?
0	on my way..wanna shower n get pretty
1	Hey! Lembra de mim do show de ontem? Danielle
0	I want dimsum! I haven't eaten all day
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	 YEA     I GOTTA BE UP AT 7:30
0	 Sorry to hear, that really sucks... Hope you find him.
0	Sucks, sorry to hear  Good luck hunting for new/better job though
0	really? i TVOed it...so it will probably skip like the best parts.
1	I was on an exercise bike  I used to do it every day during the school year,but summer got me lazy = P
1	no cuz Blair wanted you to get online because she needed to talk to us about something so i was asking for her
0	ahhhhh ! i know right  wish something could just happen right now
1	Understandable, no worries! I'll be in NYC July 24-30, and hoping for Ohio in Sept or Oct! 
1	 Been there, done that.  Here's a tip.  Don't have the bag of peas for diner when you're done. 
1	...never to be forgotten  we both remember you as an amazingly warm and generous couple. fantastic you're still in love..!
1	Heeeeeeeyyyyy Boo!!!!!!! Checking in for ROLL CALL!!!!
0	Sorry I missed you!  Had to run home to start preparing dinner. Will we see you for the panel tomorrow morning at 11.15?
0	yes I love it with a gator punch u will b set but I can't get d gator punch right now because I'm at work
1	*waits for Ye to drop 808s and Heartbreak 2 and waits for it to be better than Blueprint 3*
0	that so wrong... you are mean  lol
1	o knock it off lameness
0	I know! I really miss the old days!  I ADORED the attitude era!
0	It has been almost 2 years, my love.  Hmm.  This must be why we never talk anymore,no wrestling.    You only loved me for it.  
0	You guys are super dope! Miss yall today
1	If you read my blog, the whole thing is a disclaimer  But your stuff is great. And your explanations are always an 'Ah Hah!'
1	you are  not wrong - these last few months have been difficult.. 1 night out a week instead of 3
1	thanks for trimming the grass and cleaning up the back yard
1	this dude us retarded funny Houston---something to do sunday thru sunday    I dont quit haha
1	hehehehe  Harry Potter is great!!! you view the new trailer??? It's fantastic!!!
1	Heloow baby  #fletcherday .
1	i think they wanna test ur vocabulary
1	u can ask HAHA  but just don't tell them why (y) HAHA
1	yeah... i'm sure the gig was brilliant!  and i saw some caps from ur vid ?
1	goooood job
1	http://twitpic.com/6ethd - That writing pad reminds me of days back in school. It's nostalgic but yes, I am happy now 
1	Parabï¿½ns.
1	uipiii, e lï¿½ vou eu... brigadu 
1	see my 10 things I love about Twitter at my blog http://hayes.net
1	ella es del clan!
1	I got it today!!! Omg it was amzing! Lol
1	sÃ³ vou ver sÃ¡bado..
1	Mmm... actually I'm allergic to wasps and bees... but hey... that's not their fault.
1	This is the cutest idea of my life
