1	http://twitpic.com/6q9ab My little hawk
1	http://twitpic.com/6q9fz - me and my friend brogen before our dance recital
0	http://twitpic.com/6qacl - My eyes are too big for my stomach
1	http://twitpic.com/6qb66 - I found 3G in a carpark last night  I was happy. (via
1	http://twitpic.com/6qbro - Alex being an awesome kid making me a birthday dinner
1	http://twitpic.com/6qc06 - this is what I call a family
0	http://twitpic.com/6qc8s - elaney, kayla, Randee, Sam, Julianna, Dream, & Lawrenzo! guess who took da pic--- ME! 
1	http://twitpic.com/6qc9z - My son & I his graduation
1	http://twitpic.com/6qcbp - Fun times with friends
1	http://twitpic.com/6qcsa - And a caramel frappe to go along
0	http://twitpic.com/6qcu0 - that was a fun 13 years with you wowie.. ate nikki loves you always..
1	http://twitpic.com/6qdb6 - Sometimes it indeed is, yes.  But... (ugh.)  
1	http://twitpic.com/6qde1 - follow us  we love you!
0	http://twitpic.com/6qdfd - i am serious.
1	http://twitpic.com/6qdih - Congrats to our sister Sahar and the American University of Sharjah graduating Class of 2009! Woo hoo!
1	http://twitpic.com/6qdua - we love our aussies  thanks for making our morning
1	http://twitpic.com/6qei9 - i tried a new hairstyle! let me know what you think
1	http://twitpic.com/6qeie - So, this is us while designing our robot prototype.  Go Lion King! 
1	http://twitpic.com/6qez7 - Settling in quite well
1	http://twitpic.com/6qez8 - After hours at the vine in tempe.
1	http://twitpic.com/6qeze - New ink
1	http://twitpic.com/6qf19 - coolest sunglasses
1	http://twitpic.com/6qf1s - is enjoying the weekend Brussels with the P&G team.
1	http://twitpic.com/6qg0n - View out of my window right now
0	http://twitpic.com/6qgir - My costume for my movie- The Rabbit Hole(RIP movie...  ) Yeah. all i'm missing is the wig......
1	http://twitpic.com/6qgvq - me and my boyfriend listening
1	http://twitpic.com/6qhi7 - omg! this is the way to travel  can't you tell i've never traveled buiness class before.
1	http://twitpic.com/6qi0v - Some of my photos 6
1	http://twitpic.com/6qi59 - I was eating gummy bears and saw twin gummy bears! and yup! I ate it
0	got him on my mind now! :-/ i need a new fone gotta wait till august 2 get the new iphone 3g S
1	got himself into something interesting...would be challenging but keeping fingers crossed
1	got his digits too
1	Got his full 7 hours in
1	Got his haircut
0	Got his K.Rudd bonus. Went straight on the credit card. Still seemingly miles away from being debt free though.
1	got his license the other day
0	got his mile run... 9:04 with a target today of 9 flat. This is the first time heading into the 9th week of this that I've missed a goal.
1	got his Muse ticket today!
0	got his orders for kentucky today
0	Got hit by a door  darn height (they cant see me through the windows)
0	Got hit by a pitch 2nite & have a major bruise forming on the inside of my right knee. We won again but game was called early due 2 rain.
0	Got hit by the computer virus!!  Don't ask,,,grrrr,,,,was very destructive 
0	Got hit in the head with a ball at practice and now i have a head ache
1	Got hit on by a 67 year old who called me babe and told me he loved me. Gotta love work.
0	Got hit with homesickness bug big time.   I miss my mom.
0	got hit with the ball in rounders  trying to catch the ball...
1	Got home 2 hours ago, just finished watching "Tomb Raider". Nostalgic. 
0	got home an hour early so am off to pub. Shame the weather's so rubbish
1	Got home and now I'm watching TV and hanging with the family. Excited for my day off tomorrow!
1	got home and realized that both batman and superman need another coat of paint. oops.  that'll have to wait. art history ahoy!
1	got home and so tired. it's quite a nice weekend.  http://plurk.com/p/z4gi6
0	Got home at 4 am...fuckin bus 3 miles away from the gig, feet are in bits...think me toe is broke from the prodigy haha And i sobered up 
0	Got home at 6 today...but explain to me why the f I'm WHEEZING?! breathing is hard
0	got home bou an hour ago estoy aburrido
0	Got home from a long night of work almost around 7AM, why am I awake instead of sleeping? 
1	got home from aunt's b-day party. gahh fun fun. tubing&boating! <3
1	got home from BFD. Beyond awesome. Glad I spent it with Kevin, Jamie, Timmy, Chad &friends. I love music  I'm tired. I tanned. G'night!
0	Got home from English class. Tons of homework to do this weekend. Need to study as well  poor me.
0	got home from grad party i cant believe im graduating i will miss Q E E S
1	got home from hanging out with my uncles, had the best day ever  now watching titanic with the g-rents 
1	got home from marissa's  now I'm goingg to sleep, && get up bright and early for check out and senior breakfest
1	Got home from my relatives new house.  They just moved! I saw my niece and nephew! Ahaha. Fun day. i saw a lot of people.
1	got home from sages party  saw 'UP' and 'drag me to hell.' up was amazing, and drag me to hell was funny and gay as hell.
0	Got home from school. I'm so exhausted.
1	got home from the chef's place  tiring day i have to hit the hay early
0	hmm  looks  like  my  phone  is  able  to  do  a  lot  more  than  i  originally  thought.  but  i  still  miss  my  laptop
0	hmm  not feeling to great today
0	Hmm - seems like latest win update may have set ntlmv2 as being required which has killed most of our samba auth  Appropriate gpo needed
0	hmm .. mom ? i dont think i really like this place
1	Hmm ... I've been sleeping for 36hrs straight. This whole graduating high school thing is kinda awesome
1	hmm we just do flight, since when can flyer do guru did while flying 
0	Hmm yes it is I'm not very well  Can't breathe through my nose veiny panthers..
1	hmm 40 mins to cycle 11mls not great still at least there's room for improvement and it's a better way to get to the office
0	Hmm another library day... Ohhh the agony of studies
0	Hmm Bed times me guess. Slow Non productive day it was.
0	Hmm can't upload a pic. Been trying 4 awhile now
1	hmm check out sum new pictahsss
1	hmm cli.gs reported 2 hits from geekzone.co.nz from my last tweet
0	Hmm coffee shop girls appear to have gone off me   http://twitpic.com/7pey5
0	hmm cold and bored
0	hmm Demi and Jimmy Carr annoying me
0	hmm dont want to sleep, but i have too 
0	Hmm Dutch cup goes abroad to Friesland
0	hmm finally got to eat. I was so light headed
1	Hmm first on of the day  Currently in the BA South Longe at Heathrow Terminal 5....  http://twitpic.com/6922q
0	hmm for some reason firefox is mashing up <h3> tags on web sites... haha it makes no sense
1	hmm fyi my bestie found a debit card in my car by the name of DORIS..email me if thats yours!
0	hmm geordie's going to alpine
0	hmm gives up like. also, i cannot breathe through my nose. damn you cold 
0	Hmm have to wait until saturday 9:00 for the new iphone ups can not ship faster from Germany!
1	hmm how ironic asking for directions with a Big easy read maps of Britain in my hands-the map didnt confuzze me i had it 4 other purposes
0	hmm how long can you lass's sleep seems like mah gf can sleep for days  yawn
0	Hmm I am hearing so many bad stories with 3.0. No wifi and bluetooth, shorter battery life, missing this and missing that etc.... Hmmm 
1	hmm I bet some twitter user named tsuki_88are is pissed of right now.
0	hmm I don't know if my pasta salad is going to be enough for lunch  especially since I didn't eat breakfast! lol
1	hmm i dont know what to do today....cause im done with school...and it feels great
0	hmm i have to do my good thing next monday
0	hmm i miss missyy  ohh wow..
1	Hmm I really fancy watching an Ancient Egypt documentary. ANYTHING BUT REVISION
1	hmm i suppose i should get off twitter and get ready for work :S haha Mwah& Hugs People
1	hmm i think i should twit more? not sure  i love kizzy! uuuum bed time night
0	Hmm I will NOT answer & hurt my self-esteem!  Do you own your cat or does your cat own you?
0	Hmm I wonder if kirsty/vici are home I need one of them to go to the shop for me
1	http://twitpic.com/6qi5v - i lalalala those shorts
1	http://twitpic.com/6qigc - i have a balloon. and an awful face
0	http://twitpic.com/6qijw - Grabbing some early fast food breakfast. Mom is sad I am leaving.
1	http://twitpic.com/6qiqs - Going shopping
0	http://twitpic.com/6qj1x - Yesss Im A Cat .. I thought it waz Funny .. Im Sorry I Wasted Ur Time
1	http://twitpic.com/6qj32 - woo... its a picture.
1	http://twitpic.com/6qjiy - My hair today. Shorter. But its okay!
1	http://twitpic.com/6qjm2 - I may have picked the right day to go brewery hunting.  #fb
1	http://twitpic.com/6qjv5 - mah sexy new amp!
1	http://twitpic.com/6qkgo - I did diffrent coulers on every finger  The right hand..
1	http://twitpic.com/6qkgu - Hi, Mr, Charley 'Demetri' Bewley. 
0	http://twitpic.com/6qkkd - Bugger hit traffic before we left sheffield
1	http://twitpic.com/6qkp1 - Mee and  Friends for ever...
1	http://twitpic.com/6ql0k - haha ! had my haircut
0	http://twitpic.com/6qlf8 - My little guy I miss him so much
1	http://twitpic.com/6qlfd - The hugest, brightest rainbow ever! I should have looked for the pot of gold 
1	http://twitpic.com/6qmaj - This is my second drawing  i used MS paint for this 
0	http://twitpic.com/6qmji - Gosh! My car needs a paint  job
1	http://twitpic.com/6qmxm - Today'weather here in Recife. I think that later i'm going to the beach.
1	http://twitpic.com/6qn87 - do you smoke? some ppl think that smoke kills
1	http://twitpic.com/6qnmv - banga ni mariang makiling plus! i'm so sorry mister emo if i accidentally invaded your emo-time....
1	http://twitpic.com/6qogh - EVERYONE AT MY 18TH
1	http://twitpic.com/6qp2y - Saw this on a walk the other day. There were chalk arrows all alongside the river towards it
1	http://twitpic.com/6qqgq - Making the drivers side wider to fit my fat ass
1	http://twitpic.com/6qrch - So romantic... Love BB
1	http://twitpic.com/6qs96 - me (looking less proportionate than usual) chris, and bailey at prom 
1	http://twitpic.com/6qsda - Here is my Pebbles.  We adopted her last August.  She's one of the many reasons I support animal rescue.   ...
1	http://twitpic.com/6qsik - Found this picture of Robert Pattinson and Taylor Lautner, just loved it 
1	http://twitpic.com/6qtlc - Hanging out at exki, a cool bio resturant in paris.. Just had carrot soup and a stella for a snack 
1	http://twitpic.com/6qtvt - Glad I don't have to shave down a husky. He is cute now!
1	http://twitpic.com/6quae - i want one please
0	http://twitpic.com/6quwx - good memories
0	http://twitpic.com/6quz4 - Birds are out to get me
1	http://twitpic.com/6qwe6 - Having Sour Sally w/ n Yummy, want it Good for diet! 
1	http://twitpic.com/6qxjn - Trial number 1...i like this!
1	http://twitpic.com/6qyb1 - me and the bday girl (@tipaow) !
1	http://twitpic.com/6qzb8 - i dono y itz dark here itz nt like in ma room therez light lool i think itz coz the camra
0	got home from the english exam and flopped it, nice....there were no clouds to stare at through the window even though I sat at the back, 
0	Got home from work 9:45 and JUST finished cleaning. Now I need to eat dinner and don't know what I want!!  Ugh...oh well. Might not eat.
0	Got home from work this morning and haven't been able to sleep. It's going to be One Fun Night Tonight! Hmmm
0	got home kind of too late for chris's recital  had dinner with liz & cathy. what a long day.
0	Got home last night from the hospital, it was a long week  hopefully i dont have to go back anytime soon
0	Got home last night. Now thinking about my expensive  Halloween costume I wanted to make. SIGH!
0	got home late from lunch cause the grade twelves ran into our test time
0	Got home late last night from going to my Aunt's funeral. Resting today, feeling a little better 
1	Got home late, tired. hopefully going to the multi cultural fest today 
0	got home now gonna eat have to shower sooo itchy sunburn
1	Got home to find something blue, shiney and dent-free waiting for me in the driveway. Tom's back from the car hospital!! 
1	Got home to Flowers, a Bottle of Wine and Dinner on the Stove  - Photo: http://bkite.com/080vo
0	Got home too late for 80's night. Sad.
1	Got home, today is finally the Sun up in the sky, and weather is warm! Yay! 
0	Got hooked on flamin hot cheetos again the other day.
0	Got hooked on RuneScape again
0	Got hurt in the pool
1	got ï¿½25 for work last night very proud of myself ordered The sims 2 Apartment life of off amazon  saw Monsters vs. Aliens today its funny.
1	got ice cream and played in the park all night with  i cannot get warm right now.
1	got iidea solutions interview!!!        http://www.iidea-solutions.com/
0	Got in a big accident.  The other lady had to be taken to the ER. I'm really upset. :/
1	got in a fist fight with a old biker guy.......and how dare you even ask, yes i kicked his ass 
0	Got in a little argument via SMS with my mummy. Over an exercise ball.
0	got in another wreck...  but it wasn't my fault this time.
1	got in contact with a couple loss friends over the years. doors just keep opening.
0	got in frm work 7. sitten in my local curry waiten 4 a takeaway. work 2mro again, no night out 4 me 
0	got in from the beach, SUNBURN  Check out the new video! Leave a comment! http://bit.ly/fxrCh
0	Got in on that Lancome gwp at Macy's...brought " mini lipgloss set.  They didn't have "Volcano Pink" Color Fever gloss I really wanted
0	got in the car,turned on the ipod and "Amazing" by Kanye was on  ...#NBAwithdrawl
0	Got in trouble for making the boy wait for me for half an hour today. oopsie...  â™« http://blip.fm/~8h9zd
0	Got injection  hurt. Went out for hot chocolate and cake and now watching select live!
0	got injection today, my arm hurts 
0	got installed DISH TV today...@Aakriti is not giving me remote now
1	got insurance for my car. now we just need to register it
1	Hmm I wonder why.  re: http://ff.im/3HD1w
1	hmm icecream for breakfast  #springtime
0	hmm im going to miss my brother when i go to portugal
1	hmm im guna beat up my cousin  and he doesnt kno its comin
0	Hmm in managerial accounting class
0	hmm is it only me or i got light leakage on mine pre?  right bottom corner close to gesture area anyone?
0	hmm its a bit chilly now
0	Hmm it's national Running day and National Egg day. Two things I enjoy very much! -and two things I probably wont have today
0	hmm it's raining. I will get wet when i'm biking home!
0	hmm just outta the shower..going babysittin in about half an hour  ohh tha joyss of it all! ! !
1	hmm just realized the Django fest is mucho expensive...maybe next year
0	hmm linux file server making terrible noises... might have to decommission it
0	hmm looks like pirate kitteh...fought....to run away
0	Hmm maybe it wasn't such a smat idea to study in DC. Now I'm walking home in the rain and going to catch a cold before my exam  #fail
0	Hmm mileyand nick looked like they were very happy. They kept smiling at each other Ect.  No they didn't play keep it real
0	hmm more art coursework today  i would like to go out instead
0	Hmm my skype does not work
0	hmm no iphone update yet
0	Hmm not been the greatest day in history  hope things get a little more positive ... and soon
0	Hmm not tweeted for a #squarespace iPhone in awhile so here's a tweet for all to see. Shame other companies are going for the same idea
0	hmm ohh wait... nevermind... the software update comes out on the 18th...  /disappointment.
0	hmm one more art work, i must finish it TODAY 
0	Hmm seems like twitter has decided to not let me see s updates. Booo
0	hmm should've whored out my yearbook more. still have a few blank pages.
0	Hmm so iphone is not so much working...says I can't connect to the itunes store...phone is in limbo
1	hmm so tired i think imma jus watch this one little show then im going to sleeeep
0	Hmm spent hours with emma yesterday and a couple with Sarah today so why do I feel like I haven't seen them in ages
0	Hmm Still can't sleep. This is frustrating i have to get up in 3 hours  maybe i had to much sugar
0	hmm study leave= revision, test, test, test, revision, revision, test, work,revision, test this is ongoing, i only have little breaks 
1	Hmm subwayy sandwich makes me happy  yum yum more :p
0	Hmm suns out again, but no time for sun really.... 
1	hmm thanks  so i just voted again
1	Hmm that is a good choice but s.b. will always be #1 in my heart
1	hmm that was a loooong night, day off tomorrow & got an interview for a serving job!! 
1	Hmm that wasn't so bad
1	Hmm the size of the font when you are updating your status is maybe a little bit too small. But it works
0	Hmm theres this seriously drunk bitch fl4rting with evfryone and i mean everyone.. usd 2 kno her frm HS i wish i was tiny like her..
0	hmm think I fixed it.... anyways, bed now!! and please pray for my headache to be over 
1	http://twitpic.com/6qzjd - today I met... Mr
1	http://twitpic.com/6r0p3 - Me and my best friends (L) What do you think this picture?  please comment on it.
0	http://twitpic.com/6r1bq - i want to have a shoot with them agaain
1	http://twitpic.com/6r1m5 - Cooking lunch with nicole
1	http://twitpic.com/6r1t0 - brooklyn bridge  one day imma walk the whole thing. going to the BX
0	http://twitpic.com/6r23q - I miss u so much  i miss our games, when you bother me while sleeping, when you wake me up pulling my hair. ...
0	http://twitpic.com/6r2oe - look at the iguana we found, if you look closely you'll see that its missing a limp 
0	http://twitpic.com/6r4nu - my niece broke her arm yesterday  -I came out to take her for a milk & cheer her up
1	http://twitpic.com/6r4te - pix from last night. doesn't my hair look soo good!
1	http://twitpic.com/6r52a - benjamin & i...graduates of roseville area high school. 09!
1	http://twitpic.com/6r5f3 - used to have dark hair , just for a change want to explore some style 
0	http://twitpic.com/6r9ug - I miss this bitch
0	http://twitpic.com/6rb2y - my bye bye costa rica outfit
1	http://twitpic.com/6rb68 - This is what looks like when you run into him with your car
1	http://twitpic.com/6rbht - This is for my money making plan...
1	http://twitpic.com/6rdrn - My new toy!
1	http://twitpic.com/6re7h - My big sis is graduating!
1	http://twitpic.com/6rf1o - So lovely.  putting Lilith to bed.
1	http://twitpic.com/6rfhc - ooohh....what if i fell to the floor? couldnt take this anymore...this might become a lyrics session lol
1	http://twitpic.com/6rgrp - she waits for you to return with "SAM DOLL"
1	http://twitpic.com/6rh8c - SURPRISE TINA! like my hair 
0	http://twitpic.com/6riaq - Nickelback Were Seriously Good. Unfortunately No T-Shirts Were Fired Near Us  x
1	http://twitpic.com/6rikq - W/ liquid sugar tis better! Hope SOMEBODY gets it 4 u
1	http://twitpic.com/6rils - She's Vicky Jones
1	http://twitpic.com/6rkj4 - And his new BFF  Mi ke.. gonna be a lovely couple!
1	http://twitpic.com/6rlfu - Who knew bikers were fond of DD bright & early in the AM?
1	http://twitpic.com/6rna5 - mm helens lipstick on the toilet wall in the junction ha
1	http://twitpic.com/6rnmr - PS - There were 6 boats in this race.
1	http://twitpic.com/6rnq4 - Anyone see the back of the new penny yet? I like it
0	http://twitpic.com/6ro3v We're hereeeee!!!!! Long ass line blaaaaahhhhhh
1	http://twitpic.com/6rqdg - Current state of a VST I'm working on.  The UI seems to be working, all C++ 
1	http://twitpic.com/6rr0j - he is hot stuff  what i would give to be loved by Trace Cyrus!
1	http://twitpic.com/6rsg8 - The waterfall to the water ride!
1	http://twitpic.com/6rtaz - The price of driving a black car.
0	http://twitpic.com/6rukb - Had to take it off
0	http://twitpic.com/6rutq - Had to take it off
1	http://twitpic.com/6rv3z - strawberry picking
1	hmm think i might able to get a mac book very soon
0	hmm this picture works. why wont the one i actually chose work though?
1	hmm to watch The Wire or to not watch The Wire. Mum's taking me to the library later
0	Hmm Todays Not As Sunny As i Thought It Would Be  Im Sure The BBQ Will Still Happen! Haha x
1	Hmm tomatoes on toast with a hint of garlic
0	Hmm washed my car an hour ago. Bet it rains for sure tomorrow
1	hmm watching a scary moive with my dad!
0	hmm well nathing
0	Hmm what am I doing? JUST BEING ANGRY ! Trey Songz definately just followed 15 of his supporterss  and Im not one of them  . fuck!
0	hmm what to do today....nothing as per  wish i had my car  or even better wish people would remember i exsist, haha -_-
0	hmm where is the plumber, i want my hot water back! 
0	Hmm why do I feel so sad and alone this morning. Guess the pills ain't working so well
1	hmm Will start charging 10 cents per Google search for those who can not use Google today  #googlefail
0	hmm wondering where some of my e-mails go? says {example} 24 incoming....only 16 show up?   hope I'm not missing an important message?
0	hmm yea i love beer ,but rigth know  imiss it :/..my friends are going to some concerts and i must stay at home it isnt cool it sucks 
1	Hmm YOU are the FRIGGIN BeST
0	hmm! well, howz about my house sometime this week? i am cell phones-less right now because i have to wait for sprint to sent me a new one 
0	hmm, a record. six hours later urine still smell like asparagus, or that chemical in it how about that 
0	Hmm, coffee at Nolita's used to be so good... What happened? 
1	hmm, def going back to sleep on that note. g'night 
0	hmm, don't think it worked... 
0	Hmm, food, then shower, then WiC for an hour. Then Work 
1	hmm, gotta say i'm intrigued by 'Project Natal'... 
0	hmm, i guess the applecare tech will not be calling as promised. 
1	hmm, i have a follower. does that mean i actually have to update this? need to figure out how to update from phone so i can do it at work 
0	Hmm, I hope i receive those photos in the mail tomorrow, if not I am going to be so DEVO!  GERALDINE xoxo
1	hmm, i hope the webcam isnt on right now, cos evryones jst changd. off and at em  
1	hmm, I need to play sims right now! but I can't. and madi please come back on msn  I wish to talk to you
0	Hmm, I need to write an abstract for my thesis. Y'know, the one I haven't started writing? Yeah, that. 
0	hmm, I placed one of my chili plants in the sun on the balcony to find it on the floor some hours later. Damage: 1 branch broke off 
0	Hmm, I think I should move the post ratings from the side bar into the post content. Barely anyone rates posts 
1	Hmm, Im bored I think Ima make somee cookies todaay ! woooooooot. 
1	hmm, i'm lovin' this sidekick 
1	hmm, i'm thinking sunbathing today, i haven't made enough of this great weather 
1	Hmm, is there already some Spotify user sharing (Dutch) charts playlists? Would be darn easy 
0	Hmm, jammer, geen Wordpress functie voor sticky in catergory 
1	http://twitpic.com/6rvl5 - playing outside with Nugget
1	http://twitpic.com/6rxlw - what I'll be lookin at for the next few days.
1	http://twitpic.com/6rxm3 - Me staring off in a distance
0	http://twitpic.com/6rylt - Reason I spend waaaaaay to much time on Twitter the last days, yes no Photoshop. 
1	http://twitpic.com/6rypg - An edit i made a while ago, who like sit? Miley looks stunning 
1	http://twitpic.com/6rypj - I like this photo
0	http://twitpic.com/6ryxu - Oh no. We're so gay
0	http://twitpic.com/6rzbx - i did it to mcfly's concert, but i didn't go. this is so sad 
1	http://twitpic.com/6s02a - Audrey Hepburnâ™¥...Gerard Way would never forgive me for this
1	http://twitpic.com/6s076 - aww I no!! its so cute!! No i don't know when it was taken, must have been a good few years ago! 
1	http://twitpic.com/6s0yp - My awesome best friend Phillip acting like a dork.
1	http://twitpic.com/6s2hx Pretty bad ass seats! Club Level, baby 
1	http://twitpic.com/6s2yn - Grandpa was honored for being a Vet!
1	http://twitpic.com/6s2z6 - This is where and I live..
1	http://twitpic.com/6s3oi - Campers & rafters in Buena Vista CO. C'mon people lets go rafting!
1	http://twitpic.com/6s42a - Saw this in the Janesville gazette. Any relation to him?
0	http://twitpic.com/6s4ey - No one is dancing... WTF?
1	http://twitpic.com/6s4xj - a fun photo  me in color, black and white world
1	http://twitpic.com/6s5ld YOU GOTTA SEE THIS DEMS! this girl is incredibly talented, n she made a drawing of u 
1	http://twitpic.com/6s5zb - haha it seems he was stranded there when the water receded!
1	http://twitpic.com/6s697 - yea we take pictures in restaurant bathrooms dont all best friends do?!
1	http://twitpic.com/6s6m2 my enchiladas!!!!  I love by the way!
1	http://twitpic.com/6s6pd - ROOTBEER IS THE SHIT
0	http://twitpic.com/6s7fs - on the way to evo! i got stuck in the back
1	http://twitpic.com/6s7lm - Cutting up the eggplant
1	http://twitpic.com/6s9eq - aw how cute  see you crazies on mondaay
0	http://twitpic.com/6s9t7 - Im Excited About Game Fuel Being Back But WoW?  Cmon Mt Dew!
0	http://twitpic.com/6s9xy - so i tried to make it prettier with strawberries...i dont think it worked very well
1	http://twitpic.com/6saw5 - My babies. Well grandbabies I should say.
1	http://twitpic.com/6saw8 - Playing with dogs & rabbits in backyard  My grandma is out here too lol
1	http://twitpic.com/6sb3h - I love my island
0	http://twitpic.com/6sbb0 - this got my hopes up NIN/JA PNC Arts Center. No Guinness to be found
0	http://twitpic.com/6scjg - Drawing on the computer is hard
1	http://twitpic.com/6sdcc - She is stunning for her first dance
1	http://twitpic.com/6sed8 - At Max Brenner with Levon having Chocolate Chai Tea. It is so good
0	http://twitpic.com/6sfui - My sobe is giving me the silent treatment.
1	http://twitpic.com/6sgpy - joe looks so much better like this hahaha the good fun of gummylips 
0	hmm, my #iphone keeps cutting out my voice a few min into each call - full reception tho. 
0	hmm, my local copy of a site is having intermittent DB connection issues with a live DB server, yet the beta of the same site isn't. 
0	Hmm, no offers of a free hair trim yet 
0	hmm, probably not worth the amount of grease on my margarita 
0	hmm, should i have a pot noodle now..? im not starving, and i dont like to eat while watching games..... but i kinda want it, what to do 
1	Hmm, So 2 more weeks until the answer of who made the FSDT is annouced 
0	Hmm, Spring Web Flow strips parameters from a request with a filter, another obstacle for my JSF/WebFlow-security-framework 
1	Hmm, the endless possibilities for dinner. Thai? Indian? Toast? A cold evening calls for something warm. 
0	Hmm, tis Solstice, It's all down hill to winter now  
0	Hmm, well, i kinda started to. So... tomorrow? 
1	Hmm, what a week and it is only Thursday. Watching skies for incomoming meteors 
0	hmm, yesterday on a boat with friends and sun, today working with (again) great weather 
1	Hmm.  I'm here because Joyce is (was?)
0	hmm. cant w8 to have a job.. so i can go to US and watch the Hannah Montana the movie...
1	Hmm. Code works 100%. But the way I intended it, it should have crashed with that last test run.  Darn, now I need to know why it works!
0	hmm. getting sentimental. this sucks. i miss u guys already
1	hmm. good morning twitter. i love how i never get hangovers
0	Hmm. Google Chrome is really awesome, even if the Linux version is still beta. Too bad Google likes grabbing private data 
1	hmm. gymm in the morning.
1	Hmm. Haven't edited it though. I'll prolly do it laters. Gooooodnight lovelies
1	Hmm. I have finallly arrived at nini's house at KB baybeee
0	hmm. i have like no food in my house
1	Hmm. I think I'll go to the Royals v. White Sox one. That's the one 3 huge baseball fans told me to choose, and I trust them ...  kinda. 
1	hmm. i'm thinking ice cream. chocolate chip cookie dough? love ittt!
0	Hmm. It seems that every silver lining has a cloud
1	Hmm. Might try this out for tomorrow.  http://bit.ly/u5rAC
0	Hmm. No one has sent me an direct message to say good luck in China. Not nice, buhu... 
0	Hmm. Now I'm suffering.
1	Hmm. One of the out-of-town co-workers doesn't seem to get why I *have* to wear make-up. It's flattering in a way.
1	Hmm. Wondering if I'm happy having my firefox skin be christmasy all the time.  May need some getting used to.
1	hmm.. "@a_black_cloud is now following your updates on Twitter." nice
1	Hmm.. 01:30 before off work
0	Hmm.. AIM isn't connecting
0	hmm.. alright.. why can't i log into WoW
1	Hmm.. Anyone good with drawing on tablets? I have an assignment for you!
0	hmm.. have to go to bed. Don't want to. Think I can't sleep anyway
1	Hmm.. I hope my shift goes by quickly today, looking forward to the evening. 
1	Hmm.. i just created my twitter account  I've been exploring actually..to see if it's fun here..I'm reading WGsun's blogs..
1	http://twitpic.com/6shu4 - look at my cute nephew that just came in from Guam
1	http://twitpic.com/6sjm6 - signs autographs for my son
1	http://twitpic.com/6sjq2 - Thanks!  Good talent.
1	http://twitpic.com/6sjx7 - on our way to Sainte Annes Universite
1	http://twitpic.com/6skgt - Lots of folks come to see coldplay. I think i'm the only black person.
1	http://twitpic.com/6smqp - Here is a picture of my new haircut!
1	http://twitpic.com/6smz1 - Just got finished biking on Lopez Island.
1	http://twitpic.com/6sn6o - A cute photo of my heart-shaped potato chip
