1	noo I didn't. I have a coloring book app on my phone
1	and for #ecomonday! Check them out
1	Thank you for the mention, have a great day! 
1	How does one obtain a friend request to see the video?
1	I ended up getting sponsored to go to kickstartz in Miami this weekend.  I'm sure I'll be able to make a trip out there.
0	- glad to hear you are having a fab time.. but i do miss you both.. the house is rather quiet
1	yikes. I'll wait then. Laundry beckons anyway. Need to get it done before it rains this aft though. Conundrum!
0	he would sound ruthless fo sho ;) he always kept it real but ya we will never know  he left us too soon
0	Los Olas is good. But Los Cabos was the place where we were like family.  Miss those guys! (and the carne asada)
1	True...you make a great point. We should come up with a solution.
1	Global Hug Tour?  Sounds very cool!  How can I help?
1	Oh man, I love the Everhart! Some great memories of olde' in there. 
1	Congratulations and have fun partying
1	http://twitpic.com/676rm - And what about his zumies tour with Rodney? Shall we wait for some photos?
0	 :'( that sucks Gloria   there are fantastic updates all the time on IDF you should go there too sweerheart <3
1	Thank you. I really have enjoyed talking to you the every time I see you on twitter.
0	i didnt win  but its okay ash did
1	Hi. Hope your day's going great so far.
1	Thanks for letting me know. I havenï¿½t read the book. I will let you know on monday  Have a good weekend.
1	yeah, I saw the trailer. I honstly canÂ´t wait to see it. I think IÂ´m hooked now 
0	The answer was more subtle. The bond wasn't hit testable because some muppet (me) had put IsHitTestVisible=false in the ctor.
1	Your call. After all nothing really ever mattered.
0	I'm not another exam tomorrow morning
0	what're you doing tonight? Sam and Ryan are gaming and I'm Ã¼ber bored
1	I hope you'll get the job!  It's even difficult to get one where you don't actually need an education. What's up with that like?
1	suck my non existant cock
1	Not that I am the busiest guy in the world but I do need to check the master calendars
0	oh I hate those appts. I'm sorry
0	Oh wow I am sorry to hear that   My prayers are with you ...
1	You said it!  She is amazing!  God bless her!  I hope she gets everything she deserves.
1	yes, now if you would be so kind as to help spread the #ExtJs word as well 
0	 I'm sorry. I know he's being deployed for a yr. Not a whole lot u can do about that one huh.
1	Great!  How are you doing?
0	There we go!!!  Way to start training them early for a warped body image & sense of self-worth...
1	i'm very (all too) familiar w/oak brook, but i'm in the north burbs today. 
0	I'm ok thanks. Just come out from work. Sun is up of course, and now for the 45 min drive home.   XXX
1	Heyy Java  Question....can you PLEASE play 'I Got You Dancing' by Lady Sovereign? I would love you 4ever :0) lol thanks xx
0	Argh - no kindle version!    Will check it out.  Thanks.
0	I've tried that. Multiple times. it does nothing.
0	Lol. THAT'S what you mean. I get that way too. Polish don't have it much better.
1	hah, that bunny did wonders for me...you should get one! 
0	I LOOOOOOVE bubble tea!!!!!!! the only place that i knew of here in town that had it went out of business a couple months ago
0	that grill looks AWESOME. Mine is small and lame
0	Yeah.That is the only one that shows up really good.
0	he doesnt have a cell phone,  So it sucks. I don't know what the crap he could be doing it's not like theres anything to do
1	 Thank you!
1	Not only impressed, she would be begging you to teach her 
1	Yikes!  Planning a re-do?  We are heading to Key West on Wednesday......can't wait!
1	Beautiful art from Michael Kloth Photography is always a welcome gift.
1	Bloody good question!
1	lol~! goodnight~!
0	no         they aren't coming anywhere close to me.  The closest is glendale arizona which is about 6-7 hour drive and i doubt....
0	nothing really...just refilled my cellphone...2 shorts...snacks...just useless stuff ...thats why I am so ashamed
1	I sure hope so! I have striven hard to reach this level of perfection. It's ok to be jealous though.
1	Molon Labe doesn't just apply to guns, you know. 
1	- i tried liking this but then i realised i wasn't on facebook
1	for some reason rhubarb put images of PIE in my mind.  You are eating the healthy version
1	hoot hoot! ... has a hoody with owls on it, I always make the  "nice hooters" joke when she wears it. So mature. 
1	 That is one of my all time favorite episodes, no can deny the awesomeness of TRIBBLES!!!  
1	If u remind me real quick what he's into, you can pick mine up 2mrw when I guess I'm seeing u anyway. 
1	Me too  it was from a book that my friend is reading.
1	my mom made that mistake with me in high school; i've been addicted ever since... just a warning...
1	thanks darlin! ill check it out
1	hey new Twitter buddy  Hope you're having a good day!
1	welcome to twitter.
1	- Thanks! I'm on the "good news" side right now but Iâ€™ll take the downtimes for how good the uptimes feel
1	Coffee is almost gone
1	good job with the walking. Isn't that a fabulous feeling? Was wonderful brunching with you today.
1	me! lemme know when and where to meet you
1	Too funny (and so true). It only gets scary when you have the box of bonbons next to the laptop
1	We are dancing right now to some old Police tunes!!!
