0	WELL I WAS GOING FOR THAT "AWW, HE'S RETARDED. I GUESS WE'LL PITY SEX HIM" ANGLE. I GUESS IM JUST A BIG FAT FAILURE ALL AROUND 
1	 intelligent ofcourse, trying to escape a losing argument - sardar got angry  #IndiaVotes09
0	Damm. I just wish i wasnt so impulsive. I sold most of my shares last week on the rally. Could hav made so much more now
1	It's an awesome game for PSP. I've completed it twice and still can't get enough of it.
1	of course, we trust u wudn't do tht. its great to see the enthu anyway 
0	oh yes! The sleek ones!!!! Yes yes yes!!! I used to hunt for them as much as I could, which was not much 
1	rajdeep 11? Come on I don't think anyone can beat arnab and you're being too soft on barkhanator
1	then read the lines in between.. rather than reading the entire thing. thats what i did btw
1	they are testing commitment
1	ya, gr8.. do that ! 
1	Yes! Lemme see if anyone I know can sign, is what I meant. Best of luck. And keep us informed 
1	Your commentary is hilarious!
0	 i ate corn beef n rice :S Big whoop!! u got me feeling for soup nw
0	 Clean Me!
0	If they get it... still a few financing problems.
1	u made it sound like a beer, thas all 
0	 mcfly are good
0	same we normal go about 2ish
1	Yeah...I did have fun! Though I was actually looking for more loud thunder sounds! But at least my car got a free-car wash...
0	it doesn't make up for the pitch
1	  Yeah, Babak, I'm so sorry to hear that too - I hope you get more shiny things soon! 
1	I like "All of the Above" as the best answer
1	- I'm hearing major complaints about the connection there  - maybe its time to get back ASAP!
0	I heard you start summer school on Monday. Noo!  And I was just about to tell you that Maggie and I are free that day too.
0	I heard you start summer school on Monday. Noo!  And I was just about to tell you that Maggie and I are free Tuesday.
1	lol i love hard back and i will get them i think... also love ur new pic
1	haha! that's funny Brook! why yes the Jonas Brothers do have it all covered
1	Happy Birthday! (It's my birthday today, too!) Hope you have a great day!! 
1	it really successful and really amxing  xD
1	It was a fabulous finale, and you looked beautiful on the red carpet! Have a great weekend. 
0	Try being in AZ again brooke, Omg you cant even be outside for less than a minute before getting your neck burned. 
1	yay! I can't wait to hear it, post links so we can listen please 
1	Try this. Concentrate on the four dots in the middle of the picture for about 30 secs.... http://twitpic.com/5zw4w
0	Yeah... for the last 3 years I've been going to the NAHJ Conventions and I feel lost without it this year.
1	hey Connie! I'm great thx  how r ya doing today?
0	oh wow! that Sucks with a capital S
0	Me too!! Too bad I am working!
1	I know what you mean about the wholesale clubs. They have so much stuff there, one stop shop! 
0	 <3 You okay? (Well, I mean, clearly no, but... <3? )
1	me toooooooo
1	Hey girl!  Yeah, my allergies kick in at the most random times. Hmph.
0	No fun   Well hopefully you don't have much more to go...
1	hhaha. im distracting myself from revision too. haha.
0	friend sent to me! but its very lag and keep hanging
0	i miss my august too
1	How can you make it a cluttered mess of happiness?
0	I'm sorry to hear that.  Hope your day gets better. It's almost over here in the UK. Nearly midnight so I'm going to bed soon.
1	hahaha it's a very good song anyway  listen to Won't Let Me Go by Amos Lee...a heartwarming one
1	What can I say.
1	I did! It was delicious!
1	And I guess I always root for the anti-hero instead of the traditional hero, hehe. 
1	Ever tried sending a feedback note to Google about their Wordpress issues?
1	 so is there another season of House comin up or was this the last season?
1	black is always good  ... what you up to this evening ?
1	But telling you my age would spoil the mystery
1	gender is just one way that languages can be fun
1	haha, yes, a follow on tweet!!  you watching bbc 2?
1	lol. night again
1	Morning  done a bit more. I do have 2 weeks to go, but am trying to get most of it done in advance. How's you?
0	No pressie yet though
0	oh that sounds bad
1	Shopping at Tesco on a Saturday is relaxing and allows one to realign their inner harmony... Lucky you  #stuffwotimadeup
0	how do I follow you? I don't like this app.
0	 hey! I have no money for miley tickets
0	you have my sympathy, just been though it w my littlest  hope you get it sorted out.
1	I will literally stop speaking to you unless you take me with you.  Not joking.
0	i misss youu
0	  no im not missing you atal but im total missing the game  imagine taking it off me evil!
1	you know im watching thee funniest episode ever of friends  its when rachel has her baby ;) whatcha up to?
0	oh you are off...
0	I wish I had some peanut butter cookies.
1	Thanks folks
1	Almost there....
1	Excellent, I love it 
1	It is a good sign...I wonder when Ford will send me a new car
0	i've blocked them all now, back down to two followers 
0	kirsten???? whah
1	I'll have to show you my #timtams again some other time. They're very popular
0	i would ride bikes with you any time! i cant run
0	ergh. i have um, a year until my points expire. boo! 
0	i dunno... i only use the app version
1	I just got up. And it's a glorious sunny friday in London and it's a bank holiday weekend. It doesn't get much better
1	i think u need to take a vacation in beautiful lake tahoe
1	you I know, I'm finally in now though  What are your plans for today then?
0	not from where I am sat in a Datacentre in Greenford there not. More Nora Batties stockings from the cleaner
1	awwwww <3 the MAJK loveee
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	baking cookies sounds so good right now. wish i could have come over but i have tons of stuff to do around the house
0	Yep, she say she wont bother us. Im still skeptical but she aint working so i gotta help her 
1	lol one of my favourite mcfly songs  Xx
0	a week. ever since the tinted windows concert!
1	nhaaaiiiiiiiiiii! me rendi ao twitter!    fim de agosto to na Ã¡rea hein!?
0	you don't have reasons ! I have
1	You were there too? Great pictures except for the ones with my back end included.
0	YES! I guess its catching up to me bc I BEEN suppose to get it done
0	so sorry I missed you last night. Migraine
1	I went a little overboard with the lighter fluid, lol. 
1	I can't tomorrow though! How about Tuesday? Yes the kid in Up looks like  Wait where are you going? Why are you packing?
0	Sorry hun, I really can't tomorrow. Sister/daughter duties tomorrow 
1	south??? im jealous! havent been there for the longest tiiiime! yes! i'll text you when i'm free
1	super excited for you guys to come to VA
1	afroman keeps saying i'm drunk bnut so do i  stop doing whatever you're doing and chat with me
0	yes it looks sooo funny lol let me know how it is
0	 I guess that is fair .. sort of ...
1	Apparently he had to work reeeeeally hard so they wouldn't replace him  and im glad they didn't it wouldn't be the same.
1	same situation here...I wake up for Mimi's tweets 
0	awww..may she rest in peace...
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	its just starting im May 2nd!
1	ily and imy more
0	pistol is my friends dog i was watching for awhile but i dont have him anymore
1	Ive been in the mood to watch either Superbad or Wedding Crashers this whole weekend
1	I'm wearing my Tokio Hotel H&M shirt today!
1	well they would have to be in order to keep up with yours, right Martin? hahahah 
1	i never said anything bad to trash federer la! i was just being realistic! REMEMBER TO MISS ME!  bring me to japan with you
0	Man, it would have to be talking about the second milestone  Tonight's the night. It will happen again.
0	 Where are you?
0	crashes on me
1	does he have matching underwear? oh wait, don't answer that 
0	Im sad i went to the show and didn't got the afterparty... was just too tired and hot
0	I'm just devastated. Such a brilliant man.
0	I feel sickkkkk  Chemistry is killing me  I can't do it anymoreee
0	Today would have been my sisters birthday  Having a bad day. How are you? xoxo
0	What is it? I wanna watch it =[ Why aren't you appreciated?  ily xoxo
1	i thinks thats right lol... please follow me... much appreciated
1	'charloteemily' please follow me  im a big fan, and your like stunning! hope the tours going ok! please reply, xx
1	then monfashionistar Hey C!
0	that looks like an awesome game. Too bad no love for the Wii
1	The tea thing: don't worry, i enjoy the occasional costume changes at work  , do it again tomorrow? with coffee perhaps?
0	 I know... Is it pronounced 'Wi-twicky'? Rest of the vid ok, though? Or is everyone just going pick me up on that? 
0	No luck on Download so far though
0	Proper, proper funny. Kickstart my Heart and Panama as encores. Went to after party but had to leave before they arrived 
1	So far, so good!  Hope you're enjoying your holiday girlfriend! 
1	Thanks  I love you
1	Stil tons to do for work...packing now....madapusi
1	congrats, more time to cook for me! 
0	Are you OK?
0	You were online just now. But I got distracted and didn't say 'hi'. And now I can't find you.
0	heyy im feeling much better.. still super swollen
0	No, I was joking   I wish I was. I might be late-Oct though.
1	Should be a good one even w/o #Yao in the middle. Expect the #Rockets to play #Kobe hard. Nothing the mamba can't handle.
1	Have never been called such... not bad for a 42 year old...
0	LOL  ...yes darlin but ur all the way in Melb, plus ur going hunting with the girls! 
1	lol... sounds like a plan!
1	come on the blue's!!!
1	i'll stretch them for you...how r u doing
0	oh no, it says - The photo you were looking for doesn't exist anymore.  
0	You don't have to tell me that twice!! My local IGA sells them, at the counter, and it's so hard to walk past them.. 
1	aquafina isn't better either
0	Someone stole the carbs off of my 1980 Kaw Kz1000. not in the wind =  #thingsthathavetowait4morepaychecks
1	voted already
1	what about me in the playing with my youngest ad blah blah blah update ahaha you forgot about me...
1	yeah i replied  x
1	would like to have you here!! maybe next year..?
0	OH NO!!!  Hope you are ok
0	I wouldn't know, I'm here again 
1	You don't need one.
1	I'm glad you liked the movie, and the party 
0	I guess it is a know issue with Twitter and has been for a few weeks
0	went to cafe ASEAN today for brunch 2day--hoping to have a cheryl burger but told it was on special menu
1	I would love to be able to sit with you in that tea room. We could all go and have a twitter tea chat !!
1	Oh great your plein air class! Have fun and let me know how you get along
1	Wow!!! The tables are beautiful!!! and the sweets, wow!!! Wish they had places like that here.  Thanks for sharing that 
1	boarded at 230 am, arrived at 4 & flight was sooo bumpy w/ a slippery landing hehe thank god weather's better today for you 
0	similar to what happened to u in your jta...  laptop and wallet stollen  super sucks
0	I try  Theres drama on the Delta forum so im like WUT WUT tryin to get all the deets.
0	can't go here anymore.  I have to the go to the hospital.
0	 yeaaaahh.
1	 that is such a nice thought ... I hope to pass this on, yu got it right 
1	No damage!  After our 1st break-in, we stopped locking the car and removed all valuables 
0	oh noes, cunning plan may have fallen through 
1	Lol. Aww. Okay, it's totally Britney Spears. 
0	i love you so much darling. i wish you were back home so much
0	Hey my laptops a Dell :-p Have to say dell are one of the better builders but still R.I.P Alienware
1	now thats a good morning, hi!! 
0	noooooo. ( So does it mean i'll be putting up those words?.  WAAAA. (
0	I didn't go out fri or sat, I was working all weekend, which was poop  Mayhem was a rave up, you missed out
1	awww! you're so lucky, she is the most amazing girl 
0	I am eager now, I just gotta wait out Mother Nature.  
1	i know righttt!! uhh some random guy on youtube! lol. si nick p. XD lingaw siya amazing voice. haha.
0	AGAIN!!? hahaha niiice!!  Take me!!
0	I REALLY wish/hope I could/will. Caracas is suffocating me.
1	Great thing to remember when all your pieces can hit seventh rank pawns and King is trapped in corner.
1	Really laughing out loud! Seeing a limo in front of MacDonalds is just to funny!
1	can't wait for new divide  when will be the single release? you rock
1	cya Chester. Hope you will have a great day.
1	Hey Chester, you should bring Dead By Sunrise to Australia  bring LP too....i will follow u all over the country!!!!!!
1	how you feel today
1	http://twitpic.com/54l9v - You make my day
0	http://twitpic.com/5t8nh - ohh baby Ä±ts your foot,isnt it?? what a pity 
1	i agree with , you are not too old  you're are sexy like twitter :p
0	PS: 5:15 am??    You've got me beat. I'll just stick to my 6:30 routine (yuck).
1	Sweetdreams, dont let the monsters eat your soul 
1	that should be nice  love from brazil
1	You said Portugal rules? Well, guess what? Yes, it does! 
1	Chester you are so sweet thanks for the #followfriday,you are  my favorite boy kitty 
0	I don't give out free zaps. But since it's you.. depends on what you want me to zap her for.. and brimstone, not so good 
0	I saw a few of the orig episodes & it was cute. Now it is a train wreck w/ ads. Those poor kids  I feel terribly for them
1	hahahaha ya, I was a little  but I love yooooooo!!!! Come trim my roses 
1	uhmmmm, (still star stucked) Hiiiiii!  just want you to know that you have a lot of fans here in the Philippines. take care.
0	and I hope they hack MMS onto the 2G's build
0	bbeat me by 11
0	hey! i will be forever cheered up if you say hello, i just lost someone close to me last night 
1	i used to LOVE that show  ahh chet i lovee youuu ! follow me please ? or reply would be sweeettt <3
0	i was looking for you while i was at the MTV movie awards but i couldnt find you
0	not me, im sick! Yuuuckkk 
0	too bad we aren't winning for you
0	I don't like the idea of people switching off and/or losing listeners...
1	hihi *cheers* #coffeeclub!
1	come back soon
1	Hey, we introduced couple of features more on http://twitsnaps.com Now you can watermark your photos, and rotate and save too 
1	most welcome  #stumble
1	no prob. have a great weekend!
1	thanks again
1	you're welcome
1	you should try http://en.pageboss.com 
1	thanks so much Chet!!! hug from vin
0	2 weeks!!! its just 5 days here
1	I'm following you now Chet
0	aww. miss u too...
0	 hopefully they wont delete ur acc  oh no pet society! & sorority life!  just hope that they wont del ur acc! just doonntt
0	eeeee!!! i wanna watch that movie too!!
0	haha not jaga badan la. Hahaha really full eh. Can't eat anymore. Haha. Eee I wanna eat choc cake  but btu dn hv secret recipe
1	morning lovely
1	Sorry, when read it it appeared you were saying you had said something online and now it's considered a fact. 
1	You are always saying good morning when I'm about to say Good night.  Something very Beatles about that
1	i hear ya! if i don't do something right away i tend to put it off forever, especially if it's time consuming. 
0	clean hair to me = flat hair! No likey  I like a bit o'grease to fatten it up yo! Mmmm...s,nice ;p
1	Help Sen. McCaskill get to 25k followers today!
1	when you're in the 9th grade, EVERYTHING your parents do is embarrassing 
0	nice - I've got a tuna sarnie from Gregs to eat at my desk
0	fuckingy fuck why didnt i check my twitter one last time  oh jesus i am really gutted over that! have u read ians blog on it?
0	i am so ill as well. im dying  im gonna finish these rivers by 2, even if that means just scanning the pages. i hate this.
0	we missed seeing Rafael lose too
0	Haha...I did some weird yoga position and now my leg muscle has gone all funny and I have a limp
0	glad i'm not the only one. It's hideous. Someone should get shot!
1	Get over here then
0	There's been a fatality apparently  G'luck getting in.
1	go on!!! do it!!! you can have a cup of tea when you've done some
0	yup! im feeling it!!!
1	thats absolutely amazing!You're a dark horse!A lady of many talents!excellent
1	thanks, i try! 
0	 ahhh no i just txted you
0	same here. Esp when my parents make me clean the backyard
0	haha I think I got a cold tonight...no clue how..I was fine earlier
0	I'm dying, I've fainted twice...so sick.. 
0	But she is not my friendeded on El Jay.
0	We don't have any  I'm usually REALLY GOOD at making sure I have it on too because I'm so pale it hurts.
0	Your name poofed from my IM list!
0	aurghhh that sucks!!!  I would DIE if someone steals mine!!!
0	but he's 4 mos old..2 young 2 fall! co-sleeping is terrific, except when ur partner fails to tell u he has left the bed 
0	I get intrusive thoughts a lot with my kids. They r my everything, I cannot imagine them suffering like that 
0	this is the time where my girls started doing this
0	wow that's very low exposure to breastmilk  I don't get why ppl dont use their common sense!
1	you might notice that I don't post about circ 'all day long', but only when needed. BTW, Happy Mothers Day 
1	awww thanks  Yours is pretty too hehe. Spose you wouldn't know how big a smile's on my face right now ur twweeeet.  lol
1	i really like your background image!
1	heyy! see you tomorrow! look for me as well! ill be wearing a black dress!  l0l
1	you can download it at TheCoolniverse.com..
1	it did, it was cute. 3D doesn't work too well for me because of astigmatism, but it's great so far 
1	that's the one!!  thank you
1	glad you got home please replay please
1	just pour another glass
1	when i wake up in my makeup <3 who can deny that face?
1	not like my accent!  just wait, ill probably still have mine.  
0	oh i was trying to comment on your report status ages ago... haha, i am also tempted by the sun  xxx
1	that is ADORABLE!
1	great! Hope you have a wonderful night; must seem like ages away!
1	Mmmm now what X men would i be...Weatherman ?
1	Talking to you
1	yes! I'm ready. At the same time again?
0	Oh dear I'm not. Tight schedule.
1	and YOU are a good twitter friend
1	... Bree.. Check it.. Ed Hardy Zippo..   http://twitpic.com/5ot30
0	a dollar that's cheap in my hood 1.35 for a mini
0	but i think as a another party to go too and I'm kinda her date  but ill keep you posted!!
1	can't wait to see before & after
1	ui cool viel spaÃŸ
1	iPod!?? iPhone ftw!!!  in winter the 4G will come.
1	cocktail was at ur moms shop today???!! whattt  haha how crazy!
1	thanks son
1	I know what really kept you up last night
1	ur welcome
1	 dont consider. DO I!!! ya wont regret it.
0	Only listened twice, but I'm pretty hooked! I'm very good ta. Off  2 work in a mo tho  What music do you play?
0	too bad it's fake  bummed me out majorly
0	even through it with was my fault my finger is still bleeding!
1	your welcome
1	sounds like you went to Ohio on the way home. U hookers.
0	your going to make me cry    know the feeling
1	You could always 'Keep it in a closet' http://tinyurl.com/6rx3mn Sorry  Perhaps you should have sold the wardrobe :-D
0	...oh....thought they had an under $12.00 combo deal going on
0	they were on Jimmy Kimmell last nite. not as exciting as actually being there, but im gonna miss them this tour so sad  
1	aw thanks! UR THE BEST
1	 Hey girl! Yeah, me too.. scared us really bad, and you're welcome. 
1	which episode have you just watched?! was it the miles one?
1	someone is doing that?! that sucks! I hope everything gets resolved.
0	 Omg you're making me so hungry but I faught the temptation and I'm making healthy eggs instead.
0	Omgggg! YES YOU PICKED VERY GOOD  I'm so jealous
1	Lmao. that's wassup
1	we do!! pick a day girl! im on break!
0	we thought about going to that midnight showing,but we came home instead 
1	mcfly to talk to me haha. after danny replied all these weirdo fans follow me. but still DANNY REPLIED.  ahh happy days xx
1	thanks claire you rule
0	i dunno if he saw it  happy birthday girl!
1	jordan knight  the fix is too costly right now but i am so excited.
1	i think that's normal pricing.  yogurtland is just amazing like that and has good yogurt for cheap
1	ironing & tweeting at same time- you could do master classes in multi tasking- way to go
1	here in Ireland wid n the lovely grey sky!  one of my home sweet homes
0	me too  claire we gotta do something..im sick of this..its becomin routine sitting in on a saturday ha
0	Poor Beta, I took him to Seattle, riding on my lap on the plane. He was happy here until our week long outage-cold did him in 
1	see me Tues? You said the same thing about Sat.! Didn't see you then...unless you were "stealthy"? That's it! You WERE there!
0	 Fasting starts and ends when? I may need to join you after my night
0	no you wontt!! at least you revised, i havnt 
0	i just want to get away from things for awhile...
1	that made no sense, no matter how many times i jumbled the words to make new sentences 
0	  THANK YOU DEAR agora eu viciei em oh boy  HUSHDUSAH
1	oh that would be fab il bring them to visit u in jail
0	Trying to listen to your show online but nothing is happening
1	hangover????
1	oh what a beautiful voice! Thank you and here's your entry form to BGT  I shall vote for you!
0	 Thx for link
1	aww well, at least they have birthdays <3 Viggo's is July 1st  Tokio Hotel
0	me too! There's gonna be about 10 more chapters o-O So I think there is probably some heartbreak instore for Tom
0	awwww me too  i have to wait til july to see them next! bad times!
0	Definitely won't be able to make it then, need to go shopping for Father's Day afte my interview on Friday. Dammit 
1	haaaaaa! i love your ideas
1	hahha tis quite hilarious. coz they cant act lol. but you should see it  xxx
0	I've just realised, it's this weekend, isn't it? I couldn't anyway, I'm at work til 2 on sat and 1 on sun 
0	ohhh if it was earlier i would go, but i have an exam on tuesday  bad times
1	fo sho, im down 
1	I love the way you love me
1	hehehe thanksss  but,...proud of what btw? haha :p
1	i no ai em supposed to be writing email to u, bat ai em so taired, tumoro oke?  full review on my bday! 
1	i love john cusack!!  hes such a great actor, if you like him you should check out Kevin Spacey
1	NOOOOOOOOO!!! As cool as Iron Man is, women are way better. On the other hand, Iron Man doesn't nag or talk back.   
1	You r welcome on $XTXI.  I am still confused as to were I found this idea.
1	I didn't know about it until last month. Now I'm like a #trueblood fanatic.
0	me too i just keep hoping that one of them will come out & say its not true but its not looking like it
0	dammit. my moms in chicago. im home babysitting.
0	sister wendy is now back in the cultural desert known as leeds
0	it really is...
1	I'm finding it very funny. I think it would be even better high. Though that is not in my near or distant future.
0	LOL, I hope it won't ever come to that. Poor thing is a little sick today. Caught flu after her trip with grandparents 
0	WHAT?! lol stephsiau@gmail.com r u sure i didn't receive
1	ARKAIN! NOW
0	Um, NO. Not all countries allow peaceful protest. Japan doesn't either... that is a US law, but not EVERYWHERE has it. 
1	oh! Show us a photo
1	i see the resemblance! but you are prettier
1	stop missing me clara, I'm right next to you already. 
1	ohhhh u uploaded the photooo, finally! 
0	aw really? well i'm glad to be a part of it!! i really wish i could come to the home party though.
0	cool well good luck. i feel like i wanna die. me and my best friend fell out at her birthday party  not exactly bffs now
1	i know somewhere one sec and ill find the link  (if you still need the site lol)
1	I want to do that too  #homepartyger #homepartyger #homepartyger #homepartyger #homepartyger #homepartyger #homepartyger
1	im good thanks  wuu2? and were still wating for school permisson :S so were gonna go up to them tomorrow .......
1	Sara won! Awesome right??? I'm so glad!  she's beautiful!!!
0	yer it does  lol wuu2? xxx
1	Yes, Ive got them thx again  And i will talk to them later. But I'm sure to come there, I can't miss that
1	I miss Howie too.. Although I'm really starting to like James now  I really hope he wins.
0	I reallyyy dont like her :/ I might vote for everyone but her.. I would LOVE to sleep now but I'm revisinggg  #Susan Boyle
0	I was hoping it was going to be nice and sunny. obviously I was wrong  maybe next week though!
1	yesss i loooove weekends...i went out to eat with my parents, but now im leaving to gooooo SHOPPING with some buds!!!!!   
0	ah damn, I wish I'd know about this before, I didnt put my name down 
1	 I blocked him too, lets hope it just goes away forever 
1	I wonder if will pee his pants in excitement. Wanna take bets?
1	haha yeah, i was with some girls who love chiodos at the time and they wanted to jump him 
0	I know the feeling, mine has been quite bad too 
1	haha thats y i said "short" lol. online & watch mr bean! haha actually im waiting for disney new movie!! hatching pete! 7.30pm!
0	hello cherrie berry! housechores, done! hehe. i hate hate hate doing housechores!!! 
1	hey nice layout!
0	I'm watching disney channel. I think I'm gonna slp early too. Headache again  watcha doin? Didn't c u tweet today.
0	no  I just got home and my bro conquer the tv again!  yea can't wait for the next eps!!
0	oh really? btu is always sunny. haha. except at night. hehe. yeah, ate my nini cokolat celup just now lol. im bored eh 
0	what did u do today? Yeah me too. I hate headache  might sleep early tonight. And internet is crazy...again :/
0	yeah i noticed that last night! haha. its ok. ha ur having fever? what a coincidence! my little bro too. have u take medicine?
0	from But MiMi... I like to snuggle on soft things
0	I COULD use my nextG phone as a datamodem.... but my cap doesnt include data on that phone... BLAST... my ADSL is throttled
0	naw they r stale
0	you were at that girls party that's why....  next time
0	im hungry too
1	got my copy of the energy issue. so amazing & absolutely stunning. totally love it! thank you Chew
1	have you watched US Open live? New York yun dba, Madison Square? I missed the matches last night, oh well sa news nlng 
0	Oh yeah...lobsters! My dad asked me to buy him a fresh one. Yikes! Weather's not good.  Be going back in June. Yey!
1	you'll be proud, i'm keeping up! latest chapter of IPHRL now reviewed by ME  ?
1	I like knowing that I'm reading the same book Jacob was reading on "Lost"  oh, yeah, and learning about American gothicism
0	I've wanted to have sex with you all year and you offer me when your nowhere near  how rude
0	Is book 2 good? Tempted to start that today ^^ But Aftershock looks like it's going to go all spacey and ot  What you up to?
0	bro you let your crepe in our car! Sean may eat it.
1	 okay ill try belive youu
1	not you, your not a pain in the ass  besides literally sometimes
1	hey, so i almost called the rectory but i'll spare you  mr trolio said you didnt complete the permission slip properly
0	I really miss you
0	yes indeed  their still outside!! ugh. i give up. but thanks for the encouragement! i felt powerful! "no one's listening!"
1	i get it !  oi i just watched that hyptnotise hting then i got ur comment HAHAHAHA LOL
1	Good Morning! *Lurking* Have lots of work to do
1	Hi how are you going?.
0	ASA HAHAHAHA. YOU SHOULD BUY ME STUFF.
1	 Well then yes. Allllll of ours are better. By far.
0	CeCe  I don't wanna give my phone back!
0	Still not good eh?!
1	Awww Clare, I get you gal. I've been in your shoes and it sucks but hey, don't let it get the better of you k? 
0	awww  don't be sad. there WILL be a next time, and we'll be prepared! ;)
1	happy to help out
0	Looking forward to seeing you too. No coffee time on sat though. Am on a close
1	hope you did well
1	me too lol. thank you for the interest in my blog by the way
0	stuff like that happens to me a lot
1	I'm terribly sorry for neglecting to single out your MG09 contributions, I won't let it happen again  
1	Hi Claire what's my weather going to be like in Kent as im having a fence put up at the weekend thanks
1	thank you. Just about to enjoy a Hearty Holtz Breakfast
1	wedding yesterday  - have a great Sunday!
0	I haven't been well all week, and after yesterday it's become worse 
1	Aw they were great!  Thanks!
1	received an email fm max thanks for that luv..  Will get them 2 add/buzz her.
1	I have not had Monster Munch in years
1	Hahaha. /That/ was good.
1	Hey, sorry I got off last night! 
1	I'll bet her family are shameless flirts, too.  Aww, I hate cadets at the moment. D:<
1	There was a bit of thunder yesterday, and he hid under the table. 
0	 I know! Ppl here don't do fireworks! Arghhh!!!
0	don't worry Anne, so am I 
1	Yes, I saw that earlier. I'm not deterred. It'd be perfect, I'd actually be in the clouds 
0	Just endured 2 days of those.  Take care, you may need to go to bed and stay there. 
0	oh ight, I feel u. So u had to take time off from school I take it. That sucks 
1	umm.. I think you're supposed to tell people to follow your friends...
1	I am most honoured to receive a Twit tout en francais. But my French not good enough to pick up les nuances en 140...   LOL
1	have a pleasant flight
0	Hey. SLR.  I was watching some videos. I was hoping if we could go to EK. Would that be fine?
0	stop being cryptic!
1	and if you want to leaveeeee I can guranteee, you won't find nobody, else like meeee 
1	MY PRECIOUS HAIR!!!! aah i'll live! im just in a cruddy mood at the moment. but really what you said was pleasant!
1	It should be a simple equation, shouldn't it? But it's always pointlessly tough deciding how much profit to put on top! 
0	no I love YOU more! and yeshhh I've had a twitter, but never really went on that much. 
1	Yup, I've got your DM 
0	sigh. that's utterly depressing.
0	DON'T BE SAD GUUUURL   I LOVE U <3, U KNOW U CAN COUNT WITH ME IN EVERYTHING ;)
0	GRR. did any of my replies to show up..?
1	hahaa, niceee..!    what time is your class?
1	hmmm..idk.  i'll figure it out somehow, someday..lol.  
1	i know!!  seriously..! i smile every time i watch it.  i love it when dougie makes that noise. it's completely unexpected..
1	That's a great affiliate program
0	...depressing
0	sorry can't text anymore. i ran out of credit
1	LOL, ah the video? Yeah I saw that - talk about nervous. Kev caught me off guard.. 
1	ok, I'll rephrase that - 'impressed it works so well and is easy to setup' 
1	Heeey Guten Morgen!  Have a nice day!
1	u make it sound so simple haha. But fine...I guess I will  what r u up to?
1	Crystal and I need your services.
1	yes, we may have to enlist it for recreation - don't know how much more hopping and running these old bones can do! 
1	lol yes I have seen the other 3
0	Yes, sometimes i feel mentally raped too  .. you're not alone LOL
0	It`s physical pain. AYY. Yeah, sayang!  Aww. When will you visit again? :|
0	Yes - sorry  this one is U.S. residents - all the contest details are here: http://bit.ly/U0iG2
1	oh gitu cla sip sip sip  thank you claa
0	The idea of seal meat makes me
1	do you happen to know we were friends back in college
