0	I wont be able to meet anyone - I'm there for work
1	I'm fine with Transcend  You think I should go to alfa too? L.road?
0	not a good move.  pls follow doc's advice.
1	Thanks for stopping by my Flickr stream
1	works  You have open incoming ports?!
1	Hello! I'm good being a busy little bee  And how are you dear?
1	but KCAL 9 said Lenox area and they r a more reliable source.
0	i had to settle for nutella on bread instead  should've gotten maccas!!!!
1	How ya doin?
1	Ah, thanks for clearing that up 
1	It is all good now!
1	guck mal bei wkw!!!   #mcflyforgermany #mcflyforgermany #mcflyforgermany #mcflyforgermany #mcflyforgermany #mcflyforgermany
0	Coming to Arkansas today? Wish I could pop in and listen, but I have too many exams soon. 
1	idk but i love everything he has to say
0	I'm in bham today, just not muddy and naked. Wish I could stop by and have a good listen though. 
0	not all the time but for the majority of it, yes. 
1	Hi meili.. Long time no c.. How's life in UTP?
0	Omg I know right?? I want to be KStew for ONE DAY so bad.
0	 SORRY I missed your call the other day...I was at work. How are you?
1	I'll settle for The Last Lecture by Randy Pausch instead. He is inspirational.
0	Oh damn it! Kill the eggs! =X Okay I am mad. Still feeling so tired
0	curry????? *whimper*
0	Wow, that joke has been going around for days, it wasn't even funny the first time   See? Don't follow yourself! Hehehe!
0	so heart breaking. D thing is, it's not d guys' fault. They wanna come but have lack of interest from promoters. 
1	Haha, its just for fun, started recently only thou 
0	i have finals this week
0	lmao i had to let kno... i dont wanna be in trouble with you kno how she gets
1	not everything is ruined  dont be sad Jesse
0	That ain't a good look. Nothin sexy about that. And I get joked everyday
0	http://oobgolf.com/s/a7d8  I was on a roll until the 4-putt for 5 on the 3rd hole...
0	only to be back tomorrow
1	I've thought about it but they would get nothing done.  So they're motivation is going out once they're finished.
1	: blessed sunday din sayo meki
1	saturday night and u still working  .. come on...
0	yeah... that was awesome... now it's stupid.. 50 x Walls, 50 x Vadilal, 50 x Mother Dairy redis everywhr 
1	you dont have to then worry to find out softwares specially made for Mac
1	nope, my hair has never been changed... natural color...  ill keep it that way for as long as I can
1	yeahh i love cancer bats, seen em before  thanks ^^
1	Shall hope (and plan) for May 16th then. And never fear, I shall pick up the slack when it comes to shots. 
0	Yup. The information vanished, literally before my eyes, from the AMP website.  Super sucky.
1	 ok cool just making sure ya know
0	That song is just so sad
1	OMG IT WAS JUST SO AMAZING!
1	yes..yes they do!  ahah i wonder if justin will sing a lead?
0	oh yeah?! well i didnt finish a bit of my conclusion, a whole short answer question and like 6 definitions! 
1	Lol, I neede that on a monday morning 
1	Lol, yes I am much better, although my mouth is on fire now 
0	- hey hun, I'm good hows you? I'm still trying to track down my ticket for amsterdam - bloody ticketmaster!  xx
1	as usual Mel, you say what we all are thinking 
1	Thanks   Im happy that theres people who are helpful and nice like you.  One day i shall acknowledge everyone who has been helpful!
1	wait, this is just the beginning of summer in dubai.. Next month you will be evaporating 
1	I did honey. Without a scratch
1	not sure whatnetwork it's for... but it's a really fun cartoon character... she's queen B of her school  and a brat
1	Nothing.  HEHE.
0	all that sounds very fun
0	lol I'm still at work
1	thx my ohhh soooo hot SiL  i just loove u â™¥ xoxo
1	 exactly. i mean, it is you nickname an' all
0	Do u need to talk? what's wrong
0	I'm stalking his chick on FBook. Sheeet she's fine too.
0	like i REFUSED to wear shoes with my toes out for maaaaad long! my brother greg would yell yabbadabbadoooooo!
1	wud u like me to help correct ur bone-leggedness????
1	Thanks for the #FollowFriday mention. Have a great weekend  my friend
0	ooo I had her as a follower too, then she found lovin elsewhere 
0	another shitty day to another shitty week.
0	That sucks.  It'll get better.
1	You know he just replied to me before on twitter, I couldn't believe it, I was so happy. Made my night 
1	I agree! I need to work those extra people into the back-stories of my characters!
1	I'm thinking fishy armour would be good!  But I also want to get my Ranger to end of Factions to her Elite Canthan
1	that depends on how many itty-bitty-kitties want to sit on my lap
1	Yay! So we need to get a nice fairly-detailed backstory for Charlie... err... I mean Calis
1	I don't need to know. It was just if you wanted to talk. Which is open to the future as well.
0	Poor you  My worries = relationships woes. Not gonna be fun, I almost wish I was working.
0	Brownies and lattes FTW!  Sorry about the crap news on a Friday.
0	I'm sorry about your rejection letter.
0	I didn't know they specilalize in divorces!
0	I know right.....    & I was a party too!!  Party pooper.
1	Sounds like it was quite the gala... I have good memories of when we got to go a few years back.  Great getting tux'ed up
0	- awwwe shnaps! its sam! i miss her. good Tdot peeps. what happened to her finger?  awesome jam session btw!
1	ah good wholesome fun for the whole family, family guy 
1	I am afraid of getting iPhone because my bill would be huge because of facebook and twitter
1	i've got 4 layers plus my scarf ... and i'm still cold in my office
1	nothin' like a good ol' 'nana' nap
1	Thank you for the #FollowFriday.
1	thanks muchly
1	You're my kind of girl!
1	hehe.... Yes we def should, I miss american baseball 
0	ahh i don't understand it really...im still blowing too (!) so scared about tmo
0	Google search: European minks, so cute but endangered 
1	yea hopefully it will go quick  yea I want it to be the weekend too xxx
1	Anyone who uses the phrase fame seeking doucheness is worth a follow for sure
1	Ah you're going in prime black fly season!  Will you going to Algonquin or even further north?
0	at least it's not math!
0	i'm sad that i'm gonna be missing smitty's tomorrow morning
1	Good point, good to look at competitor to know if there are any gaps and beat them! 
1	hmmm an addon that sends your feed to your delicious account - all of a sudden I'm hungry!
1	working? no doubt. right there with ya' tempted to rhyme this, but will stick to prose. 
1	Congratulations!  That is great time for a first 5K!!
0	haha! nah! no more. i go back twice a month. the bus tickets too expensive already
0	More money, more problems. Ugh, sometimes I just don't understand it 
0	Oh damn Im sorry!!  I have been so good not adding spoilers cause will be watching it later!
1	Melanie Perry, how dare you!! I am much much younger than Mike, byt at least 7 months 1 day 
0	it went really well... we got A LOT done. i got teary eyed when i saw the positions for next year and next to music was: vacant
1	I'm excited
0	haha I'm going to cry again tonight; it still doesn't feel weird. omg I hate this
0	Sucks  It does get very repetitive. The teacher I had I didn't really want again, so I bailed after, like, year 10.
1	maybe out enjoyin the weekend or MAYBE making music?
1	SURE THING! If you say so  Let'z partay! JM style
0	and she gets pissed when I say I hate it. I look ridiculous.
0	I'm jealous...wish I could see my honey
1	It's called 'Said It All'  xx
1	MEL LIKES CUM  ..... i just wanted a pointless post ^.^
0	Yea...im not eligible until December though...so that doesnt help me
1	looks delicious! Sure it will be a wonderful birthday!
0	Gained all my weight after I had to quit playing double-
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	lol Cool. I keep getting the weird ones. I got the communicator today. Getting another kids meal tonight.  I hope I get a person.
1	lol I knew you would!  I made that one with you in mind. ;)
1	You should tryout, yes. 
0	noooooo! Bad times   Did you check gauge before you ripped?
1	thanks mel!
1	Thanks Mariusz  I'm actually using this profile now, studiomatyska. The old one I will keep open but I don't really log in.
1	when shall we hit up Magic mountain? Tanya is going for sure
0	I am lost. Please help me find a good home.
1	I registered www.stopcore.co.za the other day. Will set it up this weekend. We're going to make them take notice
1	Why? People not knowing each other & being forced to hang with each other? I go through the world like that
1	ooo will ppl be at dogtub for a while... I am keen but might be a little late
1	Yup, I'm in Elwood, so Albert Park could be good. 
1	Thanks, sweetie!  Eep, I don't think so, still too shy to do that.  
1	finally netball is getting the sporting recognition it deserves  haha boys ! its not a wimpy sport :p
0	Sorry guys don't think I will be making it - next tweet up though
1	*grins* thanks, am listening to more of your blips 
1	=D Use away! Just don't wear me out too much
1	Mmm ice cream ... good idea
0	No, i am on Ipod Touch  NO iphone for me 
1	happy birthday month!! I only get a day but you deserve the whole month
0	oh shoot! I have laundry too!  so much to do. So little time.
0	oh no! it's sad when best friends leave.
0	Damn, Mel! That just makes me real sad.. And pissed of.. cos some b*#@h hit my baby today as well 
0	 but his version is much more beleivable. lol
1	Have a safe flight home! Looking forward to a catch up in your neck of the woods soon. Got lots I'd love to talk to you about
0	:'( why do all my fish die? i loved that fish. IT WAS SUCH A GREAT FISH
0	what happened
1	Ahhh me too. SO excited for the razorlightness
0	Well, I didn't win the hotel package  but it was a good night! See you for lunch at the & event?
1	I'm pretty good. Really exhausted though. You?
0	 thats sick bout ur course and good u know where u wanna go .... uum two yrs til i can be a full teacher  hows your w.e.?
0	almost got mossy but just missed out. have an epic assessment task due next week  hows school / life goin lol
1	and i will pay you back
1	ok i need to make a blue for kellie as she had a wee boy called lewis  yesterday morning
1	thanks for following
1	oh I wanna see that... it looks funny  even though it has Bellyache from Gaylight in it.
1	I can help you goto sleep
0	the handsome boy just ran away  I need to find him
1	i think denmark was great
1	ya it's yum
0	was dying to join you but had to pack.
1	Hey Melissa! I'll have to explain Twitter to you. Maybe I'll make you a video...
0	whatever you decide, can you please send some my way? I really don't want to cook tonight 
0	wish I could do the same! At work again on a public holiday!
1	hahahahhaah just add it 2 ur profile ..... Mmm Britney
1	thanks for coming in tonight  it made me so happy
1	GOOD LUCK STUDYING
1	oh, YAY, you'll be affable on zaz, that's handy 
0	I MISS YOU
0	n we never swagg surf 2gether
0	Girrrl, I ain't got the body for that. Hahaha, shiiiit! They hiring anywhere else there? 
1	i'm curious.. do you vote for yourself? i'm almost positive you'll win.. maybe its all the years of dance and cheering!
1	have a good day
0	 Saw the beautiful bun, but promised hubby no more buns. He's not such a fan 
1	Yay, I'll look into salsa lessons too 
0	awww. What's wrong?
1	very good ! It was great ! Thanks !
1	And I seriously didn't mean anything bad about that comment!
1	LOL! I will! lol  I got ur back
1	luv the vid!! can't wait to hear it live on summer tour  luv how d always shows is drawers and nice moves by joe mac..
1	Thanks! Nice to know as least some people in this world support me
1	Ur welcome  lol I know! it's so funny
0	I know the feeling. Sorry  a nice long walk followed by a rather large cup of coffee/tea is usually a good cure
1	  i just got out and likewise  am hungry
0	me neither  no socks
1	thank you  but you know what I'm talking about D:
1	and good pts. about tweeter stream preferences. I will "follow" your suggestions
0	I can't see the pic!! Lol
1	Ohh Well, Im Wishing That To..At The First Time I Knew The Jonas Brothers I Felt In Love With Nick 
0	don't worry, I'm happy! I don't have Danimals to bring to the field trip 
1	take it as a compliment!
0	ok lol, maybe they just forgot about us  i charged my phone again last night coz i know it woulda died if they called lol
1	Hope everything goes ok with that!
0	whyy noooot!    do you not wanna play!  jesus loves me
0	   shooott ! alright were gunna have anothaa cause vid i kariizz and you cant  jesus loves me
0	no money dude  i hate my life
1	to the phillipines or to the new zealand ember days show? how about both?
0	I haven't seen that site. I bookmarked it. My pepper plants already don't look good.
1	Yes!! I did go to London!! I'm here now and having an awesome time.  xoxo
1	have sent the pdf file. hope you like it
1	lol, he has no shame 
0	hahaa. ugh! im writing a paper for her class right now!  well no. im not really writing it. thats the problem :/
0	yes...  yes i have. i dont know how i managed. but i have. hahaha
0	ditto. i miss youuuu  play date soon!
0	whatevz, I was totally sitting by the phone waiting for u to call  haha jk
1	lol i hope i find someone to give me one too! lol
0	Missa i miss you  we havnt talked yet today
1	awww..thanks.
1	 it's a good quote. My hobbit books been next to my bed for a month now. Need more time, and less twitter.  
1	Hi Melissa! Thank you so much for the #followFriday love. I appreciate it.
0	he said it's too hard being away from his family!!
1	i know what a MUA is
1	yiippeee!! yeah, it's probably not allowed & karma will hate me later, but let's live up the fun while we can 
1	Hi, random reply, but FYI, I think that's an AWESOME idea. Someone should get on top of that!  #stargirlinspace
0	tomorrow equals saturday? if so, slichaa, i didn't check twitta in time 
1	Jumping up and down and screaming like a teen!!!
0	that's too bad.. watch some dumb comedy on tv and you should be ok.  i did a dumb thing last nite. read a vampire novel
1	I do believe Titty and I should book our flight today >:] If it is a dream don't wake me
1	It means I'm not interested enough on a basic level
1	I'm going on tues, first time in 5 months!!!  xxx
1	the world is mine!!!!!!!!!!!! but i can share a small portion with you  lol
1	You're such a sweet daughter-in-law! I hope it goes well today!
0	i know fml he tweeted that 2 months ago. thats my birthday. Too bad ill be gone
0	it is actually heaven outside. But i just know that studying&heaven just dont go together
0	yeah - stomach bug or something. Fever, etc. Not fun. 
1	You play guitar too? Coolness!
1	i just couldn't be bothered to leave my chair to turn it over..
0	 if it makes u feel better, I couldn't try the peach cobbler cuz it was sold out when I walked in at 8:30.
0	you having too much fun without us BI peeps   Nah Hope I can make it to the next Triad Pahty
0	an ice cube lei is the best idea i've heard all week! man, i guess summer's arrived. 
0	aww I thought you guys were really gonna come- all chinese are related somehow..
1	haha what!?  hehe let me know when you wanna meet!
1	http://twitpic.com/66fcb - & your expressions look so familiar! I love how happy you too look!
0	I tried to say hi to you and Roy but Twitter went down
0	I'm not working, got a cold 
1	is it every Thursday? And yes I will be more than happy to come down.
1	no pillow for you! hehee... I hope you're layover isn't too long.  Almost there!
1	So am I, just thinking about it! 
0	thanks! Though today is fathers day as well, so birthday celebrations may have to wait 
0	we haven't up and gone yet
1	ya, they let us follow them to buddah bar... They work here though, so's cool! 
1	yup...they've stopped in hawaii for a few seasons already. are you talking about this season? hope they come back again
1	 Now I'm followig you  I really need NEED TIX Pls!
1	home for loads of homework? nahhh... you're gunna watch camp rock  definitely better haha
1	you being sad is making me sad, and also you wont be in religion, but drop by lunch kk 
0	quite short notice. and on wednesday i'm kinda busy after school  is thursday a tad late?
1	 this video will make my next week!  thanks so much  great song choice btw! and best wishes & good luck for leakycon ;)
1	http://twitpic.com/6cj5j - WOW... Looks yummy. Wish I was there...
1	It will help maintain your sanity.  Did for me anyway.  The key is to find moms you like
1	I think just paid you a compliment. Or maybe he was flirting. Either way, that was smooth. 
0	Yeah :L dicks, they never used to be like this  toopid ass milla
0	That sucks, Mel! Hope you don't get too sick! 
1	i got a sixth sense and im never really wrong...
1	awww sorry, i thought it sent 
1	Did the "department" get a raise? I certainly hope so!
1	haha. It was random! Walmart trip turned into a snack trip
0	 I woke up at 3:30 a.m. and I have no reason to get up that early
1	 very nice! Taken by Sara?
1	Have you done an audiobook of ur book i'd love to get it!! I've already preorder'd book but I'm addicted to the audio..
0	I am literally so white, I'm translucent!! Hate it 
0	I have been trying to turn green, it's not working for me 
0	it started over again for that time only.  I quit tanning after that and I just heard a woman died from spray tanning.
0	Mancow started his career in my hometown. Can't stand him  He was exactly the same way back then as he is now.  So sorry
0	omg Melissa, I am so sorry that was said to u.. People are just rude.. 
0	very sad Melissa she is in Heaven....a real Angel now xoxo
1	you have a book due out june 9th.... what is the title so i can be sure to get a copy? thanks
0	i think they are slowly trying to phase us out
0	LOL the humidity is what kills me
0	i only have 2 followers, being new on twitter is so ....ergh!..i wish deb was on twitter! and everyone else   
1	he has a bet with a friend of his to get to 500,000 followers by this Friday! you should follow him! 
0	I did! And none of them knew it
0	aww.. I'll miss you
0	I want to see play at Shibuya club quattro,but I'm not able to 
0	i am a terrible fan i didn't get it today
0	i wish. i'm on lock down  we need to catch up, though. seriously.
1	I sway a lot to the right. Tiny Teddy bribes, fluid bedtimes, an extensive DVD collection... I'm trying my best 
1	Hey, Dad made some progress today! I'll tell u later 
1	 hi melissa!  how is painting?  xo tob
0	I cant watch those vids Melissa, it says they arent available in my country 
1	THANK YOU guys for recommending me for follow  Everyone follow these two lovelies.
0	whats up baaaabe?  x
1	Haha...your favorite late night place!  I think it's cute how often you go there
0	 What's going on, chica?
1	M&M's are so delicious.  Thanks for following me.  I am in Studio City btw! Let's do lunch.
0	why are you angry?
1	Isn't AJ such a sweetheart? I met him last year when he visited the office! He is too funny
0	Hey - sorry we failed on the clean up!  between the rain and a jacked up foot, we just couldn't make it... #562citylife=fail
0	Nooo, seriously, I just went and told Hugh this, and we are both upset,, so sorry, and I would have tweeted it more for you 
0	yes, I was busy, but would have put an hour aside FOR YOU!  gosh, I feel like a heel, really do!
1	I am still ill, but Saw V is downloading 
1	i'm sure you did fine  i'm powering through the day ! Tired but it'll be worth it when i get paid
0	hahaha thanks chica ;) Im going to deposit cans & buy lunch! how lame my life has turned out to be
1	haha! the motto at my family reunions is "it's lunchtime somewhere in the world"  oh, and jus' a glass.
0	Booyyaaa!!! I got sunburn!!  too bad i'm still at work
0	haha it won't work cause my comp is stuffed
0	me either i am gonna miss you like hell  well i am gonna sleep now. i'll twitter you when i wake up =]
1	thou I love the compliment  ily
0	but I see someone already told you that
1	I'm twitting your heart with twitterlove from my heart
1	I Love that movie its sooo good
1	Yes, crazy-busy, and the hives & itching are almost completely gone since reducing my stress and learning to relax a bit 
1	You sure do have a way with words. Thank you.   #FollowFriday
1	funny inside thing between another friend and I.
1	Date not should always end with twittering, but it shouldn't have anything to do with this web site.  
1	Oops... I meant date NIGHT should always end with twittering, but it shouldn't have anything to do with this web site. 
1	 Goat sitting?  Awww, that actually sounds kinda sweet.    Dwarf goats are really kinda cute....
0	 that's no good. Maybe some caffeine would help.
0	Must be the moon phase, I am too 
1	Well that does make me feel a bit better....thanks
0	lol that was so funny xD  melissa i have really bad stomach cramps
1	loool XD but it's so unfair... You see these perfect square folded ones and it's like, "Howwwwww!!!??!" Hmm. Breakfast time 
1	Summer has never been so appealing haha  I'm hungry! Hey I remember before lool you posted something about...
1	Watchin 'My life on the D list'  You honeybun?
0	wondering what happend to you?  I had to go to a funeral today.  Very sad
1	I like that 'new publishing' model. Get to the point, cut out the fluff. Charge less, allow people to move on. Great. 
0	the only one i know is ruby + she's already following me  was hoping to get a few more people to talk to, just you atm ha
0	I think I know what you're talking about. At least, a bit of it. Something stupid happened to me this morning 
0	A peace sign is better than a fucking head knod from which i got from Nate!
0	awe  what day do you get back?
0	i want to sooooo bad. ugh it's ridiculous how bad i want to
1	-evil grin-   This.  Is why I like you.
1	scred to death. Sleeping with my eyes open tn. Amazing day n night with bests cldnt ask for crazier kids  Goodnight!
1	I've always wondered this about you, what background are you? Like I know you are American, but anything else? Thanks! 
1	Sounds good, can nearly smell your coffee via twiter 
0	cos celebrating my bday basically single again
1	hey thanks! stiupid twitter, i never kno when u're on!  happy friday!
1	 Love Your jacket M   \/ ()
1	computers are good heaters  I wish I had a heater ... its snowing here!
1	good luck to you! sleep well  and have fun in the morning
1	ha I think I got like two hours of sleep last night and I have an early start tomorrow, so chillin and sleep is needed! 
0	Thanks but like all this time I couldn't wait to get out and now I'm actually thinking "wow it's all coming to an end
1	Thanks for following.  Im following back
1	If you have questions about twitter, let me know. I used to be on here ALL the time. Trying to get back in. 
1	Europe's officially going more right than before, except for some idiot countries. 80% in Poland, 60 in Hungary vote right 
1	I refuse to believe that Mr. T is on *any* "Worst ______ Ever" list.  Unacceptable.
0	MOMENT OF SILENCE 4 UR BOSTON CELTICS
1	*__* two more little hours and I'm on me wayyy
0	aww  Next time you guys are planning on coming to Phoenix/scottsdale/tempe, text me and we will hang out!
0	something is wrong with twitter!! you never show up on my home page  SADFACE
0	i hope bmof aint gone for good but i have a feeling it is!
0	nope not that one i cant aswell  its the metro =D
1	okaaay  thanks heaps! xo
1	text me what happens once you call them
0	I need to talk to you.
1	Hey, did end up driving thru Jonesville on Friday - still looks the same! lol 
1	Ur welcome
0	no only went to school on monday  -how r u?
1	the excalibur
0	Eeewwwwww!!!! :p I'm sure it's no easier to get tix for them, though. 
0	aw well i'm sorry
0	OMG what??! How did that happen?!
0	WALKKKK ?!?!?! sounds good ! THANKS ! HOLY SHIT I HAVVVVE to go change nowwww !
1	its a beautiful day in london town
0	Depends - just before 8am on the east coast, just before 5am in LA.  Too early for anything from NKOTB management anyway 
0	what u dont miss me?
0	eww. dislike
1	Ha!  It may be time to increase her workload.  I'm just waiting for the day when her new puppy Hudson pops up on Twitter.
1	I would laugh and cry at the same time, my Cancer sista!!! 
1	Oddly enough, she understands Twitter! Just not grasping the business and professional networking through LinkedIn!? 
1	Awesome, I definitely will!  
1	i'm checking out all my options... though i'm not quite sure what i'm looking for... it will come to me... soon i hope.
1	most people just sent one of themselves, a few put their name with it. It is up to you 
1	i love you mel!!!! i agree with d. follow
1	of course they would be sensational, how could you go wrong with mini cupcakes & malteasers in one! 
1	Sounds so appealing as I listen to 2 crying children
0	Slough is easily the most horrendous place to go in the UK.. And I used to have to go there every weekend. You have my sympathy
1	Sorry about your tummy ache! I had stomach issues ALL DAY yesterday, so I can sympathize with you. Hope yours gets better soon! 
1	will check your next tweet for results
1	I'm sure you could find any number of volunteers np
0	the key word was "should"
0	im going to my dance class now
0	haha no, she isn't here unfortunately  this is the one person in the house who isn't cool.
1	hello  I've been a little quiet lately sorting some stuff out. But I feel better now!  Hows you? (apart from the head)
0	lovely I have always wanted pink! I have had light pink foils before but they washed out
0	naa. I don't really like them.
1	well kind of but I convinced my boss to let me hire someone which should help. Lives been pretty quiet actually
1	will send pics later.
1	Yeah, what said! Only just noticed the new avatar/look. Nice one!  
1	yes, they are nasty little things, aren't they?! And congrats on the salon win/s today! 
0	who is that about?
0	Yeah like 100* F  I love the heat!
1	Maybe a good thing that we didn't get it then  I'm actually living pretty close to there now as well.
1	Now, now no astroturfing! 
0	lol yeah mine won't even start
1	 IM GROWN BABY
0	ok..ok...i c how you are   lol
0	oh nice! i'm jealous!! i don't know what i am going to do when they are all gone!
0	awwww!! its okay...i guess
0	haha no pets  cuz its new so theres no expansion pack yet.
0	clicking  clicking - nothing happening!!
1	You're a giant dork and I love it.
0	awwww what's wrong love ?
1	it's 8.15 pm here. sunday
0	I'm scared now. It's Dumbo-related, isn't it? Poor little Dumbo 
0	haha, yeah i'd love to move to USA !  new neighbours for Zac Efron xD where I live, it's boring as well 
0	omg!realy?then have u go to the clinic? My day was kinda ok. Didnt go for jogging  ilyt!!
0	just have one today. heh. and i gots the sniffles too!  i hope we all feel better! jst wen the weather gets nice!
0	Me too, Mel. But I think it has to do with my monthly visitor. 
0	Ugh ! now ya make me want to have one too, but I'm broke like hell 
1	Ya want mine ? I've just made me my 2nd cup today, still hot  and oh so yummy 
1	yup I am working today, on my way down right now and gonna stop at Timmies as usual 
0	i know right! it's not even full blown summer yet  So scary....
0	aw i'm sorry, bb  middle school was pretty decent to me. it was high school that nearly destroyed me.
0	I'm gonna miss true blood next week cuz I'm goin to VA so I'll have to wait til I get home
1	bev-o, if you don't want to travel too far, there is a nice place on riggs chap. rd. - i can take you there 
0	aww let down  ha ... alright
0	 Ooh I liked cassie too! Did not like how the season ended though
1	lolol dumped in the lcct thrash can! saw doctor already
0	and graduation was long and boring LOL ever since then I've been falling asleep hella early 10pm and I'm ready for bed. I'm old
0	I haven't even celebrated graduation... That's how lazy I've been...
1	  I have 4 Yorkies.  Not all came from reputable breeders...I want to warn everyone to not make the mistakes I made. Cheers, L. 
1	I need to have a listen to these - lots of peeps seem to like them
0	yea me either!  but i gotta move up in the world...
0	wooooo I want some stuff delivered to me  I think I'm going shopping later thou
1	good motning to you! Have a great Monday! Take care!
1	Nice! So much color...Love it! He'll definitely fit in when he relocates to LA!
1	Positive energy...yup, I hear you on that.  Been working too, and my allergies are killing me.  Otherwise, all is good hun. 
0	yup, when I'm, I'm on. But when I'm off, I'm wayyyyy off 
1	that's so true
1	only because i truely love Death Note
0	Are you seriously thaaat burnt?
1	yesterday was too much.....too much fun
1	Thanks for coming out last night! and thanks for the tea!
0	how was rick Ross?!?! Haven't heard ish from you
0	we need to! Girl it's supposed to rain tho
0	aw mate  !!!
1	im textin u fsfs. MATE !!
1	lmao lmao. i am kind of getting to the same stage haha !!!!!!!!!!!
1	I was 1 mojito away from waking up face down on the sand right next to nikki beach!
1	Morning Sunshine! How are you?
0	that makes me sad !  *tear*
0	why didn't u just stay n the bay area? Modesto is NOT the bay. Who n the hell told u to go out there? Damn Melly
0	Actually, my hair is now entirely grey/white. So looking closer to 70... 
1	When were you in Boston? I'm going up there this Thursday
1	Yup, today  Glad it did, or the post office would have been getting a very angry letter, haha.
1	Manvel-a-tor is on a leave of absence because one of his Ararat teams busted an Orlando and could not BEAT LA!!!
0	lol no unfortunately I don't I couldn't even find it
0	Hi hun! Im good,studying!You?Aaah weather is sooo Summery here!! We had fires@ forests tho,crap people  What about Germany?
0	Nah hun I don't like it at all. Hopefully I can do something else afterwards...  It's about economics, logistics etc...
1	that does seem pretty tough, well I wish you the best 
1	you should of came last night, even Jeco was here!!! 
1	looking forward to hanging out a little tonight!
0	We miss you a lot!!!!!!!!!
1	NEXT time we will do Hollywood up proper. No more dive bars
0	insanely....everyone is out and the boys haven't twittered in AGES  lol
0	It's crazy for me work today too...UGH!! I wanna go home
0	WTF!!!!!! That ain't right.....sorry u had to go thru that
