1	I'll kiss the clouds on rainy days. I'll smile for you when the skies are grey
1	i'll lacquer my nails, colour is black of course 
1	I'll leave that to you
1	I'll leave this to it and come back in a few hours to sign off
0	Ill Maaan,  Got The New Black Eyed Peas Album Playing Through.
1	i'll make this painless, try to be sweet. i can break your heart any day of the week. 
0	Ill Make Those Skins L8r My Photoshop Keeps Crashing
1	Ill make yu oneee  3 days!<3
1	i'll meet yuuki soon~  today's class is just bored. but i like old Germany movies! ))
0	i'll melt in the heat soon, 
0	I'll miss Eli and Alex SO SO MUCH! they're so sweet!
0	ill miss him soo much.  please cant i go 2 west?
0	I'll miss Kayla... hate to see her go  This tweet is dedicated to her
0	I'll miss my former school SOUTHERNSIDE MONTESSORI SCHOOL and also my friends there.
1	I'll miss my friends so much! It's sick. Do I really want to move??? ugh...love you guys!  http://yfrog.com/5fje8j
0	I'll miss Sophie, Shade, and Bart...their dad will be home in the morning 
0	I'll miss u very much Candice.. Huhuhu..
0	I'LL MISS YOU LITTLE BUD   http://twitpic.com/6dksh
0	I'll miss you los angeles
0	I'll miss you, Danny Gokey 
0	I'll never be a morning swimmer
0	I'll never fall asleep 2night,.....sunburnt.....  even w/ 50SPF,I'll need another Aloe plant by the A.M!!
0	I really really wish that my SUV morphed into a rad hunk of decepticon ass-kicking metal. Wouldn't be half as cool as Optimus, though.  
0	I really really wish the iphone update was there..  lol
0	I really regret not staying in high school :/ I thought seeing everyone at prom would suck but seeing everyone's grad pics are killing me
0	I really regret selling my copy of "Oops!...I Did It Again" at a garage sale, like, 4-5 years ago. 
0	I really regret signing up for 8 1/2 hrs of catering work today... I wanna go back to sleep
0	I really should be going to bed...can't sleep
0	I really should be studying for my next exam... Ahhh only 6 more years to go before I FINALLY finish uni
0	i really should do laundry today. but i feel like crap
0	i really should do the ironing its been in a pile downstairs for several days and it just keeps on getting bigger no matter how much i do
0	i really should get going...but im stuck on ebay!
0	I really should go to bed cause I need to he up on like 6 and a half hours for school  don't want to I can't be bothered
1	I really should go to bed....having a small surprise party for Nate tomorrow.
0	I really should have eaten dinner before class at 5pm.
0	i really should treat my mother better
0	i really shouldn't be allowed to do the washing - mostly ends in a desaster
0	i really shouldn't have put all my eggs in one basket. He broke my heart
0	I really shouldn't watch Aircraft Crash Investigations with the amount of flights I take. Scares the bejesus out of me.
0	I really Sick Puppies were coming to Georgia
0	I really start to 'seriously dislike' this country
0	I really suck at Monopoly  This is why I love the game of LIFE.
0	I really suck at pinball
0	I really suck at taking videos
0	I really think death crapnetic has turned me off Alternica for good.
0	I really think I should get dressed and decide what I'm going to do today.  Debating about Curves - but Amy isn't here to go with me.
1	i really think im falling him, so glad we hung out yesterday 
1	I really think I'm jinxed and I need to touch the snout of a coin-operated giraffe to counter bad luck the whole day. It works.
1	I really think it ought to be illegal to be inside on a day like today. hope the weather holds for the long weekend. Garden, book, bikini 
0	i really think my birthday is bad luck. my phone is freakin broken, soo now im using my moms old nokia phone until i figure something out 
0	I really think my doctor is a vampire... she is constantly demanding blood samples of me
1	i really think that I need more followers..  follow meeee
0	I really thought I was early enough to miss the Tobin traffic. Wrong
0	I really tried to sweet talk my way out of this middle seat, but alas, to no avail. Five hours of bliss on this very full flight 
0	I really try to get 8 hrs of sleep in every night, but it's so hard to go to bed when most my twitbuddies are 6-9 hrs behind... 
0	I really wana go to the tattoo expo!
1	i really wanna be miley cyrus's friendie  hahaha
0	I'll never get a summer holiday again! I work  loool, at least you'll be rolling in money!
0	I'll never get the chance again
0	I'll never let go, jack. I'll never let go. 
0	i'll never see you again
0	Ill never shake off this flu if I don't bloody rest! But my first bit of "free" time is Wednesday
0	I'll never understand #GIT...
0	I'll NOT tweet for 24 hours in memory of Air France. My time starts from 8/6/09 4:00 am - 9/6/09 4:00 am -->Follow Me
0	ill pay money to anyone who studies n give the exams for me
0	I'll pick it out and post it again. Also bad luck to Vernon Kay losing agains Joe Calzaghe. I was cheering u on Vern!
