0	Laina has her recital tonight. Not going but going to the second one tomorrow. Home all alone
0	Lake day was fun, but now me, kat angela, hilorie and Greg are all fried 
0	Lake lake lake! After work tho
1	Lake on Wednesday hopefully. Got my fast internet working.
0	Lake postponed until tomorrow.
0	Lake show!!!!!!! Work at 6... Going away shindig for mc  yay thursday
1	Lake time!! Im sooooo excited! Yay
1	lake walks uptown with on this sunny monday
1	Lake Whitney.. I thinks its near Waco!!  we've been going since like one!! =(
1	Lake with lauren!!  *amj*
1	lakehouse till Mondayyy!
0	Lakeland courses are in lock and my destination is set. I'm sorry SCAD. I will miss you
1	Laker game in an hr & a half.
0	Laker parade today... Wish I can go
1	LAKERR GAMMEEE!  yay! I painted my face purple and yellow for Pau Gasol <3
0	LAKERS <3 I really don't want to write this essay
1	Lakers : we goin to the ship ! what what ! we do it big in cali baby
0	Lakers 101 - Magic 96  Not liking the look of this........
1	Lakers 2009 NBA Champs!
1	LAKERS ALL THE WAY!!!!
1	lakers are going to the finals & i hope its vs lebron & the cavs that would be the ultimate NBA FINALS
1	Lakers are gonna put the smack down once again on Orlando. Can't wait to see that happen. Gotta get me a new tv just to watch the game.
1	Lakers are on their way to the finals yet again
1	Lakers are the champs. It's good to see them back at the top
1	Lakers arer leading the Nuggetts. We have to win tonight. No game 7 needed!  http://myloc.me/22R7
0	lakers baby !!! sad that I can't watch birdman anymore
0	LAKERS BABY! So sad i missed the parade!..
1	Lakers did their thing again, 2 down, 2 to go 
1	lakers game Qs in brentwood, i love sundays 
1	lakers go to nba finals
1	LAKERS GOING TO THE SHIIIPPPP!!
1	lakers just kicked the nuggets ass!!! fuck yeah!!!
1	lakers NBA champions 2009
1	Lakers pick up another win against Orlando 101-96. Lakers lead series 2-0
1	lakers take the W. hell yeaaa!  who's next!?
1	Lakers tomorrow Baby.
0	Lakers up by 5
1	Lakers vs Magic game 1 on Thursday at 9pm EST
1	Lakers win! Bring on Denver!
1	Lakers won last night, drinks with the girls, headache today but relaxed and happy all the same 
1	it's the last day of middle school!  ily lala.
1	it's the last day of school.
1	its the little things that I'll always cherish about you....
1	It's the little things that make me happy
1	it's the long weekend - the May 2-4! Wish the weather was better
1	It's the Lord's day!!! Time to go to church  I love it!
1	It's the meal between dinner and breakfast...fourth meal! Oh Zach
1	It's the message in the song that make u rock so much.
1	It's the morning of my very first day.
1	It's the most beautiful day of the year. Happy birthday to me.
1	It's the nicest bird I ever saaaw!!
0	it's the one day where an unexpected hug would've made all the difference.
0	It's the only option I could come up with that maybe they would have any chance of living, or a pond. But I don't know anyone with a pond 
0	It's the perfect morning for Los Cubanos.  I can't believe it closed down.
0	It's the Return of the Foam and I for one am not a happy camper
0	It's the same song over and over. Not getting much sleep tonight
0	it's the season finale of cold case  i hope it gets renewed for a 7th season..<3
1	it's the SHOW's birthday, just so you know.  Couldn't have done it without all you listeners and all you fine musicians! So thank you all!
1	Its the Summer Releases. Phone, Movies, Festivals, Concerts. Lots of things in the summer 
0	its the toughest day since my last son left home empty nest now
1	It's the vloglovers theme song!  â™« http://blip.fm/~8ay5m
1	'its the way you do the things you do, that make me fall in love with youu' 
0	its the weekend and feeling more lazy than usual, had to come to ofc 
0	it's the weekend but 9 year old is grounded which makes me grounded too
0	It's the weekend! Cue: Clouds & miserable weather
0	Its the worst feeling waking up and thinking its the weekend when in reality its not and I still have to go to class
0	its this damn room that gives me a headache
0	It's this year. Can't catch it, won't be in NY till Oct 2010  http://bit.ly/AF8JT
0	It's Thunder and lightning
0	Its thunderin n lightenin out  this is when I need a boyfriend...sighhhh lol
0	Its thunderin n lightenin out  this is when I need a boyfriend...sighhhh lol http://twurl.nl/rb7czw
0	its thundering and lightening! im scared  hold me...
0	Its thundering and lightning not stoked  wahh I wanna be at home hiding in my bed
0	It's thundering at midnight! Awesome. But it's time for bed.
0	it's thundring outside, I HATE that ! 
1	it's thursday! holy crap that means tomorrow is friday sweet, haha i'm in such a good mood today and it's also so gorgeous outside 
1	It's time for and wedding in Bklyn, officiated by it in the family   Can't wait to meet theirs.
1	Its time for a good dinner after 2 hours of housework!
0	it's time for me to Cry
1	Its time for me to Fly the Twitter Nest! Hope I find something nice to nibble on when I am away! ha ha Catch you all later  x
0	Is it wrong that I regret not cheating on my SO?
0	Is it wrong that I'm miffed I didn't get to hear the Jonas Brothers on Radio 1? I was in the moody for some guilty pleasure music too
0	Is it wrong to be picky about pens? My fave pen just died and I'm so upset. I tried every other blue pen in the house and they all suck!
0	Is it wrong to be this deveststed about margaret not coming on next years apprentice?
1	Is it wrong to feel stranded at work because there is no internet and barely any cell reception? LOL
1	Is it wrong to masturbate while he drives?
0	Is it wrong to still be in love with an ex? Oh I miss my Land Rover
1	Is it? Well same thing haha I wanna go tho  should be fuuuuuuun and then weekend in vegas
0	Is it? Where is it? I can't see  hahah
0	is itchin to visit another amusement park...wish I could make a trip to Cedar Point...
0	is its hotter than 3 hells in Easley at the ballfield  #fb
1	is its mothers day!
0	is jammin to ATL, since they had a secret show in HTown and i fucking missed it.  FML.
1	is jamming to Jason Aldean!! Miley Cyrus is NOT country. AT ALL. hanging with Audrey and going swimming later.
0	IS javascript issues just made me physically sick  jQuery had never let me down in that area b4 either
0	is jealous is gallivanting across Europe and wishes she could be in her place!!
0	is jealous kim gets to see aerosmith!
0	is jealous of for being inside a dark theater with nick j who is rocking a faded eggplant shirt, writing a song. asjhdkjgh 
0	is jealous of everyone who has the sims 3 right now
0	is jealous of her friends who get to have interesting vacations....   http://plurk.com/p/xbr35
0	is jealous of my bestie who just moved to cali, and my boyfriend who is going there for 10 days. where is the sunshine? 
0	Is jealous of Paul's BlackBerry Storm
1	is jealous of people who are sleeping and not returning my email.
0	is jealous that is at the braves game. Thanks for the invite.
0	Is Jeff Coffin not at this concert?  I haven't seen/heard him yet...I did miss the first few songs though  #DMBLive
0	is jelious that met
0	is job great! I got 2 letters saying the jobs been filled, but not by me!! 
0	is job hunting with no success!
1	is job searching  let me know if anyones hears of anything! thanks
0	is Joe Jackson mad I missed Electrik Red in NYC
0	is just a little bit happy
1	Is just about to head out for a nice relaxing long run. Then freshen up before I head to a friends for  dinner. See my Boy tomorrow
1	is just about to set off to TeeSide to see her family for a few days. Then it's the college awards party yay  talk to you all soon bye bye
1	is just about to start the recording: tune in now!  (Broadcasting live at http://ustre.am/2Pzn)
0	is just awake from sleep  http://bit.ly/mBoDj I know I feel not very well today
1	is just blah
0	Is just blah. Worried about Tim but I know there's nothing I can do to stop his headache
1	Lakers won! Yeah baby!
1	LAKERS WON!!!! That means my dad is taking me shopping!
0	Lakers Won. :/ Whatevers!! School Tomorrow!  I Want To Go Back To Camp!
1	LAKERS YOU DESERVE TP CELEBRATE ALL YEAR
1	LAKERS!!!! Kilroys with my beezys! Love summer
1	LaKeRs!!!!!!  going for the win...
1	lakers, pasta and strawberries. finals at 7:30. I'm ready 
1	Lakers-Denver music video, so cool!  http://bit.ly/PhVbf
1	Lakersss Won  2-0 Babyyy
1	Lakerssss! lol i told you all they'd win!
0	Lakeshore slow from Bathurst to pass Parkside Drive. Not a good place to drive
1	Laksa House-ed. Pete is on his way back from sibu!  yayyyyy
1	lala back!!!! my mom quizzed me on all the stuff didnt miss anything boyy-ya baby
1	lala it is verry cold
1	Lala rockin' in my car
1	lala thank god it's Friday
0	Lala why cant i ever sleep? I think i have like a sleeping disorder.  craving pop eyes imma stop tweeting. I over do it at night
0	Lala. I'm going to the dentist.
1	lalala blue screen of death I cannot SEE you! gremlins have got me... I might be away for a little while dont miss me too much
1	lalala heaaii selena,billy ray,coldplay,miley,demi,taylor  and all the others please follow/add me  
0	lalala.   my toe hurts!    nothing to do tonight.
1	lalala. i think im going to draw tonight.
0	lalala. swimming was shit :/ boring to cold,... i hate the weather >.< my heaaad... 
0	lalala.... today grandpa n my sisters all go back miri. n mr green tea goes back kuching
0	LALALA---HAPPY FATHER'S DAY TO Daddies OUT THERE :* still no response from my dad
0	LALALAL basketball camp
1	Lalalala ahlalala hv u evr heard this song?! Itz so cool song!! I like it!! I feel so untouched...
0	Lalalala back to school today  oh well, get to see mein wiebchens ;D
0	lalalala. pretty stressed. trying to write a bio essay before camp tomorrow
1	lalalala. with Cam later  I still feel crappy |:
0	LALALALAALA, i wanna sneakout, but no ones up for it!  partypoopers.! i'm so weird right now.
1	Lalalalal  SWEEEET . another weeek ! *woooot*
0	Lalalalala. I'm kinda majorly giddy from tired-ness and just general hyperness. And I'm in my talky mood but no one's here to listen
1	LaLaLaLand... why am i liking that song so much?! Anyhoo.... grr I have a cold, but thank goodness though the sore throat has gone!! 
1	Lalaland  Perfectly!
0	Lalee is going crazy... She simply doesn't want to go to sleep. I think it's gonna be a long Night...
0	Lam viec khong khoa hoc khien minh chan nghe qua   ac ac ac Bo nghe mat thoi - Oi  met
1	Lamb chops! Done! Bring it on!!    http://twitpic.com/4h7rh
1	Lamb Chowmein for dinner tonight.... hhhmmm with slightly roasted buttered dinner rolls! YUM YUM YUM... so hungry
1	Lamb korma lakeside = fabulous. Glad I went to gym this morning
1	Lamb stew and mashed patato, lasagna, green salad balsamic dressing, and orange rum vanilla crepe, cafe latte. We are ready to go play 
0	Its time for me to pack up at work now and have not had much time for twitter!  Thank you for any follow fridays. Be back later!
1	It's time for me to turn in, twitter world  Good night, moonlight <3
1	It's time for SÃ¶ndagsparty  Let's go, Fun is on the way..
1	Its time for some lunch session  I know its late out hea but I cant help it :-s lol
1	its time for some tennis with rachel! along the way i shall make will a facebook. i love free facebook on 3
0	its time for staff meeting..and now my boss is next to me so I wonï¿½t be surfing too much today
0	It's time for work to be over now. I'm going braindead. I just want to go home and sleep (in front of a fan).
1	it's time for, photoshop ! 
0	It's time I put my foot down n end  all this BS that has stressed me for so long! I just need the strenght 2 do it! Hate being sad
1	It's time to brush your teeth dustin boy, so far he has never gotten a cavity 
0	it's time to chop off the hair, I'm getting daily migraines! 
1	Its time to eat. Have not eaten all day. It has now become a habit I guess...
0	It's time to get into shape! I have heard enough of " you are fat la!"
1	Its time to get LOST!
0	it's time to get rid of all my shoes. anyone looking for some SWEET orange heels?? they're a half size too small for me and i'm so sad
1	it's time to go to gym
1	Its time to go to sleep...passing out at the keyboard haha
0	Its time to go wash and clean the car
1	It's time to have an Ignite tweet
1	It's time to leave. Have a great evening All!
1	It's time to own this week and then time for Memorial weekend!
1	Its time to put the feet up and catch up on Smallville.....yes....its turned into one of those Sundays
1	it's time to rise and shine
0	it's time to sleep ^^ leg aching from 12hours of standing
1	it's time to sleep, good night 
1	It's time to sleep, need to rest, need to close my eyes and get into the real world.. cuz this one is just a dream 
1	It's time to sleep. Good night
0	It's time to sleep..but i can't go to sleep..coz i hav to study..study..nd study..
0	it's time to try anything to be with you all my live i've waited this is true..
1	It's time to try to enjoy my weekend  ttyl! ^^
1	its time to wake up and start the day...im looking foward to hearing from Jason
1	it's time to work so can buy nice things in july
0	Its times like these that i really miss my cuddle buddy  other pillows just don't measure up. You know my every curve...
1	Its times like these we learn to live again.
0	It's times like these where I wish I had a iPhone so I can tweet whenever I want. Going over the boarder soon. Note: fly from Toronto
0	it's times like this I wish I could put new songs onto my ipod. it's britney spears and lady gaga-less
0	its tipping it down! and thundering very loud! and lightning  gahhh!
1	Its to dam early to be up...wheres my cup of coffee
0	Its to early for me to be up on a saturday morning!
0	is just chillin' at home with a lil sick baby...
1	is just chilling, drinking a Diet Cherry Limeade, and reading everyones tweets about camp. Our youth camp's not til July!! I'm so jealous 
0	Is just doing revision  so boring
0	is just downloading the SNL from last night with J Timberlake and will also cop the 1 with Seth Rogen...Can't get SNL in UK...Thanks NBC
1	is just fucking great
1	Is just getting of the train in Rochester ... Nice wk end planned  x
1	is just getting out of the tub so fresh and so clean
1	is just goofing around....
0	is just laying here on twitter trying to talk to people </3 talk back
0	is just leaving work.  and is super tired.
0	is just like Jon and Kate Plus 8--Except without the 8....and the Kate
1	is just lovin dis summer weather
1	is just on the pondering stage which feels more relaxin....
0	is just plain sad.  http://plurk.com/p/x7brg
1	is just relaxing at home. the wife and boy are taking a nap. what else to do but twitter
1	is just taking life as it comes
0	is just waking up. feeling a tad sick
1	is just watching the Galaxy 2 trailer for the umpteenth time. Reeeeeallly want to play the original again now.
0	is just working
1	is just working on the Kids Zone at the Chatham Ribfest coming up July 3-5th!! Come on out & see me there
0	Is K.O'd after last nites rave - nt so much d drink as I was on water on da rocks bt mre so the lack of sleep before work! 2 hrs - gritty
1	is keeping Nate & Evan. (: I knew they would miss me
1	is kickin it right today.
1	is kicking around.  Working on some new site content..
1	is kicking my sister's ass in mario kart  yay for bonding http://plurk.com/p/xa8zk
0	is killing time until Thea's class is over.  http://plurk.com/p/11s23u
0	is kind of confused with her feelings... i dont know what to do???... my heart does not give me the answer!!!....
0	is kind of disappointed Nadal won't play in Wimbledon.
0	is kind of sluggish this a.m.  Hopefully, I'll be able to shake it off soon enough. 
1	is kind of tired but happy today.  http://plurk.com/p/x88eb
0	is kind of upset because I can't get my background to change or my picture.....
0	is kind of upset her roommate parked on the lawn again, and this means consequently he's parked on my garden 
0	is kinda bored and has many things to do, but has no energy at all whatsoever today for some weird, strange reason 
0	Is kinda having a bad day.
1	Is kinda head over heels for a certain someone!!
0	is kinda mad her dad ran outta town for father's day weekend!
0	is kinda sad a certain Illinois resident is gone now...
0	is kinda sad right now  maybe some pool time will cheer me up.
0	is kinda sad she isn't going to see the sounds
1	is kinda sad that I am officially no longer a GA resident! But guess what?! Da 757 ain't ready!
0	is kinda sad that laurens gone
0	is kinda suuuuuuuuuuper tired.. his body feels heavy  http://plurk.com/p/sxi9l
0	Lambert signed with 19/RCA, Allen and Iraheta will work with 19/Jive. The odd "Idol" out it appears is third place contestant 
0	Lame 19 now
0	Lame more briefings
0	lame saturday nite  passing out sooon!
1	Lame, i know... but we now have a facebook group. Fans of This October Sky, show some support  tell your friends about us.
0	lame, way-too-much-coffee headache 
0	lameEeEeg. .angnda ng 1 liter of tearS. .
0	Lament: I am at WORK. On a Saturday. When the weather is INCREDIBLE. I want to be out cycling!
1	Lamest Tweet Possible: Friday Edition:  My toenails are cute and I'm thankful to have all 10.  That was not always the case
0	LAN at with was a blasty-blast. Now it's time for home
0	LAN connection failed ....... No Counter Strike
1	Lancashire in 2010
1	Lance, Evan, and Dani crack me up. Half-way skinny dipping, ftw. tonight was awesome. 
0	Land down under - one of emmas favourite songs! If only you could hear her singing.
1	Land of the Giants and late night pizza.
1	Land of the lost
0	land of the lost     NOT EVEN a 'family' movie  disapointing  to say the least  ~*symona*~
1	Land of the lost at town square with family!!!! So excited  peace twats
0	Land of the lost fell thru, now im sitting on my ass! 
1	Land of the Lost was actually a great movie! Very funny, and very Will Ferrell!  And yes, Matt Lauer is in it!!
0	Land of the Lost was idiotic!!  bummer...I heard Up was great.
1	Land of the Lost was so frekin Hilarious, worth watching again 
1	Land of the Lost.
1	landed  weeee're BAAAACK ((dundundunnn)) high five for tri!
0	Landed jfk...its raining
1	Landed and gabe picked me up this time
1	Landed at OR Thambo just now. Fixed wing landings freak me out. I'm used to stopping, and only THEN landing 
0	landed at Paris airport!!! and now luggage waiting time...I hate this  http://twitpic.com/3la2m
0	landed Heathrow finally, in T1 Wetherspoons having full English and Strongbow. Mixed feelings today 
1	Landed in ATL  one more flight and im in cali!! Stoked!
1	Landed in atl! Very comfy flight
0	Landed in KC... Thinkin about my Lil Man bc for the 1st time he's not here to kiss me when I get off the plane
1	Landed in LA!!! Heading straight to see AmmA!!  love love love
0	Landed in LAX....now in San Dimas.....almost to Newport....gonna be tired tomorrow  love you Ali!!!
1	Landed in New Jersey! Just saw the Empire state building and the Statue of Liberty!  Wow!
0	landed in SEA, & I are waiting for luggage continental made us check. have to be in for a meeting by 9:30 am  yuck.
0	Landed in TO... Flight to the as Soo leaves in like ten min... Back to reality
1	Landed safe, but a bit tired, in Vancouver  watched "Milk" on the plane, it was really good.
0	Landed safely in the middle of a torrential thunder storm, lightning is not permiting us to go to gate  so we sit on tarmac.
1	Landed safely. Now off to the seashore where a whole lot of fresh air awaits me
0	It's to early for my tummy to hurt
0	Its to early to be awake
0	It's to early to be awake
0	It's to early to be awake.
0	its to nice to be working
0	its to quiet on here tonight
1	ITS TODAY!!!!
0	It's tomorrow already.  Getting hair and make-up done for the MTV Movie Awards.
0	it's too bad me and my sister don't live together anymore. she lives all the way in Long Beach , and I live in LA  lol
1	Its too bad we had no time to rewind (8)
0	It's too beautiful outside to be on the bus, but after-work plans are keeping me off of my bike today. 
0	It's too bloody hot in my flat
0	Its too bright in my room for me to get to sleep
0	it's too cloudy at my house to see the shuttle launch
0	It's too cloudy for sunbathing.
0	It's too cold and gray for a summer day.
0	its too cold for roller coasters
0	it's too cold in germany!
0	its too cold to function
0	its too damn hot outside! ugh! Im still hungry. and my computer isnt fixed yet   ugh! but transformers comes out 2moro! so yeah!
0	It's too early   Sister is graduating college today so any my mom is really hung over so not feelin good! haha Happy mother's day!
0	it's too early  getting ready, then cheer, then going to get contactssss
0	It's too early for me to be awake...I'm hungry and it's hot in my house...
0	It's too early for me to be up
0	Its too early for the weekend. I'm late getting ready. I need to get up.
0	its too early to be awake on a saturday
0	Its too early to be awake, such a busy day tho i need to be 
0	its too early to be up! wishes i could sleep in today
0	its too early to cry
0	Its too early to get up  why must I work  I need a sugar daddy
0	It's too early to go to my brother's fencing competition  #happybdaykrisallen #happybdaykrisallen #happybdaykrisallen #happybdaykrisallen
0	Its too early!  i have never been ready for school at 10 to 7 :$
0	Its tOo early! I need some more sleep.  I hate waking up this early!
0	its too early, and im going to be late for school. oh well. and parents evening tonight "/ 
0	It's too earlyyyy!
0	ITS TOO FUCKIN WARM TO SLEEP.
0	Its too gorgeous outside for me to have to work all day!
0	It's too hard!
0	it's too hot  http://tinyurl.com/lr2kzk
0	It's too hot at this school. I wish I could go home and play The Sims 3, but i don't get it for a while.   tell me how it i ...
0	its too hot for its own good outside! i have burnt feets  xx
0	its too hot for these Uggs, i'm tired as shit, i'm starvingg, i wanna be napping in my bed. 
0	It's too hot in here/can't sleep
0	Its too hot in Kolkata, India here! Working is fine inside the AC cabin, but surfing across the city is the most impossible thing to do! 
0	It's too hot in my office - dodgy air con
1	It's too hot outside! :/ Loving the New Moon trailer though!
0	It's too hot outside.. I hate being locked inside my home
0	Landed. And it's raining
0	Landline is broken and won't be fixed till at least tomorrow, hence uncharacteristic lack of tweets 
0	landon donovan is a beast!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  2 bad U.S. lost tho...
1	Landon now announces, "Big poopy coming!" every time. I'm just waiting for him to yell that in a store for the first time 
1	landscape view in email and messages is great too
0	Laney, we tweet each other from 6pm-7pm tomorrow 
0	Language conversions Round 2 - FIGHT!
0	language exam today       only a few more daays !
0	Lanvin Resort 2010 looks REALLY awesome, but I cannot see any of it clearly enough 
0	Lap 2 and Rahal's already out
0	LAPL # 4 FREEROLl Postponed again, truly sorry, More information to all members in forum once we got it 
1	Lapping up the sun! On the good old study leave.
0	LAPPYTOP BATERRRY DYING,tryingtofind a movieto watch since im staying in.  and goingto my room.
1	Laps done, everyone survived, pts of war stories over Pilsner in the sun. Happy days 
0	Laptop + a+ book adds major weight to the back
0	laptop at apple icu. without computer for a couple days
1	laptop battery last 4 hrs is record time for me  , it 's always dead after 15 minutes. I fall in love again with my laptop...
0	Laptop bust everyone please bear with... Fed up with things going wrong!
0	laptop can't go ten minutes without battery!  anyways night. many games tomorrow.
0	laptop charger is broken - unless a little cricket set up home inside it overnight. typical at the worst possible time
0	laptop died.    nick is gonna try and fix.  I really need to bring my desktop over here.
0	Laptop fell of the bed, another power adapter ruined  time to buy #3 today
0	Laptop got a virus, kept crashing, had to restore factory settings.  I lost everything.
0	Laptop got unplugged last night, not charged  How can I cuddle up on the couch with it now? :::sitting at breakfast bar grumble:::
0	Laptop has changed to its default monitor which has a resolution of 1024x768. I want my 1280x800 back
0	laptop hinge just broke, can't really move it without destroying the whole lid, i hate that i wish it was monday so i could get it fixed 
0	Laptop is about to die.
0	laptop is being screwy -- hopefully will be okay  #FB
0	Laptop is breaking I think..
1	Laptop is fixed  New Battery & AC Adaptor = Sorted.
0	Laptop is knackered, struggling to get it back online 
0	Laptop is screwed. sending from mobile. I still believe in windows- papa was an engineer.
0	Laptop is still down for the count and I'm not going to make it to the Anthony Hamilton & show next week 
0	Laptop keeps freezing and I can't do this artwork  I need to do 9 more samples by the end of today
1	Laptop nowadays is really quite affordable. For $2k, the specs are pretty amazing. 4gb ram, 500gb hdd, 512mb video ram. Maybe it's time. 
0	laptop shut down. i hope i don't have a virus or something
0	Laptop To HDTV Problem  - Monitors, Displays and Video Cards (DaniWeb IT Discussion Community) http://tinyurl.com/c4jp6b
1	is kinda tired of kindergarten... but they are so cute
0	Is kinda worried bunny is sick
1	is Kings of Leoning tonight
1	is knackered, but well, more partying tonight anyway. 
1	Is knackeredd! Revision at school today, and photos to be taken  Byeee
0	is knee deep in exams and coursework for the next 3 weeks
1	Is lactose intolerant. Just noticed. I only like soymilk anyway.
0	is Lady GaGa really a hermaphrodite???
1	Is laid in bed
0	Is laid in bed, but thinks its time to sleep seeing as she has a very long day tomorrow!! 
0	is last day of games
0	is late  http://plurk.com/p/11nmxk
0	Is late getting started today - no exercise  Off to business meetings and to finish up a bathroom project
0	is laughing at devon ! bhahahaha! lmao ;p.... all by my lonesome in my house
1	is laughing at the hilarity of combining her descomp class and photobooth
1	is laughing her butt off at America's Funniest Home videos.   I'm such a geek.
1	is laughing so hard at the outakes of our documentary on downhill, I hope others think so  printing complete ;)
1	is laughing... he and some bride to be actually BALLROOM DANCED at Shephards last night during 93.3 FLZ's WIRED...   See pic!
1	is lay in bed havin a lazy day!!!!!  x
0	is layed up in the bed thinkin bout tommy, thinkin bout next weekend, and how next year i might not see any of my friends again! 
1	Is Layin in bed relaxin waiting to fall asleep
1	is layin in bed watchin nick at night what fun haha lol
0	is layin in bed with Jc wondering if we will ever see each other again!
0	is laying down, feeling crappy  ugh instant message me :/
0	is laying down. my stomach hurts
0	is laying in bed reallyyyyy sick
0	is laying in bed with a vomiting child for the past 2 hours. this sucks! poor baby
0	is laying in bed with sidda hopper and my greggy bear...i wish gregory steven were here.
0	Is laying in bed, hoping he will feel ok for work tomorrow. 
1	is laying in bed, remembering. blush 
0	is laying in bed, wishing i could meet Kellan Lutz.... haha im a nerd...dream on 
1	is laying in bed. Eyes burning from the pollen in which the 82 degrees brought out  heat + pollen = fucking gay!
1	is laying in the bed watching on youtube from his subscriber game fanatic
1	is laying out in the sun!
1	is laying pool side with  time to get a tan!!
0	is lazing in 's room although he's gone homehome  so comfy!
1	is lazing on my bed in the sunshine
1	is lazy days are great
0	is lazy to go to school but, she has to. 
0	is lazy today. laying in the sofa all day.  (sleeping)  http://plurk.com/p/xc1b0
0	is leading dull life this Friday... Babysitting!
0	is learning about the seven deadly sins. WOW, I am a sinner. 
0	is learning for It-system  so boring , wish me luck for tomorrow.
1	Is learning how to lure men into her grasps... With Kelly
0	Its too hot to be revising
0	Its too hot to do anything fun!
0	It's too hot to do anything. :/ I'm gonna go to sleep while listening to my boys AVP. Still miss 'em.
0	It's too hot to go biking
0	It's too hot to go to work! Boooo
0	its too hot today
1	It's too hot today already... phew... need some air con... or who wants to come and fan me? (all Hugh Jackman look-a-likes welcome!)
0	its too hot today can't stand it
0	its too hot. also the strangers is a really scary movie
0	it's too hot...
