0	I'm Missing my cousin, Hannah rite now.  o and my uncle lol
0	i'm missing my cuzin viva like crazee!
0	I'm missing my friends so much right now it hurts
0	Im missing my girlfriend terribly
0	im missing my girls soo much
0	I'm missing my MacBook !!! 1 week without him !  I wanna party in the kitchen with my LP's team !!! Drinking, dancing & being crazy !!!
0	I'm missing my monster already.
0	im missing my mum so muchh i just wishh shee could get better and comee back homee  x
0	im missing my Vegas family in a big way
0	I'm missing my weekly fix of Stirling Cooper
0	Im missing out on in Oslo...Damn Stockholm! The hiphop-scene is so much better in Oslo (and Norway)!
0	I'm missing out on canoeing tomorrow
0	i'm missing out on cradle of filth right now
0	I'm missing people, feeling lonely, my bff has disappeared! she hasn't phoned me yet! 
0	i'm missing someone  rawr. i wana go on a cruise too!!
0	I'm missing the #tonyawards and I forgot to dvr.
0	I'm missing the hell outta shakeandbake22.. Won't be back home til tuesday
0	I'm missing the MTV Movie Awards
0	I'm missing the sun  is it ever coming back out!!!
0	I'm missing the war
0	i'm missing the zoo
0	im missing you ..
0	I'm missing you!
0	Im missing YOU...
0	i'm missing your voice
0	-i'm mourning over the fact that I can't go on my kentucky ambassadors of music tour next year.
0	I'm mourning the loss of my hamster, Rolly.    RIP I <3 you
1	I'm moving on Monday! Yay!
0	I'm moving out of Athens today...
0	i'm mrs brightside.. alalala.. so cold
1	I'm munching on salad & feeding Yuffi sum of it; he hates tomatoes. XD But he's trying, u gotta give him credit 4 that. 
1	I'm murdering the cast of seinfeld
0	I'm must be getting old.... My barber just trimmed both of my eyebrows
0	I'm my lunch. Damn team leads sent me early cuz they hate me i guess
1	I'm my mom's company picnic at a Lake Elsinore Storm game. Oh the things we do to please moms
0	im my way to work.....wish i could  stay in the bed
1	Im near sea world
0	I'm nearly dying in this boredom! pleaseeee, take me out, people! 
0	i'm need breathe
0	I'm neglecting Myspace and having an affair with Twitter
0	I'm nervous. There are big changes happening at our house and I don't feel comfortable with them.  Why is it so hard to make a living?
0	I'm nervous... I hope I get in... this could be a costly mistake... more like procrastination and assumption...
0	Im never a happy panda to get up early for work
0	Im never drinkin again lol. So hungover
0	Im never getting out of work
0	I'm never going to figure out why my blackberry periodically deletes every message and call log. It just hates me.
0	Im never going to get it done in time. Probably going to be an all nighter  Oh and #peterfacinelli
0	I'm never going to get to shower. Stupid storms.
0	I'm never going to see him
0	I'm never gonna be able to sleep in my bed again
0	im never gunna get a reply from u
0	i'm never on long enough to get followers
0	I'm never sleepy anymore until I actually go to sleep and then I don't want to wake up...someone SAVE me!! I need to go home
1	I'm new at this Twitter thing. Just checking the place out
1	i'm new commer!!
0	I'm new here! why can't I find friends thru msn?
1	i'm new here. and i don't know what to do
1	I'm new in Twitter
1	I'm new on twitter
1	I'm new on Twitter.....Hi everybody!!! Suggestions for me???
1	im new to this and i don't really use it much, but im gna try too from now on 
0	im new to this so bear with me....im so bored
1	Im new to this, help me out. 
1	im new to twitter
1	i'm new to Twitter
1	I'm new to Twitter & I'm trying to work out how to use this program..
1	I'm new to twitter and finding my way around  Will post again
1	Im New To twitter im on my bebo
1	I'm new to Twitter, and wanna make new friends  Anyone on Facebook? http://tinyurl.com/ToniLive
1	i'm New to Twitterr. you should Follow mee.
1	I'm new, technologically challenged and tipsy......just trying to figure all this stuff out 
1	I'm New... exploring this Twitt
0	I'm new....what a mess!
1	im new..plish adding me..can u?
1	I'm nice, I follow everyone who follow me  haha sad attempt to gain followers! it never works for me! hahaha o_O
0	I'm no Bangel fan but the end of Becoming is so sad!
1	im no longer a twitter virgin!
0	I'm no longer able to draw parallel lines and right angle
0	I'm no longer an employee of Trader Joe's  Now it's off to Tawonga
0	I'm no longer in my Castle  I'm back in Hartlepool for summer.
0	I'm nonw wishing that last night wasn't vodka and coke night
1	I'm not a big TC fan either but I like Mission Impossible.
