0	nope..there's not wine  but there's nutella ! though im not really in a nutella mood right now! lol too sleepy haha
0	Not much unfortunately, got a lot of mundane stuff to do today  x
1	Of course I will! Ooooh that sounded ever so rude! lol  x
1	well DM your name
0	you are good! Sunshine  where are you? Overcast and quite chilly here in brum!
0	he will be missed greatly! amazing man!!!
0	Yup.  I wanted to see them so badly.
0	Sorry, I've got nuthin'. I think my brain shut down after reading too much Cornelius Hunter. 
1	only if they are chocolate ones
1	 exciting!
0	i found a pretty one!  but the one i had in sweden was even prettier.
0	look at the lonely tweeter...
0	really? I was kind of excited...
1	I am not feeling you thinking really, really, really big. 
1	thanx ! still learning lingo
1	ah yup twould be nice if it used both cores
0	hmm more washed out on the mac than on the desktop
0	YOU HAVE TO BE KIDDING ME. why couldnt the e72 have come out two months ago  oh well
1	thank your for the link!
1	yup. There is a way type export chat to the help bit.
1	for sure. i'm adding those dates to my calendar.
0	  no Delaware ? LOL
1	/waves Hi from another Detroit suburb
1	oh, think i got it. that "relative" was not you nor on your side of the family. Let's keep it that way! 
1	Lol! must have some cool connections
0	Ah.... you blocked out the screen.
1	amazing run of dates the last two weeks...words don't even do justice. angels around you.  your friendly Compassion USA rep
0	Aww  Are you going to Pride? I really want to but I don't think I can get over there.
1	I will...they are off to an awesome start.  I do plan on seeing them in the postseason!  #Brewers
1	Can you make a background image for me? Erm... "I made this for Jessie - Joel"
1	Lost in the woods? Seriously? What happened? Flat tire? Wild moose? So confused..glad u made it home safe
0	so I am bored an on the computer and googling my gmail handle (joellester) and I find you.  Sorry for taking your name.
1	Nope, some places I'm finding that are affordable are gross or not ideal. I decided to look in different areas next. Thx!! 
0	 are there actually people awake on your end of twitterville? I got you, and the rest of the world is out. 
1	: Big fan, and you have a beautiful daughter... 
1	and are an amazing couple who always make me laugh when reading their twitter convos to/about each other  xoxo
0	Aw! Marley and Me. Such a sad movie
0	awesome!! It doesn't come to Dallas until the 24th I believe...
0	awh  that was a good movie though <3
1	Aww.  My two fav bands in the entire world in one place!!!
1	Back to New zealand again? How about popping back into Dunedin again
1	can i host?
0	Darn I wont be in Vegas until Saturday!!
1	Dude. The show sounds good
1	Goodnight Joel, sleep well! i've just started a full day of work! at least I have GC's music to help me through! 
1	great song even if i can't understand lol
1	Haah  Nice ;)
1	heeey! why wont you follow me on twitter? cmonnnn all i do is laugh for your tweets hahaha folloooowwww me  please haha
0	hell yeah the movie was sad... but thats exactly what made me break down, the thought of my baby dog dying 
1	HELL YES. I'm down with that. Make sure PerthAustralia's included and I will be there front center
1	hey dude, hope you good. say hi to harlow 
1	Hey joel, next time you come to Manila bring the girls. You guys are such a beautiful family 
1	Hey! Can I be in charge of chips & dips?
1	how sweeeeeeet!  hope you are okay.
1	http://twitpic.com/6bm2v - Wow! Love that sporty car! Good quality mom and daughter time.
1	http://twitpic.com/6pg75 - yay, that's amazing, joel! good for you and for your health! i'm pround of you 
1	http://twitpic.com/7h5hm - uuuhh.  great picture.
0	I am really jealous you got to see them  I wish i could see them tomorrow.
1	i can't believe people write such horrible rumours especially when something like an unborn child is concerned. nicole rules!
1	i do  hehe
0	I have a life sized poster of you on my wall staring at me. I enjoy it. I also have 7 others that are not life sized
1	i like the original one. match the eyebrow & more mature feeling
0	I love that movie!!!  Very cute & yes sad!!
0	i never feel earthquakes either..one time i was in bel air and there was a huge one like 7 on the richter and i didnt feel it
0	I soo wanted to see that movie because I love Jennifer Aniston, but I refuse to watch it because I know he dies 
1	i think the hair looks good  now we can definately tell you and benji apart! Hope nicole loves it
0	I thought this too but its an awful thought, mum says no more dogs after this, the end of their life is too hearbreaking 
0	i wanna see da kittishes
0	please just post the name of the actual poster so I don't have to worry about thiis anymore
1	Thats what I like to hear
0	cool, never heard of that in ny   http://myloc.me/21uF
1	 RIGHT BACK AT CHU BUDDY!
1	lol yayy Good
1	lol..hahahha one of us is nice, and the other one is an asshole, too bad you don't know which one you're talking to right now 
1	nooo go to myspace.com/chrisbabiii the joint on there called 'Heart' i wrote that
1	TO MIA KIDD.
1	u a real sexy lady  plus u keep it real like the other night u was saying some deep stuff was going to comment but just listened
0	ur supposed to be in BK tho
1	I know it's awesome isn't it? it look like the sun!
1	- My favourite Cure song.
0	ouch! did they give anything 4 pain?why couldnt they do it today?he just might be eatting soup.
1	Thanking you. Always appreciated
0	Somebody def didn't call me back the other day. . .I cried.
1	That's the good part about it. YOU DON'T HAVE TO KNOW ANYONE!
0	It's mildly cloudy outside right now, but not raining. 
1	that's so cute -totally fitting!
1	totally agree with that. Sasha Baron Cohen is awesome
1	pic is just silly.  fundercats.com is the name of the video blog site.. why? because it's awesome?
0	that sucks  well state starts tomorrow so im headin 2 bed, nitey nite
0	http://bit.ly/160Zgx  This one. It's hard.
1	happy birthday bub from the guy you dont know down in houston
0	Yeah, it's pretty awful 
1	So there's a chance TH will be there?
1	your positivity is always appreciated..  and its not just random positivity either like its meaningful
0	it's a curse
0	not like the good old days when posties might throw all non Labour leaflets in the bin
0	oh yes - that's true
0	wicked. so much of the work i've done on offender education has been so bleak: reoffending rates are still c. 60%
1	it's a me thing.
0	Nice - that's a great view! Much nicer to hear (& see) the water tho. We're on a back B road that goes to Dunscore, so cars  
1	haha, sorry about that, just poking fun 
0	One thing I hate about CA: No DD.  (I dig the coffee.)
1	I'm telling on yoooooo .. ooo
0	im on my phone and not allowed on computer
0	....nothing, sadly. 
1	why do think we always asked you to smile in a dark room? lol
1	Hahah, sorry.[x It's my mini vacation before I start summer school. 
1	i wanna be .... a tree!
0	i wish that would change something for me
1	if you have a party, use a hash tag for it so people can track it  like #jmadparty
1	I'm a fan of the new hair...I'm thinking you look all sorts of sexified! Keep on doing what you do, because it's working 
1	is it true that your  gonna be in edmonton
1	lovin the new hair
0	My puppy died two weeks ago, I was going to see Marley & Me with my mum but I don't think we will now. Damn life 
1	oh me!! i want to host ur twitter party!! i would love to!!
1	Relax yourself! Sleep well and have sweet dreams
0	seriously.  what a mockery!  i watched most of it and will never get those minutes back
1	sleep well and have nice drams
0	So scary!!! My heart stoped few second
1	teen wolf? speaking of which, how does being a wolf help u be better at basket ball? haha  pretty entertaining though right?
1	wanna upload a photo of yourself being up that late?
0	watched that movie on the plane ride to NY and I got all teary eye'd  sad movie...good, but sad.
0	what was that prob joel
1	when is "tommarow" coming out?!?! the song with sean kingston.
1	When is Cardiology coming out?
0	Whoever doesn't cry while watching Marley and Me must have no heart! At least choke up a little...so we are ok I guess
0	you don't ever sleep, do you? 
1	you're insomniac !!! lol  I love GC   ho God =D
0	do you ever come to jersey
1	I'll be there Saturday night!
0	I'm so sorry for you
0	i'm sorry that your ryan seacrest joke at E3 bombed  i thought it was funny!
1	It's okay, most of us are conditioned to dead beat dads.  you're fitting right in.
0	not me, i'm broke. 
1	Please give a shout out to my boyfriend Ron Griffin at 10pm show in Denver. He's in the nosebleeds, so really SHOUT out 
0	If we open the blinds then people can't see their screens  Windows are open.
0	I can buy 5 Nikon D90s with that money!  I also pain..
1	this is a little late, but thanks for my #followfriday!!  
1	so you had to do some tweeting of your own, hehe. Congrats on the new house, I'm sure there will be great memories in it 
1	are you just making up more reasons not to return my calls?     Congrats!!!
0	There is but I don't think it's turned on without me doing something to the console. Everything is lit up just no extra sound
0	I *need* to find time to go and see it
1	put in a good word to Kasey.  Id love to do a video for his new album!   Thanks dude.  Hope you're doing great!
1	i've been there done that, bwahaha! enjoy yourself to feel the feeling, Pak! *nahlohbingung*  good luck too!
0	yes thanks, it was fun! i just picked some daisys becasue the other ones were too pretty and i didn't want to kill them 
1	You're allowed to watch The Wire? I'm only just allowed to watch it and I'm 44!! ;) It is great though.
0	oh baby. I know that feeling  hugs.
1	I'm with you! Popped Collars are (for want of a better term) just plain wrong
0	that's what everyone keeps saying, but I wouldn't know where to find it, don't have any tools, and my plumbing is ancient! 
1	yessir! 9.00pm thursday. dinner b4 for interested peeps
1	Is the anticipation wearing you down?
1	hey  How're you?
1	well what would you have done? HA. Two decent people in Perth. There ya go
0	I'm laying on my couch just wondering what to do
0	aww  only 3 more days hunny. and what photo?
1	Yes! Glad we got out of there. Copper Peak Logistics rules!!!
1	when you guys are in Spokane we'll take you to some AWESOME thai
1	it was equally as good
1	this I definately will like, perhaps someone will buy me this also 
1	Just sent him an email for times etc
1	lol...i can`t tell u,coz u`re going to laught about it! lol XD n besides it`s all good now...haha,it was smth. really stupid. 
0	 hugz! I am pouring a bourbon in your honour. And don't worry, tomorrow will be just as bad if not worse.
0	- i would pick smelly seats and public transport home over still being at my desk for the next hour.
0	yeah really sorry to hear the bad news. It seems when it rain it pours
0	 Oh man, hope they find him
1	yeah Word docs on iPhone are awesome  I suggest the Files Lite app too
0	I did.  Seems like quite the pain in the ass, my friend.
0	I don't know but I was totally loving them... Looks like are gone to...
1	how was your photo shoot?
0	I only did it to see what it does
0	elena is at work  I had to find something worthwhile, and it's freeeeee!
1	finally u are here!Awesome!Hope u know how crazy this is-just ask Donnie & Jon  Already looking forward to your tweets...
1	welcome on board  have fun tweeting :o) ? http://blip.fm/~3xbq1
1	yell out the window "Ho chiavatto la tua momma ieri sera!" I made a grown italian man cry with that line
0	i really dont think he should have gone  mission kill whoever voted for him?
1	I hope so. And red is my favourite colour of course
1	I'm very well, thanks. Winding down for the evening 
0	I've never had to do that before!!!!!
1	now the pressures on to be funny tonight  haha shouldnt be hard, the transplant douchebags bring out my wittier side
1	missed you by 10 minutes. Literally.
0	ew! And cracker, that's gross! 
0	Please no spoilers until later today...  I have to wait for the episode. (damn slow internet)
1	Thank you! I will try ever so not to crash.  *btw, just blew my own mind realizing Dr Chang now needs that prosthetic! Loop?!
