1	i went home and checked the post now i'm eating veg curry
0	mine is not
1	hi! Family is great!!! Being a father is hard work but worth it !!!
1	welcome back
1	Morning! Long time no tweet.....
0	Wooohoooo! Also I am not in any way prepared for maths, so I am just gonna fail 
1	I've got a big cheshire grin
0	PS-I'm very mad about missing 90's Trivia Night...stupid prepping for party!
1	eat now man i told ya
1	hey there is loads to the ebook hey mate proper info and lots of it
0	Aww you poor thing  i hope you will get better soon!
1	nice! Enjoy and have a great weekend eh
1	Let's gather all the voices together and have a tea party!
1	one of your best
1	That was an epic review!
1	ok thank you for letting me know, if theres anything you would like me to mention on there, plz just let me know  x
0	oh  well if you decide let me kno.. you can crash in my room. well i didn't get it yet but you kno
1	- Good times at the Cracker Barrel  Have a safe trip back to Boston!
0	yeah... Which are my memories
0	Oh Me too! Gracie and I are stuck inside, when we could be out playing in the sunshine! 
0	#favmoviequote I know I'm all late...was twitterless yesterday.
1	My fav DJ!!!! All is well w/ me, I knw things are Great for you! 
1	Oh you on some "you need to be 35 and better" to know this music?! Go 'head playa! I'm listening!
1	Shine on D-Nice. Spead Some SUNSHINE!!!
0	What up bro? I'm working the overnight again
0	3ell your followers to follow me. I need followers
1	Thanks for the followfriday
1	put a hot chick as ur pic and u will have 100k
1	Sup Drama! Thanks for the interview last night.
0	when are u comin back 2 toronto i couldnt make it tonite  heard its  craaaazy at Home right now!
0	good job guys now there is no way in hell Michelle will let me get a bike
0	the Erica Jayne? Yes they've been out for a while. I got the legal promo last month but never said anything bout it  GREAT CDM!
1	, same here  wouldn't it be cool if this iPod was a transformer? http://twitpic.com/61d27
1	There is now.
0	wish I was there  how did it go?
1	I suspected you meant Star Trek, but did not want to assume  I loved the movie. Still need to see it again.
1	yes you can just type d username then message
1	 well most but it seems as tho the man whores r wantn 2 settle down
1	have fun there
0	Damn  ...what's the bad news
0	I guess you won  lol
0	you forgot to eat?  bad times. How are you? Ive finally worked this thing out! x
1	because you like the game  I've even bought it..
0	Pay later=gym x2  Haha but I'm not perfect. Its unanimous!
1	Thanks for the advice. I'm def on it. As far as the Serato goes, let me get a couple more pay checks in my account first 
0	Ohhhh wow.   And great, I'm going to bed LOL  Don't have that channel.  Enjoy!
0	http://twitpic.com/6t92t - josh!!! baby that must hurt so bad.
0	I didn't hear it though!! I guess.......
0	mornin' i'm getting sick  how you doin?
0	what a bitch..I told him not to..
1	well heyyy there
1	dj Enfernooooo! how are youuuuuuuuuuuuuuu
1	hahah.. DJ'S LOVE BJ'S  .. where the damn shirt and take a pic..
1	hey!! suggested the Grove..any preference?  ohh and where do want to go for dinner? can't wait!
1	I knew it lol..  ONLY HIM..
0	i just drive by ! but im not 21 SMH !
