0	Now that I am officially living in RI, I am beginning to appreciate all of my friends in Boston and the city in general. Miss you already 
1	Now that I am out early today is going to be a breeeze
1	now that i have internets i can update all the time....mwhahahaha...  you love it!
0	Now that I have my #Win7 on our work domain I see that it also has slowness issues if I forget to unmap the work network drives.
0	now that i know how long my pop has left, I want to be with him. I love you pop, please dont leave me 
1	now that i know what FTW stands for.. i'm gonna use it all the time (jk). thanks to those who replied as to what it was
1	Now that I understand why Kutner died on the show, I feel better  I was uber pissed/sad last night, LOL! #house
0	Now that I'm done with decorating the cake and all, I'm beginning to think it doesn't look that great.  
1	Now that I'm done with that crap swimming with a few friends!
1	now that I'm finally done traveling for at least a month, I should get around to my Yelp reviews and whatnot 
0	Now that I'm in the bed I'm not sleepy soooo whack!!! Another night alone
0	Now that I'm in Turkey, all the mail I've been expecting has been arriving in the UK. Booo. 
1	Now that is my good friend and old classmate Deepa reading in news in Manorama News Channel. Way to go girl..
0	now that i've decided to stay in London this weekend - best do some work
1	Now that I've fixed Rosetta on my mac, I can now run my scanner software. Only took me 7 months. Dumpster scanner ftw. 
1	Now that I've got some sugar and coffee the day is looking up
0	now that ive reached the top level in restaurant city, its boring na 
1	Now that I've seen "Up" I can check out /Film's roundup of all the easter eggs. I love this kinda stuff.  :B http://bit.ly/t2rhZ
1	Now that looks like a fun way to spend the morning  re: http://ff.im/3xB5F
0	now that my car is back in NJ, i can't go to barnes and noble to get the new sarah dessen book 
0	Now that my cousin said she's eating a bagel, i want one 
1	Now that one can relax. Im going back to my Defence of The Ancients (DoTA) and Counter STRIKE (CS) roots! GAMERS FTW!!! I miss you, games 
0	now that she iis finally off it it's time for my snuggle and curl positon tom i will send out follows since i missed follow friday!
0	Now that the A/C works in the house people want to OD on this ish. I have a stomach ache now
1	Now that the government owns everything, anyone can go postal. 
1	Now that the Harry Potter/New Moon previews are over and Pattinson has gotten three awards and been denied by Kirsten, I'm going to sleep 
0	Now that the musical is over  how much of my hair should i cut five or six inches off?
0	Now that the numb is beginning to wear off, my mouth hurts.  And I'm hungry. This is a terrible combination.
0	now that the playoffs are over...there's nothing on TV
0	Now that the series has ended, the Transformers Animated toy line is cancelled, half of the toys haven't even been released in Perth yet! 
0	now that thers no more m&j show what will i look fwd 2  in the mornings,no more monday morning mix 2morrow 
0	Now that traffic has finally cleared up, it's time for me to go home. Worked more than 11 hours today. What a day... 
1	now that's a 3  and then a 1 which i hate. but i'm gonna do it! here i come dear not so lovely books!
1	now thats a handsome man.
1	Now that's a job  Sr. Web Developer *Front End* at Playboy http://tr.im/oDFS
1	Now thats how you end a freakin long week!!! Who want pancakes, steak and Welch's grape? 
1	Now that's the way to win the Derby .... classier bottle of wine/bubbly with tonight's meal as a result
1	Now the co-owner of a cute, snappy red begonia named Myrtle. (I love anniversary purchases) 
0	Now the Eagle. Molly's too short
1	Now the extra money can go to something for ella.
1	Now the princess is going to take a nap  http://twitpic.com/6qfno
1	Now the sun and the students are out, heading over to main campus for lunch by the lakeside and a view of the "wildlife" 
0	Now their playing Christina Aguilera's "Dirrty". Lovely.  Know what's NOT lovely? I get to take my Canucks flag off of my car
1	Now there are 2 sets of people behind me in line for the Palm Pre! Thank God I have a chair to hold my place while I nap!
0	now there are onions in my keyboard and my mcc iceream tastes like mothwash.
1	Now there is a project in my hand , that i'm working on it 
1	Now there's a Mr. Sub ad behind home plate! More T-Dot food memories
1	Now theres something u dont see everyday  good girl
0	Now there's this buisness of getting up an hour early to catch the bus to work  in Reno, NV http://loopt.us/ijDyEQ.t
0	NOW THEY ARE PLAYING MEXICAN MUSIC AND SINGING WTF OH MY GOD DRUNKEN MEXICANS ARE ACTING STUPID OUTSIDE MY HOUSE WHY NOW I WONT SLEEP
1	Now this background is much better
1	NOW THIS IS A GAME!!! 2 goals in 6 mins... impressive! Love Brazil and glad Egypt is representing for Africa
0	now this is getting ridiculous... the rain needs to stop so I can go to work watering some flowers
1	Now this is real politics  ...http://bit.ly/8dvjC
1	Now this is what I call a Saturday... God love the sun
1	Now this takes me back to a simple time  LOVE the 90's!! Shawn Colvin - Sunny Came Home â™« http://blip.fm/~899gn
0	Now this weekend is my bday, and its not even  starting off right 
1	now time for some zzzzzs
1	now time to go bed tomorrow morning have to wake up early for a big photographic shooting set  bye
1	Now times for a movie
0	Now tired and annoyed at the bus. Going to be late for work
1	Now to get it to respond like a Valley People Compressor
0	Now to get onto the hardware side with finding V and I sense on my elto power meter - which are now $25 not the $20 I paid before
1	Now to get ready for graduation.  CONGRATS my little cousin!  Now we are both Pepperdine alumni
1	Now to go back preparing my talk about the Killzone 2 Bots
