0	hectic.. meetings, presentations, bad coffee and headache...  
1	hey buddy how are you today
0	we got thr really late  anyways, the evening went by really well. was good fun.
1	Yea okie! Ping me when you're done.
0	 I think a trip to the doc is in order since I had another one today  Hopefully I'll catch you for a chat today or tomorrow.
1	then send me some of the new stuff, so I can test it on the dancefloor on friday 
1	ive never heard of that b4 either... i think i'll pass on the receipy for now tho... thank u tho
1	yea you definitely need to read new moon before the movie.  I just finished the 4th, last book. but new moon was my favorite
1	Hmmm, wondering exactly what depicts a villain? The mask,no, heroes have them...the weapon, being thwarted?  interesting
0	Nope. Both buttons still disabled.
1	Thank you so much for the information! I'm definitely going to have to put Pocahontas SP on the "to see" list next time.
1	thanks - hope you are having a Tweetful day
0	Quite a few times already. You greatly over-estimate me.
1	*debates on whether to follow Verity's wise advice* Okay, I won't watch that reality crap WAHEY! 
1	But on the plus side, once that's over with, we're free til September 
0	yea I do but no email as of yet
0	Don't say that!
1	 you gotta know if anyone, I do the saammee thing  I just cant not do it. I saw the vid first i blame it on that. Haha.
0	goood luccck love *L(
1	You're givin' me caffeine envy over here!!
1	Hayhayhay. Hahaha. How's The Driving. Im Fucking Starving.
0	!!!  did you send it to the right number?
0	 ur commin to fkin MONTREAL aug 5th!! But I'm not gonna b here!!!  u know I am HIGHLY irritated right????.. Ugh!
0	ewww, why? 
0	why!?! Wtf! Im tired of waitin!
0	man yes BrOoKlYn goes hard but longstory short have 2 get comfy in windy !!!
1	you hero. I've got the best photo planned. I'll drop you an email with it
0	nooo thy not
0	- LOL. TweetDeck > Twitterfox? Anyway, being able to smash is an awesome feeling. But 'til now, I haven't perfected it. 
1	 love it!!
0	it is  SWINE!!! LOL. Ahh I shouldn't joke about that x [
1	Ditto! Best movies ever!!
1	 yum i'm still at work and can't remember what  had to say 2 you
0	 I agree with everyone but 1!!!!!!sorry
0	aww i hope that you get better
0	aww, my boy Q sick?  watchu got, flu?....SWINE! i got medicine ^^ (if u catch my drift. lol) get well soon hun! ttyl â™¥
0	awwww pobrecito
1	ey quincy! love your style
1	goodnight luv
1	HAAAY it's saturday over here
1	HAPPY BIRITHDAY! Hope you have a good one
1	I am up! I havent been to bed yet! I am LOCKED IN at work. and researching for my biology paper. Jamming out to Day 26
1	it does it does!! Ima have to go see it
0	lol i was nvr really in2 pokemon..they gave me headaches
1	Lol I'll def help
1	Pizza or instant noodles
1	Q I'm working on your fansite.
0	thats not fair  lol
1	Auntie gave me a ring yesterday
0	 i'm sorry baby
0	can't gomy cousins want me to go help volunteer at their school and its for a week i sorry but we can go again later right?
1	i know it has Alex in it, i just like the orginal better for some reason, but i LOVE the new one too 
0	yeah... sorry about that  the twitter app. i used, the demo ver. expired just a few days ago, and i really should pay 4 it
0	freaking stranger. just because it's summer doesn't mean i can't see you anymore
0	trying to stay in a good mood...i'm at a stupid meeting in stupid san marcos all day
0	you're my favoriteee!! I miss you so much
1	A day in Rockport day for us.  2 e-sessions on the rocky North Shore coast coming up! With some warm weather and sun thrown in for fun.
0	a day in the sun/shade and i am now suffering with sunburn  damn.....yay school 2moro -_-
0	A day in watching films for me. nice day outside but my hay fever is keepong me confined to my room
0	A day negotiating wth insurers after spilling beer on my laptop last night.  Probably to no avail.
0	A day of back to back meetings
0	a day of childish antics left me falling asleep at 9:45 instead of at my regular 1am bedtime. too bad I woke up at 1:30.
0	a day of just laying around, whether it be on the couch or by the pool. and eating snacks  man... that pretty much determines my summmer..
1	a day of laundry and housework - oh joy! Hope you have a great day  xx
0	A day of meetings....
1	A day of movies. Serendipity.  So sweet.
1	A day of pottering around the house... It may not appeal to you but it sure does to me today
0	A day of reading. Got a notice that my new book is in library& have 2 finish old ones.Sad that some I really want  are non-circulating
0	a day of shopping is now over. time to start the studying.
1	A day off yaaay!!!
1	a day off!! just hanging wit my boo
1	A day off? I don't even know what to do!
0	a day that i didn think would end like this...
1	A day with a client - what unknown Hell will befall me?
1	A day with all girls is so much fun. I hate boys.
1	a day with just the pups before 3 weeks with folks 24/7
0	a day with the family was surprisingly fun. fu art homework
1	a day with the salcedo girls
1	A day without cooper basketball.  A sad day for sure.  But oh!  I will get so much done!
1	A deaf french bulldog and a sphinx cat- i want them!
0	A delay until midnight  bloody thomson!!!!
1	a desk-bound day, but marvelling at how lovely the white clematis is which we can see from the window  It's been flowering for weeks now.
0	A DGK lost tpday
1	A Don't Stop Believing remix? Sure, why not?  Sacrilege   ? http://blip.fm/~5jkpz
1	a drop in the ocean, a change in the weather, i was praying that you and me might end up together. <3 and this explains it perfectly 
0	a E+ in math :'( i cry. its fcking shit!  cause that means that i have only a D in the attestation. -.- FUCK!
1	a examen!!!!!!, brb! 
0	A family BBQ turns into a neighbourhood gathering thanks to my mother, there's never any family time anymore  Feeling = Sad/Upset
0	'a fault with a mounted volume prevents you from starting this virtual machine' the one with all my dev data on it
1	a favorite of mine  "Willie Nelson & Emmylou Harris - I've Loved You All over the World" ? http://blip.fm/~7c6u3
1	A fellow actually offered me a seat on the bus today! I didn't think they made 'em like that anymore. Thanks, stranger! 
1	A fellow blogger's blog you may all probably like.. Just one I came across  http://hannahellenmua.blogspot.com/
1	a few beers and some ATHF
0	i knows but its still sad
0	no credit at all, still in debt with the mac  -shall i come on skype or msn? <3
0	NOOOO!!! i still would like my hug
0	did you go to the film screening? I had to miss it, had a bad cold 
0	it's that michigan breeding, man. takes the sun tolerance right out of us. 
0	I am lost. Please help me find a good home.
0	... you mean the fam , minus ahugs 
0	Damn, bummer dude  Good luck on the search - I definitely know how it feels.
0	wow - can we slap that person? homophobes suck
1	Great to see you on here.
