0	Needing more followers, i only have 9  can you all please try to help
0	Needing my Bookie right now!!!
0	needing sleep but not gonna get any of that tomorrow
0	Needing some guidance in my life.. Nothing seems to happen like I think  it should.. Everything I do turns my life to the worse..  Help?
0	Needle needle why oh why you hurt me
0	Needle today :S Not to excited. But I'm missing twin Tuesday at school
1	Needled 24/7 amazing song to headbang to!
0	Needless 2 say the minute we get out is the same minute we start driving there only 2 find there CLOSED ! Grrrr
0	Needless to say the bitching WASN'T sorted out  meh wat can ya do?
0	Needs (yes I'm needy) *hug* before going to work.  Looking around...my kitties can kiss me but can't hug me
0	needs quick! where are you?!
1	Needs and the Fearless Tour here tonight
0	Needs 2 be with her baby ......
0	needs a better way to get from Florida to Utah in less time. 41 hours seems so much
0	needs a better web designing/site hosting program.  until i fix this, i guess it's back to www.myspace.com/godframe
0	needs a big warm hug to make it thru the day!  http://plurk.com/p/y38hj
0	needs a bigger twitter network...i feel half stalkerish
0	needs a breast scan ... scared  i think i found 2 .. lumps , not 2 boobs !!
1	needs a buddy to go biking with the beach today
0	needs a cat trainer! the cat invasion is driving me crazy! She's just conquered the dogs bed, carpets, doors and my sleep. 
0	Needs A Cheering Up
1	Needs a class in buying a Terpur-pedic bed, 2-7K for a matress! This thing better knock me out upon contact 
0	needs A CONCLUSION and someone to edit this bitch of a thing
0	Needs a darn body massage.  Happy Mother's Day! Wish I coukd spend it w/ my mommy but doesn,t seem like its gonna happen - plan failed 
0	needs a day to do nothing
0	Needs a donation of a PC as mines broke and missing the imba world of warcraft like mad
0	needs a drink... of MonaVie Pulse! My blood pressure is through the roof right now.
0	Needs a friend to share my stories with
0	needs a full body massage
0	Needs a function room in the Center of Newcastle   why is all the dates I want booked
0	needs a good excuse not to attend a neighbour's party, I did say I was busy and they begged me to go even for half an hour 
0	Needs a good nights sleep! I feel like a zombie  I have stuff to do but don't feel like getting out of bed...
0	needs a holiday
0	needs a job
0	needs a job  lol
0	Needs a Job in Belleville for the summer... or i'm home for a month.
0	Needs a job!
0	needs a job! NOWHERE IS HIRING
0	needs A JOB!!!! i am poor  http://plurk.com/p/yzr2t
0	needs a little lie down. not feeling great today. boo
0	Needs a massage badly
0	Needs a massage!!!  #squarespace
0	Needs a money tree!!
1	needs a nap got a busy day ahead with lots of fun!  Going to see Crowns
0	Needs a new car asap
0	Needs a new car my windows broke now  x
0	needs a new computer badly
0	needs a new ipod. please?
0	Needs a New Job  I hate stupid tim hortans!
0	needs a new laptop charger  mines totally screwed!
0	Needs a new leg
0	needs a new power cord for his computer.
0	Needs a new skateboard! cuz mine just got wheelbite  ! the bolt came loose and the truck that attatches snapped off while goin down hill!!
0	Needs a new Xbox 360 game as I've just finished Dead Space...seems like no decent games have been released recently  any suggestions?
0	needs a nice cup of green tea to get me through this dissertation... Friday will be messy cant believe Uni is nearly done!
1	needs a nice summer dress  x
0	needs a pete hug
0	Needs a place to stay in phili for the nite
0	needs a ride to work  im not liking the pospect of the 84 bus!
1	needs a second wind... and a third.. and a fourth...
0	Needs a site to download some decent fonts.. also wanting to create something nice with a fathers day theme, just not good enough! 
0	needs a stylist or designer for the 30th of June - Queen Shoot  HELPS!
0	Needs a sugar daddy
0	needs a summer holidayy
1	needs a summer intern
0	needs a tummy rub.....
0	needs a twitter for dummies
0	Needs a twitter tutorial..
0	needs a Twug
0	Needs a yummy coconut oil chocolate bar recipe that is low sugar!  I lost mine!    Looking for new one online!
0	needs an i phone my sidekick bill is ï¿½350  this is not good.
0	needs another disc of prisin break
0	Needs caffeine real bad
1	needs coffee, lol 
0	Needs computer access to download the iPhone 3.0 software
0	needs employment...SOON!!! running outa money
0	needs energy to do this biology!
0	needs followers
0	needs followers...i feel so lame
0	Needs foood soo much
0	needs funds to go to a internship and get my cert 4 in christian ministry's
0	needs gto do sum work boo hiss boo
0	needs gto make friends with someone who can read japanese so i can play the new miles edgeworth game! not out in europe til next year
0	needs help with relationships
0	Need's help with this anxiety crap
0	needs help.  my camera wont focus.  ive tried both lenses i own and they will not auto focus.  i have a canon digital rebel.  help???
0	Needs Her bed... And her pillow
0	Needs her chit chat sushi time with and Jen!!!
0	needs her cumis.... Just wondering, will I meet you tommorow???  http://plurk.com/p/122ba0
0	needs Jean Toomer's Ferm right away. Halp please.
0	needs Jean Toomer's Fern right away. Halp please.
1	needs lots of foooooood for himself, matt, and (that little jackass)     i kid i kid.,... kinda
0	needs loving but mike is at work  also the logies sucks this year its because ofgretel killeen and her lesbian hair cut
0	needs lunch. Or somebody's going to get aggy. saw you again today! But you'd already walked past my parking space
1	needs make up artists - good with makeup? talk to meeee
0	needs medicine but the stupid doctors are full for the next three weeks
0	needs money but has no desire to work today.
0	needs more coffee. And a tylenol, my tooth hurts  http://plurk.com/p/rf836
0	needs more followers
1	needs More followers!! POSITIVE ENERGY!!!!!! FOLLOW ME FOLLOW ME!!!!  IM HOT FLY AND FLASHY!!!!  lol.... and a very nice twitterian  lmao
0	needs more followers. how sad
1	Needs more follwers  x
0	needs more friends  http://plurk.com/p/z2d6g
0	Needs more friends on twitter, or real life! Bc of class, tattoos, and sleep I miss all the pretty girls.     http://twitpic.com/7j8ix
1	needs more karma points!! haha  http://plurk.com/p/ytq0d
1	Needs more part time help in Tucson. Low pay. Potential for fun.
0	NEEDS my $200.00 V.I.P. tickets for the fall oit boy concert
0	needs my cell phone back  i'm dying without it! ugh.
0	needs my crackberry back. i left it in the twins car. fml
0	needs myy cupcake to rub myy tummy  *3.9.09*
0	needs needs to update all wp installs asap  http://plurk.com/p/11b91m
0	Needs new // more friends    lol
0	Needs new headphones... Mine have just started crackling
0	needs new maids!!! now na!  (annoyed) http://plurk.com/p/11cb68
0	needs new mittens
0	Needs orange juice & ice cubes  someone please deliver
0	needs Pei Pa Koa! My throat feels like I swallowed sandpaper.
1	Needs people to text on his trip.  Any takers?  See my profile for the digits.
0	needs physical therapy
0	needs pub...but has no pub buddies
0	needs reading glasses...
1	needs shows before wednesay!!! oh well... come one come all... Irvine Improv live Gotham Showcase 8pm  lots of good comics...then me.
0	Needs sleep but cant fall asleep. Still hungry. N now im getting a huge headache. I have no energy.
0	Needs some advice, should I get spazz a friend? Isn't two cats strange for one person? I'm sure he gets lonely    http://twitpic.com/6e19b
0	Needs some cheering up
0	needs some comforting
1	needs some Derby advice and quick...send me a text, or holler at me...847 six one three 7857. thanks, and please, no crank yankers. peace 
0	needs some followers and people to follow her! lmao loser
0	needs some laughing material... today is going to be long and BORING
0	needs some motivation to start SBD Phase 1. Hay....i'm eating a lot of carbo again.
0	Needs some retail therapy  I feel like the meanest person on earth
0	needs some tlc
0	Needs some1 to hold me
0	needs someone to hang out with tonight
0	needs someone to love. mom, can i get a cat? pleaseeee. 
