1	June 8 - WWDC -  http://twurl.nl/3uzrmo - of course - nothing's official till the keynote
0	haha! i think facebook is too polluted with all the apps!
1	nu! creeper is bad! and senual....? uhwhut. of course I love asians!
0	Yeah the site is telling me its unavailable
1	I usually just make it w/salmon 4 my dogs but decided to add beef as well this time  I hope your dog likes it!
1	I see you don't like how grasshoppers tastes.
1	all of this technology and yet we still enjoy our dogs!
0	I am lost. Please help me find a good home.
1	hello Marc, welcome to Twitter, indeed has his merits 
1	I knew you wouldn't leave me!
0	Today, my TBA really aches 
1	i'm nervous and can't watch ittt...gah, i want jordan and rebecca to win SO BAD. xD *hopes for them to win* 
1	haha under the pillow. that'll go down well
1	haha ta'ing went pretty well
1	Thank you! That sounds not only easy, but nice and refreshing  thanks!
1	yeah openoffice did... thanks
1	Very cute pictures on your blog.
1	now knows how to update our Website , well done Mark 
1	Thanks for the tweet on post, always good to get a little R+ 
0	Poor little puppy  but what was a 1wk old puppy doing on a family walk in the first place & why was the 4yo boy unsupervised???
0	That is horrific. I cried reading it.
1	im a dim wit, ive done it now and added my little scooter 
1	Love you too, girlfriend! ...just have to honor Brahmy-boy first, you know that!  Nothing personal or anything! 
1	Good Morning. I'm about to go to bed myself.
0	I know you can't wait!!! I'm so excited for you! Mine will have to wait till Irvine
1	there ya go Robin, Joe's talking about Tommy again 
1	i got booted for overtweeting. this is my backup twitter.
1	oh right thanks
1	thanks for the heads up.
1	yay you're the best mossy  congrats
0	Thats bad  u gon b ok?
1	::waiting til you turn your head and sliiiidddinngggg your plate of lasagna my way::
0	Me either, remember? We already discussed "Hoteling".LOL  so...how are you? Feel like we haven't talked in AGES 
1	My pleasure. And thank YOU too! Twice no less
0	Talk tomorrow,eh? Uh huh. How DARE  you have a life on a Friday night!! LOL  I'll check back in a few, but I can't stay late 
1	Thanks, Gary!  It's in the nature of the job - be boring if it never happened. Deep breaths just make me dizzy!
1	class, need to get to yours n doodle the rest of that tree so can grab it then  hollar at me on da mob when your free
1	Headline reminds me of the ABC Island debacle   O NOES, IT ASPLODED!  VW TERRRROR1STS!
1	I don't know what I want. If you search SilkCharm Chocolate you'll see the recommendations... crowdsourced chocolate
1	Ha ha! Yep!  Ring in sick!!!!
0	maybe I'm the only sad one
1	Not quite the same thing. They say get married for grandkids. I say get married for material. There is a difference
1	I didnt listen
1	Yup: thanks for sending me a link earlier in the year! Now I must remember to pass it on to the rest of our dev team
1	803.6  Okay, new addiction... 
1	Good idea!  I just printed.xD So busy... *lol*
0	Hello there? Why did you unfollow me? What did i ever do to you?
0	I am really flustered! Didn't mean to ask u, looks like I'm a closet vampire now! Oops 
1	raaahhhh morning
0	Sonny Cher? o.O That's mean!  So he deserves that this guy f*** up his song.
0	Unfortunately not really. Sunny yes but cloudy as well and too windy
0	What did you have for lunch?  Soon I'll turn into a Samosa...
1	yay!  don't ever leave me like this again!
0	well thats good. i miss yall man.
0	wEe PrAkTiKlEe lIvE oN tHe RoOf. aNd i Am tHe OwNlEe dOgG iN tHe bLoKk. tHaY aRr jUsT tAyKiNg tHe MiKkEe.
1	haha Is it that obvious, Gary. 
1	4hours boom boom  http://www.4hoursmusic.com
1	A huge MAZAL TOV!! âœ¿ I'm sure you'll teach her how to tweet in no time
1	Congrats on your bouncing baby girl, Gary. 
1	congrats with the new born.  Take the day off to relax. You've been hustling without any days off
1	Congratulations! Wonderful news
1	I'll be there after work, since it goes til 2am 
1	My God bliss her
1	So are you saying that Jets fans will have to wait another 25 years until Misha will lead them to their next superbowl
1	vino from wine library of course! prolly pasodoble red
1	Actually both
0	awwe its okay  whyd they yell at you ?
0	-i'd love to be able to bike/bus/walk to work, but it isn't safe in my area 
1	how was it?! I'm excited to watch it tonight
1	- yes he is doing a brilliant job
1	ah ok. sounds like a mix between what I would think of as a coach and a manager.  thanks for answering
1	thank you sweety  x baba maal was good, interesting pink dress! My top 5 favourite female singer was on, regina spector u like?
0	Uh huh. I know what you meant
1	Fortunately, his girlfriend was still able to get all the coolers of food here. 
1	Great...looking forward to it  #webdesign #referral
0	*hugs back* id rather he died then be in pain though.Its better for him  Marmite was my axolotl
0	oi u no talk bad about freddie hes alright leave him be
1	< younger bro youngest sis mid sis and me your oldest brother ur favorite person
1	Aw  yup that makes me your aunt! Welcome to the crazy #Twitterfamily
1	cool.  thank you.  *hugs*
1	hmmm I'm worried u need a time out! Lol aww <3 for a gurl that is  x
1	it was just had them cleaned feels weird but cleaner  when is your appt?
1	lmfao  gd thing is leave it over night and thte skittle disolve
0	lmfao i would, problem tho, i am skint  need a job big style lol
1	lol it is amazing i love it soo much
1	ok re orders the flowers
0	oooh lush. i cant sunbathe i burn way to easily even with sun cream  im great thanks lovely sunny day no?
1	thats good,not havin sunday roast today?  xx
0	too right, has been 20 mins now and still nowt.    
1	How's things going?  Haven't seen you in 3 years.
0	sorry you're so hot - it's so uncomfortable isn't it? It's a shame the hospitals don't have air con!
1	please say that's a euphemism.
1	My game stopped crashing! I'm so happyyy!
0	I've gotta work that day at BRU
1	post Mike Larson blues?
1	What time??  wa e woord...
1	Thanks, guys 
1	best friend!!!! I can't believe you're in twitter.  Finalllyyyy! And I didn't know you have a tumblr!
0	I super miss you!!
1	My dad died when I was 22, so I identified w/both of them. Completely lost back then, trying to find my way. Better now tho. 
0	oh no!!!  Well, I will keep you and your family in my prayers!! Hopefully she was wrong about that!
0	defntly..shit has maxed miness..all 2gether horrible day
0	they said she's sick right now  so we gotta wait
0	I know right? I tried to argue that with a prof to write 2pg instead of 7, but I got denied. 
0	they forgot my bacon on my pizza...highlight of the entire freakin thing!!! i was starving and cuz of it i lost my appetite
0	yea, i missed it too 
0	ohhh i no right ..i went and got off the ayrilic yesterday and the lady was like OHHHMIGOD THERE HORRIBLEE
0	im so sad im not gonna be able to watch it..i dont have MTV..you guys gotta be twitering what's going on...
1	ok i dont mind, im not the best with words but i wanna know 
0	yeah me to
0	 sucks... it all started with mcwings! darn it.
0	We could of done that if I lived close enough  haha.
0	 the 3 of us r here for u always xox
1	I was just kiddin' around silly
1	too pretty to a point where most of them think they're the prettiest in the world. But no ones complaining
0	Beautiful day for the Crowe's Point Derby. Too bad Louisville has a muddy track at Churchill Downs.
1	Ulliel When will you ever?....
1	cool, someone said that there won't be any videos but then Vini said that there will be, I hope Vini is correct here 
1	haha thankss [: im good too! lmaoo  im really awake even though its 2AM
1	at least I tend to use it that way
1	hey hun. I'm pretty good  just doing some study  Gonna try and get close to 100% on my finals
1	I am kind of sad to leave haha I'm gonna miss my sisters but I am also excited for my new life
0	Me too ash... me too  ELL was on last night though! SQUEEE!!!
0	yes, yes they are  how are you Ash?! I haven't talked to you in forever!
1	I thought it was a blast, too!  you didn't have any questions to ask?!! They weren't too keen on food bloggers.. ;)
1	Thanks for joining http://twibes.com/Madagascar  #Madagascar
0	It's alright, went and hung out with Casey and Isabella last night. They said hi. Wish I could have stayed with them, stupid job 
1	if you like 2 laugh..have a good time..follow me..its just that simple
0	huh :| do u have any idea when they gonna release it?  can't wait anymore...
1	I know we are the same age fool! I love that kind of music. Generally listen when doing weights.
0	I wasn't avoiding  you, I wanted to have pancakes last night, just saw post too late 
1	have send you an email Gav  Have a break from your blog writing and read
0	No we both had big migraines today  We missed you too! *besos*
0	they got ahead of me. They went out the other entrance and the door closed on them. I was holding it from the other side.
0	I need new glasses
1	awww babe.  i swear you are too sweet. tehe i loveyouuuuuuu!
1	What you said about aj made no sense,hahaha. What were you talking about? And I loved that picture of you and colin! 
1	sorry...i did not take any pics...will next time.
1	lunch next week is on like a bone  let me know what day!
0	sao em follow anh hoï¿½i mï¿½ ko ?c, follow ch? Trï¿½m, anh Tu?n Anh c?ng r?a 
0	 what is the matter Val,why so sad  Sorry
1	Let's talk about how you can help me to meet my sales target for this quarter....
0	dude your lucky, mine connects intermittently, then I gotta restart the phone, even disable/enable doesn't bring it back 
1	PM's are often misunderstood
1	sounds like just checking in to see what condition your ambition is in
1	and I hanging out after his bro's wedding. Fun south tx weddding
1	Thank you!!
1	 Our picnic will be fabulous!
0	I know. I'm so lame.
1	you're having mickey too! we bring him business  indeed, i thoroughly enjoyed my pizza last time!
1	   like the cake...
1	Happy Twilight's day
1	Thinking Of You - Katy Perry
1	I love "Vision of Love." It's my most-played Mariah song
0	THINK OF THE CHERUBS BB
1	raining at madurai??? Coool!! mosquitoes and flooded roads along with power cuts..
1	Actually, not long.  I am trying not to sweat it too much! 
1	I definately will, your my babi gal MWA, my man has a few hot single mates hehehe 
1	it's the most positive i've been in months
1	happy b-day!
1	thats awesome! very cool job! I envy you.
0	thx! i miss her! she was my BFF
0	well I totally loved charmed!!!! Btw mmm we live in palazzi :S I don't know how to say that in english!!
0	betttttttt dammn! I'm that much older then u!
1	haha u right
1	thnx sweety <3 and i wish you the best in the next school week  you'll make it
0	Yeah,unfortunately  -.-
1	just wait until you see the desktop wallpaper
1	you are a special child. Special child of mine.
1	I was expecting some environmentalist to get the first shot in. Nope it was you agreeing! hehe
1	have fun at the tony's tonight! and im sure your performance will be great!
0	just done it...  seeing what's happening...er...oh...bollocks no it's still broken
1	Seems not & think of the duty free
0	Hi there.  I agree!  Small children should be running about happy, not breaking down in tears 
0	Mmmm.... I shall not dignify that comment with a response... Oh crap, this is a response.. 
1	bahaha ;) i dont blame you! woa, what time is it there?? and cool, ive always wanted to learn french  haha <33
1	Hey it's me  .so sorry for not responding...gotta get my butt down on work for french test...AGAIN! I'll write ya xx
1	hey  yeah we support and promote mcfly in a wierd way haha  weve never met but are gd twitter friends  XxXx
1	you have turned into Handy Andy  girl power! haha
0	can't seem to reply your direct message  how do i tell u ah w/o revealing it here?
1	happy dininng kak dolly!
1	Good luck with it! have fun!
1	 ...y so serious? Ooh woops,I'm blockin! Myyy baaaadd
1	post up a twit pic mate
0	http://twitpic.com/5oviy ~~My stupid dolphin,why do you sad like that? You're so tired, right?Or what's the matter with you? 
1	I like to think im that good, yeah.  not had any complaints before so i guess im doing something right eh?
1	I don't drink because of Photoshop itself. I drink because of editors yammering at me to hurry up. It's a science; it takes time.
0	Please dont twitter sad things..
0	ya las vi, estan dem feas  solo the new severity esta cool, omg! next
0	- lol, i was awake, yeah. Sorry, I got off after I 'tweeted'. So I only just got your tweet. Failllll. 
1	didn't bradie go to atl lastnight? i thougth he did. ooops.
1	good ol' newcastle
1	ive had one of those three guys crotch in my face
0	lol im sad that atl have left australia for real
0	I don't know!
1	dei! I had todatlly forgotten about this man.! Good you uploaded. Good  times ....
1	hang out!!! we must  I miss it!
0	can't see the cable modem so need to send an engineer. Thursday is a bit rubbish though
0	Sounds like how my mouth and stomach gang up on me wrt tea, too. 
1	 whatever you do, i hope you are happy and have loadsa fun. if not come to queen mother for 1 tight slap! 
1	having said that i'm sure you're not going to need it
1	Indeed we are! Now if they'd just launch the chunky variant soon
1	but poore 50 pratishad still  ..where do you stay?
1	hahahah  MG Road. You'll surely get a discount if you catch me on the counter coz I have dyscalculia. At least I think I do.
1	in the movie my big fat greek wedding that ws the secret formula for zits .. hvnt tried though
1	Let me remain old  Actually, I let any music play as long as I don't have to listen to colleagues in nearby cubes..
0	Nope. Not water. Not sugar. Not holding my breath.
1	Two more tweets to go for 2345 tweets
0	actually my only mistake was not to get hot swappable drive
1	no success comes easy, your going to make it! 
1	do they hate each other? And if rest of India hates both, why is everyone flocking to one of the two? 
0	I expected this to happen. People got promoted without skills / knowledge due to market demands. Difficult to stay on top
1	Thankie  now that u recco it, I will!
1	Good thing it's almost over then Mr G
0	 I don't think it can ever end "well", but I continue to hope for change, even in increments.
0	I know! D: You have to watch a recorded version of it.
1	it's good!!!
1	I didn't know you liked puffins
1	 my fave joke: why are pirates called pirates? they just arrrrrrrrrr.
0	i'll have 2 change my name!! bummer !!  lol
0	 I thought i had fuond it but it was just an empty box  amazon - Â£2.49, had to be bought! are you even in this country?
1	oppa, saranghae~ I miss your dolphin's voice 
0	sorry mommy  i miss you too!
0	no straighten it to make it longer. so by the time it grows longer i can curl back. i want my old hair  haha.
1	aww thanku
1	Hi! Your #potd is yet another truly stunning capture - love it!!  Thanks for your kind comments, really appreciate it 
0	that's beautiful! why don'y my photos ever look that good??!!
0	i really do tho
0	 secret person...and i honestly dont know i got the computer back to finish my final ?s and i'll the get phone tomarrow..
1	LOL thats easyy to do  i once had to get white out outta my hair.
1	yeah i think it is.. gonna sign out first
1	Np, mate. Seems that even if you work in Silverlight, people love you around here 
1	domain calls - http://cli.gs/pdc <-- genius
1	Give more take less... the principle works even in the wildest of jungles   Wad up Homie
0	nah only early morning, then probably staying in. 
0	Nig.... I ain't even going to ATL no more  I wish I could come down there this wknd!!!
0	oh stop it.   lol.   my moustache is getting thicker tho.
1	DOM!!! What's up?!
1	I'm going down south soon... and I will see ya  if ur lucky of course, I miss you old friend
1	 that's my current employment environment
0	You suck because you're out in the real world right now!
0	the 10th?! You lucky lucky girl! We don't finish til about the 23rd? Or the Monday of that week anyway
1	Wow. never thought beer would be such news!
1	http://twitpic.com/5coo6 - Hopefully the mini is stored safely in ur garage
1	bwahahah that kicks ass!
1	cheers Dom. been to noosa and love it, whole different ballgame! fly back tomorrow so not all bad 
1	I'm back workin in the Skine. It's a hole but it's mine
1	how about me as one of your characters  and I don't mind being a baddie!
1	Yep I'm first in line I have been here since 9pm it is currently 4:15am
0	I can't go to the concert cause I don't got a ride
1	I know the feeling. Hij stond je vet
1	oh xD but im kinda pourd of that picture.  xD
1	Hee, love that I'm-awake-no-really thing. Did you tell him if he gets up sooner I'll be there sooner? 
0	if I do nothing all day, I'll get given things to do by other people. 
0	im not allowed  emma and christopher got theirs so my parents are making me wait
0	Yeah i am bored, Maybe i need to come to Miami but im scared they show to many first 48 episodes there 
1	thanks! If it wasn't for this damn recession I would get out there to you
1	I have a good movie idea. we should collab! I'm going to be going to graduate school for screen writing anyhow
0	I would have totally joined you!!
1	Hey, I was the weird chick in the red shirt, was the weirder chick in the lime shirt and is my husband  #LCC
0	Hmmm touring the UK anytime soon?... missed the Astoria 1
1	Dude It's leeds, blatently driving and I'll have to drive because you don't have a car..... lol 
1	No problem  I'll do what I can to help.
0	yes i shall ask him for #irnbru janice wouldnt give me any 2 day had 2 buy my own #irnbru  there shall b a punishment
1	hey Gavin.. I'm HÃ©ctor Briz from your myspace friends!! How are you?? Glad to see you here!!
0	I wish Beyonce had a twitter so badly, Kelly, Michelle, & Solange has one why not Beyyy ughh c'mon Beyy!! 
1	find you  yay!
1	can I ask you a question?  it's my nosy curiousity kicking in
1	We'll have to go for a walk around Stoney or a mall or something and you can try mine out.
1	if u can find Yuna's EP get it too.. another Malay songstress.
1	Not a good start to the day,  it's not easy running a household with kids!!! Have a good day and use to the downtime to recharge. 
1	not resolved yet. waiting for a lawyers call. keeping fingers crossed. cheers for the thought man
0	oh I can't open the hashtag now  but I didn't know there were troubles with that game!
1	I've more hope of getting a positive write-up in "Alive" than the Sindo
0	On one hand, yay. On the other hand, fail 
0	And, mine are near the belly button, so can't be disguised 
1	Just to see my dad & Nonna for the day.
0	Tbh, it's pointless, they still come. 
1	Happy Birthday!! Have a good day and enjoy the last GA concert!  x
0	I know!  So dissapointing!
1	.. and the past.. and the present..
1	Good on ya for the run
0	heartbreaking isn't it
0	Was he not found? God i didn't know he was still missing!
1	spyners pub was the awesomest! We told the owner maureen about u guys!
1	good morning  this friend is so lucky to have the opportunity to meet you
1	Happy Birthday to you! (I'd sing but I don't think you'd hear me from way over there.)
1	How to install and use Mysql on a localhost developer machine?
0	just noticed how the "Posted on GayaDesign" section is hardly readable with that white on yellow, reminds me of Pim Boer 
0	That's the pre-release
1	yeah i could, so far work haven't really been interested in getting one though. Will have to keep moaning! 
1	hik hik. I hope there are no SPM gals following us
1	Shave??? U?? Where?
1	- part of the "Bank" group and in Westminster   http://bit.ly/2M88CB - still got a theme to it
1	enjoy your flight! You won't be able to tweet for several hours, how will you cope? 
1	have fun in the US and see you soon
0	How can you laugh at another person's misery  I lost my pics as well, guuuuuuuutted!
1	Yeah gotta love photoshop, thought I gotta say that I do prefer CS3, I guess I just like what I know. 
1	And you missed the Family Guy episode, too? Another SK fan? 
0	then what does that mean you think of me?
0	Detective is a fun game... until you find what you're looking for.  Usually those negative instincts are correct.
0	I'm back up to 41 now. It goes down cos the porn stars and other crap ones get their accounts deleted. No fair
0	?i've called u like 3 times since thurs and u dont answeerr
1	exciting was it
1	haha...are you going with your parents
0	I lost mine a while back. ((( Now I don't have one at allll.  Haha.
1	if you like 2 laugh..have a good time..follow me..its just that simple
0	HAPPY BELATED B-DAY
0	Not getting a lot of response actually
1	Oh sorry I've given it away!  They're giving them out tomorrow as well though
1	oh haha yea new phones take awhile to figure out  I know how it is
1	sorry to hear, but the body is not as strong as the mind sometimes 
1	yay  twitters a tad quiet
1	no not yet :O I wanna go to a barbeque haha
0	True. It seems more action then stealth now. Boo-hoo
0	you are fucking right there dude, you are right 
1	nice pic - like your shirt!
1	yeah baby!
1	 I love Aladdin
1	Hey mr. Philly...most of my followers are from philly baby!!!...I'm in A.C. though
1	don't let bitches get you down <333333
1	Awesome! Pizza express is the best
0	aww baad timess tbh.. haha oh goshh mega boring.. im just startin collegework..grr  ha!
0	I <3 ice skating!!! I still haven't downloaded my free Twitterville
0	I keep getting an error when trying to sync my iPhone now  Restore seems likely but haven't backed up in a while!
0	it never worked  if I need to go back further I have to switch apps. I mean it has not worked in this update
0	sadly, I don't feel these 'revolutionary' new features are very revolutionary. Kinda disappointed & bored already. 
1	yeah... little location button on the home screen
1	we still have two weekends!
0	I wish!.. just had to drop my sister off
0	Omg. I am awesme but I'm goin back to school tomoz.  do you have a utube channel? How u??
1	well, neither of us have even a fraction of the bots he might have, so i say, let the man be excited  er, did i even make sense?!
1	Beb, will be signing out na. Talk to you tomorrow.  Hello, Delia. Argh. )
0	couple of weeks
0	So far so good. Can't wait to get outta here and can't wait 4 the finals on Thursday. Wish it was today  How r u?
1	btw i like that new picture of you...you are pretty
1	Glad to be inspirational!
0	wish I were there  #nhtweetup
1	Well, I'd like to anyways, if I am worthy! 
0	i heard tupac on the radio right now too. im sorry to all the Leonens
1	There will be NO vidoe evidence!  I can't wait, though. Now I just need 2 find a regular partner if I end up loving it!
1	Aiste. Go for it!
1	LOL! I had a peek at http://geehall.blogspot.com it's coming along nicely  I totally understand about leaving the set quiet too.
0	Mate, you're pumping out a mindblowing number of great links these, but I kind of miss your old "conversational tweeter" style 
0	's iphone 3gs shipped already, to be delivered jun 18.. what about mine 
0	YOU MADE FUN OF ME WHILE AT SIX FLAGS  im hurt
0	you calm yourself! i was kidding.
0	you're a racist. admit it. you wont even be here for your bff's birthday!
1	thanks for the support
1	Blimey, you MUST be. I binned mine last week - SO liberating 
1	Good Morning flower  Takes me a while to come round also! Off not to do a few things and go out,Have a great friday 
1	Ha. I like how we both sometimes don't get each other's phrases. It means (here) = jealous you had more sleep than me
0	i feel your pain - s'what my mish is for today
1	I have a Prodigy mashup on my next show - Prodigy vs Rihanna. It sounds better than it reads
1	Making up your own hash tags again - genius!
1	you are welcome suga  Hope your day gets better! *hugs*
0	I'm jealous! we still can't get in Jersey
1	Hmm, I sure could go for some pancakes too now. 
1	Good one  I try not to flood the stream and also provide context.
1	shut up, you think its sexy. 
1	Get there early and score parking spot on the right side. Another reason to get there early - free beer runs out at 7pm.
0	working vacations?Great idea in theory,but it might be hard for me to get work off my system when I get out..i.m bad like that 
1	yes, I'm so good at NCAA09 for Xbox360 that it's only fun for the 1 or 2 really hard games on my schedule every year 
1	This is true. Or in my case it would be hoping the ad break is long enough to go to the loo AND check Twitter
1	- '10-4', it's good to have clear 'ground rules' ... 
0	apparently so!  I'm falling apart in front of my eyes
1	hey, congrats on the progress you are making! i am awful, i let any distraction get in the way of going to the gym! 
1	Welcome to the domain gang
1	 Thank you!
