1	 Wonderful!    Perfect way to live life!  :3)
1	It's a Sunday tradition I'm trying to establish.
1	Thanks, Terry.  I always strive for the former, but have rarely been accused of the later!   Hope ur enjoying a great day!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	hmm..... im not sure then sorry
1	Good morning Stephen,late, early or ahead of the curve as usual  Have a great day up ther in old London town 
1	Hey Stephen , hope your day starts good  How is life in London today ?
0	sorry to hear that
1	it'll get nicer. it's supposed to go up to 80 today. so you'll be fine
1	Legal! they keep it under their hats.and when they greet each other, they exchange coca tea 
0	i've only EVER gone to lectures for 1 class. only recently realised how much i have paid for lectures i haven't attended
1	I'll e-mail my 411 & tentative schedule once I have it.
1	Really? I like MySpace, I've met some great people on there. Facebook I don't get, but I do like MySpace.  
1	No problem
0	Haven't we all?
1	hey man I am just watching the last new inventors episode on ABC-iView.. it's FREE for iinet users, tis awsome! 
0	Okay! gets 2 lick the cake batter bowl! Gonna have 2 make new cake batter tho cuz the old 1's n the sink!
1	 Awwww thank you and yeah, we are following one aonther around the internet today huh 
0	I wish I had seen them in SF. I had the show on the same night
1	loving the coverage. Will save me the pain of watching
1	it's the Twitter machine keeping us apart
1	 Thanks  a regular customer my work loves to share these intriguing little quotes with me whenever he comes around.
0	Awwwww, we'd miss chatting with you Wormsy!!!   But you gotta do what you gotta do!!
0	You stuck your wormsy tongue out at me
1	Terminator showing times are up finally.  10:00am, 12:45pm, 3:30pm, 6:40pm, 9:10pm. Any preferences?
1	because it looks that you've stolen this picture from her
1	Lol, Voltaire has an interesting style. I'll give him that. I think the message rocks though. 
1	Your podcasts are awesome! I was listening to some of them yesterday!  Your showdowns are halarious!
1	Better to remain silent and be thought a fool than to speak out and remove all doubt
1	cool thanks!!!
1	san yan? FB?
1	that's us, wild women!  
1	aww, thanks! couldnâ€™t get through a single day without YOUS! 
0	bisa yah dobel longan di JCo ? Si soursally mah ga boleeee..
1	The bag looks stylish. Congrats!
1	accident  Andrew and Damian showed me a better way than permi, took a job for a oil company and Away The Lad$.
1	 congrats just read ur world's most influential twitterer
1	- good idea 'can you lick it' game
1	 have a beautiful day in the sunshine Jonathan
1	- hey I just found out that you studied at Solent institute! I'm at Solent university now! so cool! we studied in the same place!
0	 i have a film screening of my uni work, dreading it. 2 days and uni will all by over 
0	 pic link not working?!
1	- Please let Eric know he is a legend in the Hough family residence in Chesterfield   Thank You
0	 sounds like a fab show but am out seeing Russell Howard I am afraid  You need defo ;o)
1	 Would of bin unfortinate if you didnt wossy!
1	!!!! yay! is it good? is it fun? it comes out my birthday, and i've already got birthday money that i will use to buy it 
0	#wossybookclub But what about those of us who take longer than a week to read a book?
0	& co will now need to 'follow' their people back to get their messages read, thanks to the new Twitter cock-up (Good & Bad there 
0	Hey, can u please tell me how u did the bookmark on podcast? It's driving me mad, can't figure it out 
1	about to sit a japanese speaking exam, wish me luck! 
1	Barbara Windsor - to go with Sid James and Charles Hawtry.
1	brilliant show last night  - Facebook was buzzing bout show for about 40 mins after (well buzzing bout you and The Killers)
0	cant believe you got rubbish like blue on the show
1	Ciao ~ good man
1	Clearly you haven't been to Liverpool lately! The streets today were a colourful spectacle of floaty, rara skirts and boob tubes! 
0	dear god yes!  What was in the air today?  Nearly crashed car manipulating copious hankies plus gearstick with streaming eyes
0	doesn't the wife get fed at all  how is she? Is she better after all your nursing efforts? Have a nice Sunday.
1	ello jonathan! ur interview with lady gaga...interesting
1	FAB tie on the show tonight
1	Giraffe the fishtank with the toad. Weird like that?
1	glad your daughter's feeling better
1	Good luck with learing Japanese
1	good to hear your daughters getting better  x
1	goodnight JR, I am playing scrabble on facebook, still fun, even if you have abandoned ship 
0	hating the hayfever  nothing seems to work for it!!
1	hey jonathan is dustin hoffman gonna be on the show this friday as well as hugh laurie if so that is one mega show please reply
1	Hi. Climbing Mt Aconcagua, highest mountain outside Himalayas (6962m) for Leukaemia help http://bit.ly/zTWz7 . u able to support? 
1	Hii, how are you? Just wonderingg, are you going to have Omid Djalili on your show at all? Because that would be really greattt 
1	how aboutt you  that wud bee funnyy !
1	how can i get tickets to see your show? Went on BBC site & apparently your show doesn't exist!  Couldn't u just invite me instead?
1	http://twitpic.com/24mer - i like Mr Piggls I mean Pickles!!
0	http://twitpic.com/4jjdx - Ow That Looks Painful
1	http://twitpic.com/4jjdx - Soak your had in hot water (but not boiling) for about 30mins - it'll pull them right out
0	I don't have the #wossybookclub Ronson book, Amazon says 5-9 days delivery so won't have it for next weeks review 
0	i dont think anyone can replace Margaret...  we should tie her to the chair in the boardroom... YOU WILL NEVER LEAVE! LMAO obv jk
0	I have On More GCSe exam left  And Then I got A levels  Old people Have it So Easy!
0	i want your puppy
0	I was on it but got cut  http://tinyurl.com/cdgf6p
1	i'll take him off your hands if you want... he can live with me  YES thts a good idea
0	I'm listening too, it's not the same pre-recorded 
0	I'm sorry, Jonathan, but I can't even pronounce your lunch. How do you pronounce it?  
1	It does doesn't it
1	It was an awesome show with Take that on it! They are amazing live performers!!! Keep up the great entertainment
1	it was weird listening to myself, on the news ,on your radio show last week 
0	itchy eyes - check!! itchy throat - check!! Runny nose & sneezing - check!! Hayfever sucks doesn't it
1	just watching labyrinth, love Bowie 
1	Mine kicks in every June. Ok so far tho... Clarytin is my weapon of choice!
1	mornin mr woss, all is good with me  hope all is good with you :-P have a good day . Good(ï¿½4). 
1	morning! quite excited when they announced they were finally getting some decent telly in Aus, thanks  excited for the RB episode
0	morning, we have sunshine, but cold wind  can i ask again if you have any advice on how we further this ? http://tinyurl.com/c8sbj8
0	Mr Ross you legend, i am in complete aw of your immense comic collection. how fine it must be to be you, off to my boring job! 
0	never did find out where my 'momma' went
0	no one will be as good as Margaret! It wont be the same
1	oh fantastic!! thanks for the heads up!!  My hubby has been wanting to watch your show since your part in Extras hehe
0	oh poor you  you are a hero for saving Mr pickle. heros shouldn't complain about splinters lol
1	ok of to the bookstore when I get back home on Tuesday.  I like goats so why not stare at them. LOL
1	Shift+3 or Alt+3, depends how you've got it set up 
0	Show off.... I'm having a sausage roll
1	Stole your ear! Has that happened before or is it the first time?  x
1	thank goodness it wasn't 'smack ma bitch up'
1	That's bizarre... 'Seaview' and 'Apocalypse Now' on the same couch..!
1	u get around a bit dont u  apprentice no?? please tell me u think the wrong person won x
0	Ugh! Tell me about it! Have succumbed to GMTV advertising and am trying Prition Max strength!
0	What the hell Ross?! Where is Hugh Laurie! He was supposed to be on tonights show
0	Where have Blur gone?
1	Will u follow me plz and as a reward I will post some pics from Take That on Monday
1	woo it worked and it's all fixed  thanks wossy!
1	Wow, great guests indeed! Wish I could see the show here in Germany! I really like Hugh Laurie and Dustin Hoffman! 
1	Yay Cant Wait Dude
1	YAY HUGH!!!! Wish someone will put the show online at some point... not very easy seeing it in Finland
0	yeah, im in love with pollen related sneezing fits, they've moved in and now i cant get away 
0	yes please... I need some
1	You are cordinaly invited to the smallest festival in the world  We'll make u cups of T:http://www.youtube.com/watch?v=S0tYZynembw
1	you been reading the Daily Mail again?
1	You should check out www.youtube.com/smokeybarz on YouTube, you can get a free feature if you like 
1	You!! Add a bit of humour
1	Yvette looks like she's seen a ghost
0	I am sooo tired of it. Atl and VA were both rainy messes. I heard the place in JB isn't covered.
1	LOL!!! Ur pretty good w/that iPhone
1	My cruise is already partially paid for...as well as plane tix...gifts for bday/xmas from Ryan
0	my shimtop turned off
0	OMG i so dont like that group pic lol or at least me in that feckin pic .bah
0	Uh oh.... Me no likey mad Katie
1	Yep...Logan pretty much sux LOL!!! If I fly, I always go out of Prov if possible 
1	Yes, too hot! But it makes me feel good 
1	 probably that it's to big and smelly
0	yes you are probably right   how awful! it just keeps getting worse and worse
1	done and done. ima hit you for sure next week
0	where have you been I lost my phone with your contact
1	die account is nep hï¿½!
1	This basket is my favorite: http://tinyurl.com/mumr69 And yes, you deserve to toot your horn. You do lovely work 
0	I've had it for a couple days  hope it's only about 24 hours!
1	touch my muffin
1	I NO ayee haha i run with the wolves not vampires haha ..ill bite u ..wait n c
1	its cold out tonite..bring a jumper..wait u got a heater (jacob) haha  wat tym u thinkin?
0	wish i was there  ly
0	iknowright? imy
0	just got home from church? What was going on at church this late?  I didn't go today
1	 That's my permanent mood
0	just tired and irritable and knowing I won't get home for 12 hours
0	umm wow!  that makes me feel like a slacker
0	I know, I hate when that shit happens to me 
0	I'll join you only if you run away to my house.  Thumbs Up! Boo on K, tho 
1	yes you are correct!
0	Better than the alternative- downing Archavon then wiping on Emalon/disbanding. Unless that's what happened. In which case
1	One  Lots at 70-75 though. Heh >_>
0	Was supposed to be my guild's first time into Naxx10 tonight. That'll teach us to plan anything on a Tuesday evening!
1	Who do I need to talk to to plug a recipe blog for gamers?
0	i didnt leave that late but i have to go back tomorrow
0	i already sent you one
0	awww i signed on and then u left
1	oh, in case it wasn't clear, I'm enjoying your writing 
0	& whn I need my $$... Hey y I didn't get put on 4 da beyonce tix? I wanted 2 roll
1	- I look for unreal people keeping it real! he he
1	 Yes planning on making the meeting for It will be great to meet all of you #ccbiz  #centralcoastnsw friends
1	be safe tomorrow, Im headed to bed (6 am wakeup call!) Give the Nouno a hug from me and ill talk to ya again soon! Love ya 
0	Aw no! That's always a sad state of affairs
1	OK, OK, looking at it.  .If NSW state gov wants to do it, it's probably a bad idea.
1	Good Morning John  Thanks for the note.
1	no worries,I know that travels from far away to drink in the Blue Blazer  & may be interested in WP book festival
