1	alil jealous...i could go for jamba juice rite now  how u??
1	thanks for the follow!! <3
0	  *hugs*  You hurry up and get net access, and we'll bitch about him during a game of Uno.
1	 lol nice!  thanks for reading
1	hahahahah The Ozzie Ninja ..... Im loving it hahah
1	i dont know but i see this guy around who has wears it and i dont know what it is!!! i follow him around lol
1	Poetry does NOT have to rhyme, that's a popular misconception, so write on 
1	What's funny is, I'd never used that expression before and now I know why.   
1	niiiiice one.  yeah, we only lost a lil money. and the show was INCREDIBLE. i wanna go see it again.
0	I think the only solution is lots of coffee - shame I can't drink the stuff
0	 Hi, been bz with work so didn't have time to go to town to try the marble cake 
1	Keep up the good work
0	 Mac is teh greatest.
1	for World President.     http://bit.ly/lasir
1	Oprah's been a trending topic before.  #oprah
1	what are these ones called?   http://twitpic.com/4wauk
1	can you tell I was lied to?
1	never??? well say hello to the 1st one then
0	Yeah I havin too much fun dont wanna get off here but I have too
1	good to see u on Twitter homie...tell C I said hey
1	True Blood - nice! No season 2 spoilers please!
1	yea its been so sunny here today in Cambridge
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	I miss u love. Im gonna have to call u soon.
1	tron= awesomeness  especially when it pops on during a lame day off!
0	oh ok...im jus relaxin til itz tyme 4 werk...seem like a nice day 2 jus Gmack wish i didnt have 2 go
1	Dnt Worry  You'll Like Whats Under The Painted Face...
0	on Tuesday..my hair does not agree with their weather
0	that one is far lol but super big... I don't smoke  just watch everyone do it and attempt to pass it at me at my crib
0	It's not nice to taunt me with your drinking of beer.
0	Yeah, Vicki was that for a while for Bruce, but they never bothered to do that for Alex 
0	I can't play now if that what you're saying
0	Hope the migraine is gone.  We've both had one w/in a week.
0	ah bugger  we will continue to keep Duracell in business then? #orgsamsunday
1	hehe, I sorted my fiction into folders 
1	S'ok,I'm going to kidnap you and take you home with me  x x x
0	what is this dream you speak of? not a good one I assume  *hugs*
1	There was thunder for a bit but its calmed down now mate. Just nice n cool. No Sun..
0	Holy crap! That ain't good
1	No, but 34F is not good for bare little piggies! Not to mention there are icy patches, and I don't have any stud-soled flops 
