0	sort of fainted yes. Collapsed because heart went too fast
0	my location thing? Through ubertwitter...it has an option to include locations! Jon uses uber, but he has it off  lol
0	 aww so will you be back in time for the world tour and full moon crazy tour?
0	that is so sad
0	yeah, i didt have a working printer so i couldnt 
0	you're torturing me with your delicious breakfast related tweets.I have to wait until I get to the city
0	oooh, that's what you do? that's so cool! ohoh...getting late, must get ot the gym and still in my robe! 
0	ohhh sooorrreeee head...
0	yeah, you girls love tweetin just as much as I do. Except I don't get enough time too!  except on my days off.
1	I'm a text fiend. 267-243-2606
0	i love wayne brady. i also love whose line. i wish we got channels that played it.
0	im sorry. that sucks.  is the car operable?
1	of course were no stragers to love. and i heart when you sing to me. almost as good as when i heard your voice on skype
0	 good luck!
0	i need to meet different people, ppl at uni r ok but we just dont have much of a bond  SUCKS!!
1	Yeah I'm defo thinking about it!
1	Thanks! I think needs it more than I do...maybe not!!
0	Yeah, it does suck  I was screaming in delight, LOL!
1	okay thankyou
1	Thanks!  We had a great time, and I certainly ate enough cupcakes for you as well XD
0	awwww no!! I left this morning.. When do u leave back to cali?? I know! We haven't seen eachothr
0	Link doesn't work  didn't on Drudge either
0	This is not looking good
1	Hey, you're still doing better than most people.  
0	Made me cry too
0	sadly, I ended up emptying my bank account for photoshop 
1	no hangover?
1	thank you National Advisory Council member
1	Good luck! Have a nice day
1	can you format it into a tweet so I can rt? Can't do it from iPod well.
1	The problem is you own the part that is quickly going down the toilet due to bad management decisions
1	hey! It's not that hard, your not a real vegetarian til you give up all meat! I have faith in you!!!!  You can do itttttt!
0	im right there too! for the same damn reasons...  how you?
1	emailing works fine, too 
1	i stayed at the residence inn in harrisburg!  i wanted to stay in hershey but rooms were exxxpensive!!
0	my ufc card is rocking!  Too bad I don't get to vote for Demarcus
0	who won the Diaz fight? I'm at dinner
0	cool can't wait to watch it ! my youtube's being REALLY silly and taking ages to load everything  x
0	Damn I can't see the foto
1	Don't worry, you spelt 'massage' correctly! It just looks wrong 
0	lmao i dont like science  i dont want to fail! how many do u have left?
1	this is it  http://bit.ly/ubGP1
1	you must really love that car.
0	Wow. Just yesterday, I made cookies for the first time in years and snuck a small bite. 
1	lol theres has to be one person who likes them  #chelsea mon everton btw
1	So... I've been watching your stand up [and everything else], and I showed my sister & friends and they peed their pants. 
1	hi!  i am a hippie.a writer..ve had anxiety a few times..ive got babyboomer parents.n i really like your backround for yur pg
1	You be my biggie ill be your lil kim.  lol Diamond Girl
1	  I didn't realise they'd start filming so soon.  Very exciting!
0	me tooooooooooo  but im seeing drag me to hell tonight! Yaaaay sam raimi
1	You're welcome!
0	Because I like to mould.
1	I've already hacked-and-then-sold a MSI Wind to run Mac OSX. Might have a go with Dell Mini 9 next...
1	thanks for the recommendation
1	is the commencement speaker...wish he would've played his trumpet too
1	LOLz I had taco bell yesterday I had the nachos yum
1	I have already watch that video lol
1	lmao   http://twitpic.com/7igi5
1	not sure how to reply tweet, but I'm enjoyin HK despite the super hot weather! It's the company that matters 
1	Hey I thought you might like this  esp the Gorgeous deep voice! >..>>    http://tinyurl.com/cd8mna â™«
0	omg I can't believe I didn't see that until we left  ohh well, Sept is just around the corner haha.
1	AWWW.... UR LUCKY!!  WISH I WENT TO THE BEACH
0	 daisy this fox im sorry and can i come back   and y is my name k33p no dont y it sa oliver bennett dont kown
0	that fucking suck's  i hope they die a slow painful death
0	Why dont you ever Reply?
0	Sorry. I'm contributing to the sad.
0	hows the sneezin,calmed down? im not sure wether i have a cold or hayfever  if its hayfever,its the worst iv had.booohoo xx
1	ola seï¿½orita, how abt twitpiccing some pics from regent street.. Gosh, lucky u 
0	Ya, I'm the unfortunate king of sneezing, the "once you pop you can't stop" kid of chooing... 
1	ok thanks i'll add you tomorrow!
0	are you anxious? when a big day is coming, i can't sleep and i can't breath . 
1	awww thanks haha  added you xx
0	that's amazing. they'll do a concert here in may 28, a day after my birthday but my dad don't let me go 
1	Daisy  Follow Me
1	lol. its okay. it was ur honest mistake.
1	Better than mother in-law.
1	I don't blame you I would never go down there lol!  threaten to hire someone??
1	yeah, I had a suspicion about that!! I think I'm going to come home and want to spend a ton of money on tools! 
0	sacrifices are useless against the vacuum. I've tried, and it keeps coming back. Only viable option is to hide and cower 
0	Cool, I will. Thanks. Unfiortunately I have no topic ideas for you 
1	hahaha. Okay. Well, I'd better listen to him. 
1	you didn't know NPH could sing!?!?! I saw him in Rent in LA and he was FANTASTIC!!
1	 You're welcome! You're one of most vocal on European list
1	 haha! Absolutely! About to start my playlist from #Chuck vs. the Pilot
1	eyebrows was my favorite part of the vid too.
1	I'm the same there, too.  (I'm the person writing "Five Times Awesome Saw Chuck's Awesomeness", btw)
1	Oh, me too. Hubby was playing INXS in the car last night, which is why I remembered 
0	oh, yeh - I saw that on the news....sad. 
1	Yeah i was kinda meh at the beginning about BN too but it's starting to grow on me
1	Yeah it was quite something  how about you
1	 And dye it light pink? I think so.
1	At least you didn't pack one brown dress shoe and one black one. I knew someone who did that once!
1	Think of it as .99 for great healthy benefits! Avocado can raise ur HDL - good cholesterol!
1	Yeah.  The kind that leave their empty shopping cart in the middle of an empty parking space.
1	I can see your halo. 
0	Geez, I am upset.... 
0	Ikr?  But it was a good corner. Very nice hit. Oh wells.
1	I just texted Zaq. I guess I will be seeing you tonight  Good thing you tweeted about it or else I would of never showed up
1	haha it's actually summer vacation here, April-May. But we had to prepare for this test in August. Lol sucks. 
0	yeah, it really sucks! 
1	oh yes I am.  thanxxx
1	i just email u some pics from the beenie man show  to the "updates" address from http://mplsdancehall.com
1	The Proposaaaal <3 Lady, I posted it.. already! Where were you?!! 
0	did i read you're a pixar fan ? did you read this ? http://is.gd/160jK  oh how i loved UP...heartbreaking
1	thank you!
1	Thanks! True encounters in Med school. Stay tuned for more! I've got loads coming up! Wt u up2 this lovely Sunday?
1	ahhhhhhhhhhh no way. joe jonas single ladies legendary
1	amazon.com!!! ma'r caneuon n AMAZING a ar y live chat ma nwn chware darn o Turn Right
1	watchng that one dies every week show on ten so good x. Sounds alot like Neighbours...
1	haha hey lauren  what you up too SHELLEY'S TWITTER WORKS PEOPLE!
1	hahaha WHAT ARE THE QUESTIONS PEOPLE!   lozziee you know you can reply to peoples twitter updates  yess stupid essay grrrr
1	u should u would love it
1	mexican history. yup
1	weee!! i'm looking for a picture to post
1	YAY  so you wanna start???  pleaaaaaase?
0	it's true. Good thing i have my stephen pillow! ...it's losing its stephen-ness though
1	yur right nexttt me  hehe
1	I have no thunder at my house
0	Im on level 20  im chuffed. ha i just have no coins left  xx
1	graciassss!!!!!!  I'm so excited <3 so you finally got a twitter )
1	errrrrr i'm already confused. hahah i love love love you too fron. night
1	As long as you're getting up in the mornings to walk you can watch as much TV as you want.
1	I like ur hair long like that girl... I looks good!  miss ya my twin!
1	Will definitely do so.  I have the money to get pears and wine anyway, so we shall see!
1	Breaking dawn.  i just started reading today and i already left it in the arena :\
1	thanks for the luck! I need it lol! and yes, still metting! see you then  oxox
0	it hurts dan, it hurts real bad 
1	Your cigars rock! Thanks for them. May hit you up for more at some point
1	music.    got to record and do some writing tomorrow... STILL not in bed!!  lol
1	It's on Much More Music?! I'm STOKED! And NO,  I haven't tried those sites! I will though, thanks! 
1	Hey! You guys still BBQing today?!
1	"I friggin love you!!!"  -Ron Burgundy, riding a unicorn 
0	Have been bitten with custom blocks before  Oh, and the LA is apparently about to buy a different LP regardless
1	Sorry, 'didn't work' in the artistic sense, not the technical sense 
0	sounds like my every day  except gym
1	Spymaster! :p (Is also slated in this interesting article about how Twitter needs to develop http://is.gd/KE6E )
0	Naa mate i get exactly what you mean  thats why i wanna get the desktop mac and not a macbook
1	I'M WORKING ON FINDING OUT THE NAME OF THE STORE, WILL GET BACK ASAP. 
