1	HOME! right. 2 things to do. 1 essay 2 have movie night with mum. im off to write my essay with no distractions lol, ill tweet afterwards 
0	Home! The Prince number went off wonderfully! Too bad they started evil's music early...
1	HOME! Today was actually pretty nice... Caint remember the last time I said that.
1	HOME! tomorrow should be crazy fun!  im chillin with kourtney listening to russell! So good. Haha
1	Home! With my dinner, ready for the Hills finale! 
1	HOME!!!  Vacation was AMAZING but I am so looking forward to collapsing into my own bed in just a few moments.
0	HOME!!!! haha....had LOADS of fun...we went to Pizza Hut and I had the littlest pizza EVER haha...no Pics though!  xx
1	home, and going back to sleep. happy birthday again vinny 
1	Home, and tired. Was a pretty epic day though. Had a 'whale' of a time 
0	Home, boozed. Fun night. No tb again from n. Gettin worried I may have to stay elsewhere in Glasgow. 
1	home, bored & just infactuated by  him 
0	Home, but I feel like a$$ right now  ugh terrible tummy ache
0	home, but still really tired  
1	Home, eat honey nut cheerios 
0	Home, feelin sick and shaky... 
1	home, finally!! getting ready2see  & of course, the lovely 
1	home, finally. pj pants and ponytail, I'm all settled in 
0	Home, getting ready to back to work on Monday.  Maternity leaves is up 
0	home, lonely, missing my hubby! had him for three days and now nothing 
0	Home, Saturday, night was not bad... though I honestly wasn't planning on being home already 
0	Home, softpants on, pb&j sammich in hand, knitting at the ready! I miss already 
0	Home, tired ass hell but can't seem to go to sleep. Ugh Got alot on my mind and missing my baby 
1	Home, tired. Tonight was a great way to start off my summer 
0	home, trying to unwind, my baby girl had her first prom  I missed it, daddy took great pictures! glad to be home, got my puppies too!!!
0	home,dinner.    ITB,OBSE presentation tml.   MOM,CATS essay undone. the work never ends.
1	home,hung outside all day  it was  b-e-a-u-t-i-f-u-l
1	Home.  364 days of "ordinary time" to follow.  Thanks for a great birthday guys   See y'all at coffee tomorrow.
1	Home.  Have a migraine.  Fortunately there's the new Heroes GN.  YAY.
1	Home.  The Faint were incredible, as always. 
1	Home.  TV.  Finally relaxing
0	Home. Already missing the island...
1	Home. Already! Praise the Lord! haha!  Im feeling so much better today than I did yesterday. The Lord's on my side..I know!  Praise Him
0	home. finally. so tired
1	home. getting ready for grad party
1	Home. Got my Green Tea Frap from starbucks
0	Home. Got some nice plugs but no chipotle
1	home. got to clean, do some stuff, then ky's bday parlay later. busy day 
0	home. had a good time tonight. ready for camp. not ready to miss stephen and hopes he doesnt get in trouble for being in the car w/me
1	home. had a great laugh with miez
1	Home. Had a lovely dinner. Stuart's rissoto was awesome & of course  El's roast beef. Off to bed, night twitverse.
0	Home. Happier than I've been in a long time. Work in six hours though
1	Home. I <3 Baak Gwai. Ty for taking me out; I needed it.
1	Home. I has a giant cookie (: Yay AP Magazine came in the mail today
0	Home. I have decided to ditch my interview  its too far. It will take me 1hr and 20 minutes to get down there not worth it
1	home. i lied i'ma eat buhnana pudding then shower
0	home. I need a nap
0	home. Just went and spent a few hours with my Daddy! I love him! I miss my boo
1	home. maybe hanging with oscar n ppl later
1	Home. Maybe rocking the drums with
0	Home. McDonald's dinner again. I'm so tired and drowsy I can't think of anything else to eat or make. Sad
0	Home. Paid some bills. Looking for something soft to eat, teeth are sore 
1	Home. Picking out a movie to watch and then uploading some pictures
0	Home. Quick shower,then bed. Busy day tomorrow. Wake up call at 6 
0	Home. Shocked! First The Bruins and now, The Celtics  End of a 3 day weekend off but, 3 more days of work then, Aruba bound!!
0	home. SICK!  sorry you went to school pepricka
1	Home. Snuggled up in my bed, listening to music, surfing the web. Great way to end the day. 
0	Home. Starting 2 study 4 big exam 2morrow. I'm sad 2day.. nervous bout the exam & from my boy 4 being cranky 2day  Just wanna cry
0	Home. Super active day. Wrecked! Loads of housework to do though.
1	home. talkin with sherri. messin around on myspace.  might workout before bed? who knows..
1	Home. Tired. Phone then bed.   Good night tweeters, happy mothers day! 
0	home. tired. sick. not looking forward to tomorrow for the sheer fact that i will have to get up out of my cozy bed at some point. boo.
0	Home. V tired dunno why. Just noticed lost 2 followers today  what a shame! #squarespace
0	Home. Very different. Sad to be back in NY  My apartment is so quiet. I guess I needed that. Gnite.
1	home. what a wonderful weekend. i love my boyfriend
1	home.. then idk. text me?
1	Home.. what a awsome day  in Lodi, CA http://loopt.us/GBsiFA.t
0	home... have a headache.
0	HOME... LAYIN DOWN... DON'T FEEL 2 GUD    THINK I NEED SUM VITAMIN S... LM{sexci}AO
0	Home... missing my shorty already
0	home... only caught 1 fish.
0	home... sI don't think i'll be posting until monday. i might get one chapter in tonight but that'll be it until monday! I sorry
0	Home... Soo exhausted and sickk  going to bed <3 night
0	Home... still a lil teary eyed but I'm good (texting peachy && nico)  ily 2 mike (big daddy)
0	home.... bored... should probably start studying for provincials.... nah.... 11 days to go... than provincials
1	Home...clearing some things up...hopefully a nice quiet night
0	Home...studying again....fingers so sore!
0	home...tired...many clothes - no shoes
0	Home.Unappreaciated,misunderstood&annoyed. Tonight was not for me, gonna sleep it off 
1	home; just had yogurt factory, i love yogurt  also hung with my uncle and lucy
0	home=san diego, why did the san jose weather fallow me 
1	home-cooked food
1	homee finallly
1	Homee from camp...
0	homee from school, need to get out of my school clothes and into trackies, heaps hungry. hi drama homework  .
0	homee relaxingg. this summer is going to be so boring. nothing to do ever
0	homee! tired, bored, need to study. ughh school tomorrow  lameeee.
0	homee!! gosh, this trip was soooosososossosoos goood, wanna go back 
0	Homeee  & it's really bad weather    Goiing to eat the Mac with SoophJ
1	homeee from livie's sweet which wass fuckingg awesomee .
0	Homeee sweeeeet HOME!! But on the real I'm gonna miss my SD fam
0	homeee! my feet are sore
1	homeee. work was chaotic but strangely quite fun. i love the people i work with, they're aceee 
0	Homeeee with giboinkss <3 massive headache & my throat hurtsss
0	homeeee! tired again..   i need help with a costumeeee - got anything 90s??? i dunno what id do without you!
0	homeeee, i miss my sebastian..i kinda have a head ache. I also miss Zorro 
0	homeeee. looking forward to riding jerry. despite the rain.  why does it always rain?
1	Homeeeee  How Is Eveyone Doing? xxx
1	Homeeeee, afternoon was lameeeeee! Just sat out in the yard with the class eating crisps, twixs and cakes...meh. Least it was sunny 
1	homeeeeeeeeeeeeeeeeeee. today was a  good day
1	homehome after a long day i didnt go to church i had to take care of sum business wht is up wif da twitter folks hit me up asap
1	HomeLess Heart By JeNNeTTe McCurdY iS aWsuM LisTeniN too iT NoW oN YouTuBe
0	homeless people make me sad
0	Homelessness: It's just not funny when it happens to you.
1	Homemade burgers in the fridge chillin and my son is officially 14 now! Happy birthday Sam
1	Homemade chicken soup.
1	Homemade cookies + big glass o' milk = one happy Tahnee. Mmm!
0	Homemade Mayo... not as easy as it looks on youtube.  Ended up with a murky cup of oil.
0	Homemade mayonnaise can approach 85% fat before the emulsion breaks down; commercial mayonnaises are more typically 70-80% fat.
0	Homemade pizza tonight, but no Jon Miller!  
1	Homer loved my new scarf! Let me know what you guys think of it. Posted it is as my main picture. Cute, afordable, and warm 
1	Homeschooling not going so well this morning - currently the only member of the fam at the school table is me!! Kids have all disappeared
0	homesick already
1	hometime!!! off to shop
1	Hometown astronaut Chris Cassidy heads to the ISS on June 13!  Go Maine   http://bit.ly/186ULA  #nasa #spaceshuttle
1	Hometown Band plays our Senior Center / expect a good crowd / Good Clean Fun
0	Homeward bound. My feet ache.  Long day.
1	homeward bound..  tata..
0	homework   wish i was doing something better.  maybe i'll go buy a new car.
0	Homework - At the moment it seems near impossible to avoid! Working on Media Theory...oh joy!
0	homework  blehhhhh
0	HOMEWORK  BORRIING
0	homework  cant wait till the summer hols
0	Homework  groan!!!
1	homework  then hopefully Gage's baseball game!
0	Homework  This is gonna take up ALL WEEKEND!!!
0	homework  writing about the rainforestt funn :] joke x
0	Homework all day then Yankee game then cav game then penguin game then studying some more for finals
0	homework and such
1	homework and then running because its so nice out
0	Homework during the summer is super lame. And motivation is difficult
0	homework from last week
0	homework from newsomeeeee
0	Homework Homework Homework...will it ever end  http://tumblr.com/x251wyp8k
1	Homework ï¿½ï¿½ .The good thing is that tomorrow im going to school only in the afternoon
0	homework in the living room instead of by the pool..
1	homework is kind of awful, im not enjoying myself. fortunatly for me, miley's the climb cheers me right up  (L)
1	homework is nearly done
0	homework is so draining
0	homework is such an epic  fail
0	homework madness time!
0	Homework of death!!!
0	homework on a bank holiday what a joke,i should still be in bed 
0	homework shits!
0	homework sucks
0	homework sucks balls
0	Homework sucks.  I hate math forever.  I wanna skateboard.
