1	I love being high on dancing + sun endorphins!
1	I love being in charge
1	i love being off  getting lunch at chilis with dave, joe, and lois . oh and also syl =P
0	i love being sick.. and being all alone with no one to make it better...
1	I love being surprised with flowers
1	i love being the first one at work! it's nice to have the office to myself.
1	I love being up early when the weather is just right! I love living in Florida!!
1	I love Beverly Hills 90210 and Gossip Girl
1	I love big brother, especially noirin! She's so sweet! 
1	i love big family get togethers. i'm so thankful for everyone that i have.
1	I love biking, even when it is 85 degrees... going to do some gardening... I want to jump in a pool right now.. ahhh 
1	I LOVE BILLY TALENT. I'M WACHING THEM LIVE RIGHT NOW ON MY TV.  I'M THE HAPPIEST PERSON IN THA WORLD!
1	I love birthday cake!
1	I love birthday sex
1	I love birthdays  I'm just saying mine, i love celebrating others too!
1	I love blakey shelton
1	I love blasting music and dancing around my room while I get ready
1	I love blasting my iPod through my earphones. Ahaha, Idk why, but it makes me happy 
1	I love blueberry muffins from costco
0	I love Bones. Bedtime now. I doubt I'll be able to sleep because I'm sick and the medicine is wearing off.
0	i love BONES...i hate the heat  should i paint my nails?! hmm....
0	I LOVE BOOGIE!!!!!!  I miss you ZOOOOOOOOOO MUCH!!!!!!!!
1	i love braid 
0	I love Brandy fans
0	I love Britain's Got Talent! Grrr...Why can't I watch it on my own tv?  Holland's Got Talent sucks big time
1	I love Britney Spears!!  can't get her song out of my head!
1	I LOVE Brokeback Mountain!!
1	I LOVE Brokeback Mountain!!!!!
1	I LOVE BROKEBACK MOUNTAIN!!!!..
1	I LOVE Brokeback Mountain, but that is such a silly PC choice for best kiss.
0	i love 'brothers and sisters'. such a GREAT show! will miss it during summer.
1	I love buying for kids, the outfits are soooo cute 
1	I love Caity and hanging out and ice cream!
1	I love camp fires  they are so much fun.. two nights in a row, but boy do they ever make you stink after! shower here I come 
1	I love candy, yum yum yum, munch munch much 
1	i love chapstick  makes my lips feel nice n softtt
1	I love Charlie also.
0	I love Charlie, I wish he would come back on Lost. 
0	I love Cherry Filter. "Just... Ok" is my new anthem. "I am okay. Just... Okay."
1	I LOVE CHICAGO.   Tonight was AMAZING!!
1	i love chicken but I hate pork,  nah im just kidding. 
1	I love chillin with MeMe
0	I love chloe perfume. Why do I always forget my money
0	I Love Chocloate and Pringles!!!!  But not at the same time
1	i love CHRIS BROWN!!!!!!!!!!!!!!!!!! lol jus watched the video wit him & bow wow bowlin
1	i love cinci! still praying for a job...i could totally work here
1	i love clean sheets. now it's time for a sunday little nap
1	I love climbing trees
1	I love Clue. Such an amazing movie
1	I love Coach!
1	I love coffee
1	I love concerts  at HOB for
1	i love conor oberst
1	I LOVE CORNELIUS!! he totally made my day by pwning that biatch  hehehe
1	I love country music and sunshine
1	I love courtney.  more
1	i love cream!
1	I love crowded cars  and Ayanna!
0	i love cuddles. so much. driving home and crawling into bed alone is such a downer.
1	i love cutting up teeeshirts , eat bertha's this time 
1	i love dancing around my room naked singing badly
1	I love dancing with my family its totally awesme !.  I love my cousin angel
1	I love Daniel's last line in Homecoming and how it echoes the movie. Very nice touch.  #stargatesg1
0	i love dark... to bad he had to "die"  miss you already
1	I love davey jones, I hate her, I love my mom, this duchebag thats working in my dorm i could do without, and i love my life 
1	I love David Boreanaz ! HMM that was a random comment but still true !  Bones night woo hoo and maybe a bit of Angel !
0	i love daydreaming.. but i also hate it because it gets my hopes up
1	I love days like this...so great
1	I love days off
1	I love dead fridays  they make work almost bearable
0	I love dead phones! Hip hip hurray...not
1	i love deannna, shes the best! my other half 
1	i love demi's new album cover its awesome i cant wait to here the songs !
1	i love Dirty Dancing  all men should learn to dance like that!
1	I love dirty polyamorists, they seem to be everywhere these days.  
0	I love dis girl soo fukkin muchhh buhh i lied to her nd now shes gone...mannn wat do i do knooo
1	I love Disney channel shows
1	i love doing homework on the weekend....not
0	i love Domokun,y lar NTV7 no show Bones today? 
0	I LOVE DOWNTOWN  SJ! Bf, mos def: wish you were here. 
1	i love dreaming of Race Cars, Lazers, and Airplanes!!! good morning twittererrs!!  have a great day
1	I love DREAMS... I had a great one last night! Sigh....
1	I Love Drew  Hes Amazing. Time For Bed. Night Everyone! <333 [ILYD]
1	I love drinking hot chocolate at katies because she has marshmallows from may 2008! I swear they tasted fine
1	i love driving home late when its so quiet and peaceful out
1	I love eating breakfast at 2:30 pm  http://twitter.com/Montserratt/statuses/1827817715
1	I love eating cold panda express, it tastes even better! 
1	I love eating with relatives!
1	i love eman. i wake her up when im wasted and she talks to me   i don't need the help she thinks i need :L drink up soon love
1	i love emily <3    welcome to twitter zoe.   follow me
1	I love England because second pentecost day does not exist! It is just another day  a perfect day
1	I love Eric so much! He can make me smile, even from Florida. 
1	i love everybody i'm a nice person
0	I love everything but the sunroof is the most, hate the price though 
1	i love everything in japan! their language, their place, food and chopsticks! everything is love! 
1	I love falling asleep to the sound of rain
1	i love Family Guy, it makes me laugh out loud 
1	i love finding out i have more family members
1	I love finding the weirdest things in common with people. Like celery and vinegar or a love for amanda palmer. Or even accents
1	I love finding time I didn't know I had
1	i love fixing up my myspace.  up in five hours. awesome.
1	I love fizka today.. all day with it...
0	I LOVE flight delays. Oh well time to check twitter. I feel disconnected from my friends and the world right now  not sure I like that
1	I love food made by my mummy and grandma.!!! ;D You need to taste it. It is one of reasons why I love hem so much..
0	I Love Food! But I need to learn to not over eat  http://myloc.me/47B8
1	I love fresh made beds, is that weird? haha procrastonating is fun  really should finish my folio...
1	I love Fridays! Especially since I get to eat homemade ice cream & waffle cones with my niece later today.
1	i love fridays! Fish fry, frozen drinks  = heaven on earth.. 
1	I love Fridays! Laying by the pool
1	I love Fridays...cuz its Mo Money in the Bank. On my way there right now!
0	i love friends but bieng friends with someone i like is killing the extaticness out of me
1	i love frogs. http://www.thegardener.btinternet.co.uk/frog9.jpg. i looked after some frogs today. it was lovely.
1	i love gary and cuddly nites ! and takeaways .. i sound like a loved up gimp .. i love it ! x
1	I love Gene Simmons Family Jewels. Another season starts next Sunday!
1	I love German women! Classy, Beautiful, Eligant... 
1	I love getting #followfriday recommendations from people I don't know.   A tad creepy but,  still cool 
1	I love getting 3 am phone calls<3 goodnight
1	I love getting organised with my to do list - now I can get cracking!!
1	I love getting out of work early! This will be a HAPPY hour tonight
0	I love getting upin the morrning!
0	i love ginger tea. i miss my doggie ginger too
0	I love going home to Memphis. It's alway nice but now back to Nashville.
1	I love going onto Fmylife.com !! It makes me feel so much better about mine !
1	I love going out with his friends
1	I love going through my peep's timelines... So glad to have all of you keep me busy between my naps. lol. Love you guys!
1	I love going to school on virtually no sleep.
1	I love going to see a movie I know nothing about
0	I love going to the gym i need to start going every week my muscles are sore from today though
1	I love going to Vegas with No.1 its always so much fun. I can't wait to go to Alize for dinner. And the shopping is prime. I can't wait
1	I love gossip girl. Ed Westwick is amazing
0	I love graduating but I wish I was still in college
1	I love graduation summer. It feels like life hit a big fat ol RESET button
1	I love grease
0	I love GREEK soooo much. Y is this the season finale.
1	I love Green things   Go MIT students. http://bit.ly/qFXO4
1	I love Guomeng, Noel, Engseng, Sengkiat! They are so funny and coool! Most imptly! They love God!! 
1	I love guys who are good at what they do; have something they're passionate about  mmm
1	I love hanging out with my best friend
1	I love hanging out with women more mature in the faith than me  I always learn a lot. I'm praying I'll be like that someday.
1	i love hanging with chloekins
1	i love hannah montana the movie!!
1	I love happy endings
1	I love Harry Potter = ) ) )..
1	I love Harry Potter and I love making friends.
1	I love harry potter weekends on abc family
1	I LOVE Harry Potter!!!
1	I love Harry Potter!.
1	I love Harry Potter, but every few months or so I'll go through an intense Harry Potter phase.
1	I love Harry Potter.
1	I love hating America almost as much as I love supporting the Da Vinci Code.
0	i love having a dream about someone adhd now I can't stop thinking of him. <3
0	I love having a shower and then getting back into bed!! Only trouble is you have to get up twice
1	I love having Corbin in my life!
1	I love having fun!!! Crashing on the couch afterwards is fun too
1	I love having hippie friends who make me garden, rollerblade downtown and eat vegetarian food. It's a lovely day to be a hippie 
1	I love having long, late night conversations with the one i love 
