1	 I'm gonna go be grumpy and read comics. Later, twitter!
0	im gonna miss all of the peeps in the play smgt!!!
0	im gonna miss my psychology/sociology teacher
0	I'm gonna pull an all-nighter. Hopefully I won't fall asleep 'cause I'm pretty tired. I want a Mocha BK Joe!
0	I'm gonna twit someone on a random time and day so they'll have a chance to reply.
1	I'm happy and content
1	i'm happy! went out for dinner at a posh place and food was wonderful. I love it when food is Wonderful!!!
1	i'm having fun with this.
0	- im hungry...but there's no food at mah house.
1	im in neet magazine again in the global fashion section. http://www.neetmagazine.com/
1	im in science class with mt beautiful lauren listenin to my ipod... Mariah carey of course
0	i'm just having one of those nights where you feel hopeless.
0	I'm Missing 'F.r.i.e.n.d.s' & Instead Watching 'Dora The Explorer' - I Prefered 'Mickey Mouse'
0	Im never sleeping again. fuck my life.
0	I'm not gonna be here when the new Transformers comes out.... i'll be in Colombia
0	I'm not sorry at all I wont be sorry at all....
0	 i'm not tweetin much today, it's probably coz i have nothing to say (haha it rhymes) but in the end i'll find a way (yea tht's nice ha)
0	I'm not used to instantly not getting it. Twitter is hard
0	i'm not yet ready 4 school time..lol
0	im now free tonight. Dinner got cancald  downer
1	 I'm off to take a nap, haven't slept much in a few days and have been up since 5:30
0	im officially sick
1	 I'm real happy, things are good
0	 I'm really annoyed about this telstra bill, but I can't ring them cause well I only have my mobile -_-
0	 im really gonna miss talking to all my tweeps. But, im gonna keep a pen and paper blog, and post it after tour and i should have pics too
0	im sad about that
0	im sad. i turned into a whole different person-bottom line dont ever get me pissed.
0	im sad... My relationship isn't doing too well but we gonna make it.
0	 I'm sick, 10 PM and already in bed... Can't remember when that last happened. N ofcourse, nobody to make me tea, my man being faaaar away
0	I'm so bad at assassinating people.
0	I'm so depressed were sadd
0	 im so going to fail chem tomorrow.  but its okay, i got 2.5 years of science and i just need .5 next year
0	I'm so going to fail law
0	I'm so ill after getting wet in the rain for three days..... xD but I don't  regret..it was awesome x3
0	im so sadd. and confusedd
0	im so sorry ill tell him to stay for you?
0	 I'm so sorry!  Neda, and her dad.. Prayers for them all..
1	gnite/gmornin
0	god bless us everyone
1	god i love this tune    ? http://blip.fm/~60u8d
0	goin to start stuyding now .. gutter HELP ME
0	Going back to houston
1	going for stroll in sunshine.... sending out love vibrations all good things welcome xo
0	going home. Miss him already
0	going on holiday 2 weeks today! NOOOOO!
1	- going somewhat out of town? (x visitng uncle boyet & famm!
1	going to bed goodnight amazing twitters!!
0	going to bed to end this day
0	- Going to get ready for my dentist appointment at 130 PM
1	going to sleep. good day later today. goodnight.
1	Going to take my bike to Claremont Village via the train and get some tofu scramble and explore!
1	going upstairs.chilling.bed.work D: txttt me! oh btw im excited to see bia tommrow!!!!
1	gonna make the best of next week.
0	gonna try and drink some water and eat for the first time in 7h ! Hope it stays down <3 last time I ate kebabking.
1	gonna volunteer at madres school again -still trying to calculate how many friends i really have.
1	- Good afternoon, welcome to Mama Mia Pizza, what would you like on your pizza? - YouTube scares me.... in a good way 
1	good dance... make little love... get down tonight...!!!! <3
1	Good morning
1	good morning every body!!!!
1	good morning love u all ;-) I feel ok I only had like 4 coronas  it was a fun night  laker game later today
1	Good morning sunshine!!!
1	Good Night Twitter! I'm tired! Partying ALL WEEKEND! Peace â™¥ and ALWAYS BE HAPPY!
1	Good times !! ... Dad is being far too jolly its very odd. Being looked after today !!
0	GOODBYE ANALOUGE
1	- Goodbye Mazda 6. Always a good, nice, car (& a fantastic color)... But no room for you on Wall Street.    http://twitpic.com/6a1ny
0	goodbye steph. at home watching Mall Cop with my bby brother <3
0	Goodbye to my free time!!
1	Goodmorning again! haha. ) uggh. i'm getting kinda hungry :|
1	goodnight all. Doodadoo lives good
1	- GOODNIGHT everyone  I pray you all have a blessing morning. I'm gonna do 1 more load of laundry, straighten the kitchen, then lay down.
1	goodnight luvs
0	goodnight twitter. Shits been really weird with me lately. I need a doctor!!
0	 goodnight yall , i'm upset . . . i might bbl tu tweet some trifling , subliminal shit , that always makes me feel better . therapy
1	- Goodnight, I'm going to sleep with my monkey 
1	Goood Morning Twittz. I'm in an Extremely good mood. Heading to the GYM with my doll Nessa.
0	got in a huge car accident today. not feeling well.
0	got my hands burned sunday at a fire. But doing much better. I guess too many beers equal me sitting too close to a firepit lol whoops.
0	got sick at work...kinnda feel faint
0	gotta be in brandon at 9:15 tomorrow for a doctors appointment
1	Gov't Motors just peed a little: http://bit.ly/aLDXF via & http://bit.ly/pJg8o
1	' going to bed. shopping tomorrow. nsn / ftsk mondaaay.
0	Going to CarthageLand.
1	going to find motrin then sleeeep.
1	Going to london in 2 days hopefully
1	going to sleep !!!! this monster just crashed !!
1	- Going to walk my daily mile later today. Getting ready 4 a late breakfast w/ parents then going 2 Frisco 4 the next FC Dallas match
1	Golden Spoon and dance/music love.
1	-- gonna get some beauty rest & dream about mr. handsome  15 more days!
0	gonna miss at least the first half of the PT:Honolulu top8 webcast
0	gonnna be to worst few hours ever. Loveee yous and miss youss
1	good i hope not my love because im in love with u and dont wanna lose u
1	 Good morning guys making my morning cup of coffee xoxox, A rainy day off... whatever!
1	 Good morning peeps, ahhh it's gonna be a wonderful Saturday 
1	good morning twitterers ily
0	good night twittaz
1	good weekend. now ISU's woooo
0	goodbyeeee Arizona. See you in 3 weeks.
1	goodmorning tweeties..
0	goodnight everbody.. Hope I can fall asleep.. FML
0	goodnight...
0	got a headache
0	got earache and wants to go home
0	got first period for summer school.
0	got my college interview in an hour
1	 got the best addon for twitter, IF YOU USE FIREFOX GET TwitterFOX
1	gotta love those shoes -- Dora & Manny can keep you on your toes with spanish! yo se que tienes un nuevo amor... thats selena.
0	grace u suck! U know I know we know....
0	 Grandfather's sick, going to M*town to see him on Thursday.
0	grandma wont cut my hari! which is good AND bad. because she wont let me straiten it! so i am stuck with this gross curly mop of hair.
1	 great mood todayyyyyyyyy. Super excited for the game tonight, not so excited to be one year older (tomorrow).
0	 great, now i'm left out? Some best friends.
1	group shot from prom: http://bit.ly/13BGD9
0	guess i don't live #inaperfectworld
0	GUESS WHAT!!?? JONAS CD 'LVATT' comes out This Friday here in Australia... That's The Day I leave for my trip
1	guitar in a weeeeek
0	gutted that i'm missing it
0	 guys... the mouse isn't a hallucination. He's a real, fuzzy, whiskery thing. How do i get rid of it without killing it?
0	H&M dress don't fit... It was really cute (n cheap) too ... The cheap part is what  breaks my heart...
1	Ha I love you too betch.
0	had a blood test today!!
1	- had a great time at the 'block party' - so did mackenzie
0	had a not so good day. . . but I have faith
1	 Had a really fun afternoon, and probably have a wicked sunburn xP It was so worth it. Nick left a few minutes ago. Surfing the web 
0	had to go into work today grr how 1982... then i came home and had to build furniture !!!1 at least I got a nice new chair
0	Had to take comp inside as the baterry died...sadface
0	 Had to work today. 1 hour down, 6 to go.
1	haha dating the enemy!
0	Im so weak right now...i thought i had finally found my happy ending...
0	i'm soooo tired i have to study for all of my subjects ..... history is gonna be SO hard!!!! >.< help me!
0	im sorry. Both of you.
0	im sowwy but its not like cali is any better either i just got a call from one of the exs chicks and random txts  ugh!
0	I'm speechless in a weird way
0	I'm still tired. I think I'll make some coffee. Hopefully it'll keep me up. z.z
0	I'm stuck in San Clemente and I have work in an hour and 15 minutes. Efffffff
0	I'm terrified of spiders and never realized it until tonight.
0	I'm thinking about the Air France plane and all the passengers on it.
0	im tired and i miss my gf
0	 i'm tired of feeling so lonely, so easily.
0	I'm to fucking curious
0	I'm too scared to go on holiday these days:  http://tinyurl.com/lkgtac Nightmare after nightmare of plane crashes. Sadface.
1	I'm trying to build a little momentum
0	 I'm trying to do my FTV assignment. I REALLY suck at written pieces, I have no idea on how to structure everything -.-
1	I'm up. sleeping is over rated.
0	I'm very sad I lost another friend. R.I.P. Kenneth Lee I luv u I miss u
0	Im watching vids of Enter Shikari wanting to go to their signing 2morow. might just go on my own and sit oustide hmv all day like a hobo
0	in a house with no furniture waitin 4 ikea 2 save me i think it wud hav bin easier 2 pick my last house up n carry it here than this move
0	in n out closed the door in my face... but its ok... sum chick offered to buy my food... YAY FREE IN N OUT
0	in new jerz....I'm so emotionally split...lmfao...I'm odeeeee hype ....aaaaoooowwwww. but I want my beezo and Mis Nina!!!!
0	in pain.....argh
0	in the good old visa wavier system you filled in a green card on the plane - now its a web page in advance and it costs Â£40 Progress?
1	in the words of marv albert "YES!!" There is a god! Now time to play it cool.  We got 3 hrs.
0	 internet still down, silly AOL in newcastle atm waitin 4 abi 2 finish her exam
0	internetconnection doesn't work on my Iphone
1	intrigued about tomorrows announcement ? http://blip.fm/~7c3xs
1	INVESTING IS THE KEY TO SUCCESS JUST NEED THE RIGHT TOOL
0	 iPhone 3Gs didn't come in. >.< darn AT&T. Cause my dad ordered it via them not via apple. I hope it comes in tomorrow, wanted it today!
0	- iPhone 3gs in hand... updating it with all my crap
0	iPhone activation server not available. gonna give it a few... my friend had the problem then it started working... argh...
0	iremeber he told me dopeboys got them girls gone wild . Then i was jst listening to it !
0	is about to die. Coach trip C4 it's lols watch it!
0	is all i can say
0	Is anyone here?? Lori? Paige?
1	is bored but for some reason oddly happy
1	 is happy today,  i spent quality time with my mommmm and idk why but i didn't see any nice dresses today! :s nothing nice to buy
0	is having spag bowl.. was going to have a BBQ but tesco had no rolls at all
0	graduation
0	- great day on Sanibel. Saw fish, tried to catch fish, and having pizza for dinner. 
1	great great great great day! rock band singing is my new favorite!
0	great.  I thinks Rags is sick.  This might mean a second ER vet visit this month.
0	great. Can't get online at moms house....craptastic
1	greeeeattttt fuckingf night much bneeded!
0	grieving 4 a fam n our community whose 2 kids died after playing hide & seek & getting stuck n a car trunk.  Parents-watch ur babies!
0	 grrr my twitter doesn't work with my celphone, I dw WHY!!  but my brother's twitter does ï¿½.ï¿½  IT's not Fair..    T.T
0	grrr why does maths have to be SO frustratingly annoying and mind boggiling
0	guess i didn't get the job...
0	guy troubles...he just has to have a girlfriend...
1	had a cool lil night. Now at Berrie's about to eat pizza waitin for
1	 had a good weekend, looking forward to a great week x
0	had a really bad day!!!
0	haha my dragon jus tried to attack me
0	hahah says to me: yea we need to go to target so we can get you a hotdog and you'll shut up
0	Hanging by a moment by lifehouse always makes crave a boo.
1	- HAPPY 8TH ANNIVERSARY TO US!!! Awww  Barry is about to take me 'somewhere' ...  Be back later!!
1	happy day cash cash party in your bedroom on xm radio
1	happy for you
0	Happy Graduation 8th ): I'll miss some of you a lot. Don't 4get to e-mail.  Lots of Love ~ *Olivia*
1	happy juice. http://twitpic.com/4e4bz
1	-- happy mothers day mom!  http://twitpic.com/4x153
0	Happy Saturday  But its closer to monday  but it's summer :-D
0	harley told me here b-day is on the 17th of nov !!!! omdz
1	Harry Potter! Yay!!!
0	- has a touch of the old prickley heat rash...
0	hate my liiiiiiiife
1	Hate this song  ? http://blip.fm/~5jg6f
0	HATES ITUNES.
