1	Can't wait for my coilovers to get here...no more ride height failure
1	can't wait for my day off Wednesday
1	Can't wait for my gorgeous fianc̩ to get home from work
1	cant wait for my holiday now
0	cant wait for my holiday to ireland this monday so sick of glasgow!!  take that concert on friday xx
0	Can't wait for my interview! Hopefully its a paid internship
1	Can't wait for my new phone to arrive. Not the one exactly I want, but equally good. 
1	Can't wait for my new RAM to get here.
1	can't wait for my summer '09 vaca! come soooooon
1	can't wait for my trip to Europe! 5 days to go
1	cant wait for new jonas on disney
1	Can't wait for new moon  jacob shirtless gahhhhhhh!
1	Can't wait for New Moon movie to come out.  Trailer was great  Damn you Kathy for getting me hooked :}
1	Can't wait for New Moon to come out  That series just makes me want to be a vampire.  But only if it's romanticized like in the book lol
1	cant wait for New Moon to come out, the preview was awesome 
1	Beginning a sermon series in Leviticus tomorrow. Yep. That's right. Leviticus
0	Beginning my new workout regimen. It got delayed a day because of my poor puppy.
1	Beginning the daily grind...aided by Harry Potter on my ipod.
0	beginning to get major gossip girl withdrawl symptoms  don't know if i can wiat till august for series 3!
1	beginning to wonder if my messages are getting seen...  i should probably aim for non celebrities, though...  haha 
1	Begins her internship today!
0	begins the journey to Lufkin. No tweeting while driving so no messages for a few hours
0	beh.. dateng udah lmayan cepet.. only to found out the office are still locked..
1	Behind on adding our new followers. Please us if you're fun and someone we would love to meet!  ~
0	behind on homework  But on the plus side, only two more summer classes left!
0	Behind on my #squarespace updates  8 days before I fly across the world.  #Squarespace, please give me a better way to k.i.t with friends!
1	behind the scenes pleasee !  http://twitpic.com/5fepu
1	Behold the birth of the Arcsplitsecond unit of measurement! Lazy programmers are awesome
1	Behold the power of Final Fantasy peoples! Depression is GONE. . .for the most part.  YAY hyperness!!
0	Behringer fun spoiled again
1	Beijing is a beautiful city...  even more so when the strong winds blow the smoggy cover off of it.
1	Beijing time 6 PM, since it's summer, have a Twitter Iced Cappuccino, recipe compliments of Nespresso  http://twitgoo.com/d3s8
0	Bein drunk n falling are NOT good combinations AT ALL!! i thnk my arms broken
0	bein emotional n cryini with jess tlking about her twat! Can't wait till we look the same n I'm super skiny n evry1 thnks I'm pretty 2!  y
0	being 20 gets one nothing at all
0	Being 20 sucks..so close but Yet so far from that bottle
1	Being a band geek right now...watching footage of my college band on TV...nostalgic...that was my life 4 like 2yrs
0	Being a big baby cuz my shoulder hurts
0	Being a big girl and admitting I have a problem- the only answer may be fasting - a coffee fast
1	being a bum. ah summer. movies later
0	being a Canon 30D-hunter really wears her out
1	being a cool kiddo.
0	being a crab
1	Being a crazy girlfriend and surprising Evan by being at his car when he walks out
0	Being a Cubs fan is gut-wrenching and I've been at it for over 40 years.  No hitter going into the 7th and up 5-0.  Now 5-5 in the 11th.
1	Being a cute girl has its perks. Like getting car services for free
1	being a diehard is a tough tough job  hahah with luisa drooling about archie and our long but real lucky day!
0	being a fairy=legs of steel! P.S. Of course the day I'm not scheduled for my HSM shift the cast does a Lakers vs. Magic photoshoot! Boo!
0	Being a girl sucks ass sometimes.
0	Being a good Meowma, taking care of a sick cat!  hmph, my poor lil baby.  
0	being a localite is such a disadvantage. you don't have life at all. screwed up in this travel
0	Another beautiful day, I'll be enjoying it from the inside of the library 
1	Another beautiful day.    Stuck in the office with no air-con again =(
1	Another beautiful day. BBQ later? yes please
0	Another beautiful day. Pity that instead of spending it pottering around Devon like et al  I have to stay in and revise
1	another beautiful looking day
1	Another beautiful Monday morning... Can you feel my excited? No... Because tired I am excited I am not
1	Another beautiful morning in Evesham! Heading out shortly for another ride with Hopefully legs will work properly 2day!
1	another beautiful saturday in cph
1	Another beautiful sunny day
