0	aww really? I thought u had a seperate twitter acct just for pics, I miss your good pics 
1	cool! let us know how it goes
0	I broke up with the world 4 years ago, and regret it ever since. The world is colder when you try to return 
0	Ive decide is keeping us from our forever soulmatitude based on ripples of tweetostrophy ...
0	Noooo!! Were you just Jerry's in Studio City? I just left there about 30mins ago!!
1	yay 20!!! you're too kind
0	too bad  Hope u can post it soon.
1	Happy birthday, Dana!  I wish you well. 
0	this is the weather that makes my apt leak  #nycapartments
1	no shit...it's confusing me. lovely pic, tho...and CONGRATS, again!! 
1	save the drama for yo mama! Bwahahaha
0	yay im part of the internet sensation!---My eye is very Pink
1	Night girl!
0	yeeh exactly, lucky people 
0	I'm ok buddy, still organising my shit back home  how bout you?
0	In the words of Eric Cartmen "I hate you guys!" ..I wanna go to lunch too
1	I know. I will change it in a week and a half. After Terminator Salvation comes out.
1	Ugh, I know how that is. You'll do great though, girl! 
0	I'm only able to watch videos when I'm on the school computer or internet cafe cos my laptop is too slow!
1	no problemo.  and thanks for the follow back. ly too. x
1	Now 's new Nirror zoom is Smoooottthhhh. Doesn't even own a fixed.  Slacker  BTW he's EMC too- phatphotos good!
1	You have an unusually deep voice. A little gravely at times. Do you smoke?
0	  Me too!  If I could only afford to get to the UK!
1	 Yeah, I posted it in the news blog yesterday. 
0	aw, no - sunburn sucks  hope it's okay?xx
1	If not i'll be happy with Amamnda Blank
1	"you're lie camilla ! that's not you ! that's kyle  i'm in front of joe believe it or not  he sad yeah yeah !! whats that?
1	thought you might like to know that snarkies is being weird again in IE like last time!
0	seriously mine is too
0	lol i am finding that out. Poor thing, its so hot out side 
1	Frankly, I love em! 
1	Reading it right now for my thesis. Looks like she makes some VERY interesting parallels and delves into presentism. Read it!
0	still reading the book. paige and ced? really? and omg jess!
1	sweet! I'll check it out
1	Heh... the first 'o'.
1	Morning Dana! Beautiful day in Maine???? I love your early morning pix. I pretend that's *my* view!
1	Yep, I'm signed up! Might get there late becz have to drive up from CT. But I'm ok as long as I make Happy Hour, right? 
1	What exactly are "chesticles". We're very amused, whatever it means. 
0	Well, it was the fact that TB was EMPTY!  Our raid group went all spastic and our healers got lost. 
0	wish i could make it to sleazys  at least i'll get to see you at bella! big love for dananana x
1	Glad to see you are smiling again.
1	Thank you!!! You rock
1	that is great site us us that still use blogger.
0	too bad the farthest west we go on tour is Colorado.  but there will be pictures.
1	well hope u have another wonderful day  Whats on ur agenda today ?
1	Wow, way cool. Wish I could make the G1 I have here on my desk work like that.  Not that I don't have enough devices already.
1	not sure .  had a veggie noodle dish and rice potato dish from buffet. And saag!  http://myloc.me/2PCv
1	you can tell jason you made someone new a fan of AMP haha
1	aren't pretty tall?  Don't make fun of us short people.  http://myloc.me/2Gtx
1	that sounds like a great plan!!
1	you can stop thinking about me already
0	indeed they are.
1	Missed you D!
1	 No probs they'd sell like hotcakes over here - would be a great bit of Anglo American collaboration
1	thanks   that's a great function!
1	 thanks. I'll have to take some new ones this summer. maybe i'll do some fam ones for yall ( if i can ever get yall together)
1	Did you manage to sort out another flight? You crack me up
0	me too  what's up with you??
1	WOW!!! Just got your msg ... What will you spend that $ on?? Fun stuff ... Or bills?
0	aww  They're the only thing I can wear since I broke my toes. Everything else hurts too much.
0	Outstanding! Sadly I still remember him kicking in the game winner against the Pens in '01. I was there
1	They're making all of us proud!  I'm going to Sunday's game! I'm so excited!!
0	Do you have any news on who will be showing ufc in the UK.....i cant go cold turkey for long
1	including the machida vs. ? announcement, right?  or did i already miss that..
0	wow, I don't think that I heard a peep   Jarv never even notices stuff like that.  He is a little preoccupied...with himself
0	     i need some horny teenagers ;) lmfao kiding no but i miss your series !
0	HEY!  I'm sad now. you seen Niley BTS live? Awhhhh. <3
0	it almost always never does
0	lmao aha well when my parents go out I'm stopping math and I'm gonna work on it it's gonna be the sadest one yet
0	OMJ, tell me bwt it!! Middleeast Sucks at bringing Those things at time!  IDK if we'll find LVATT , ever! :S
1	Yupyup, I watched it. did you see them talking about Before The Storm?   . And, Joe hugged Nick .. Again. ;P <3
0	1 thinks that 1 is having problems with the browsers again!
1	Wk end 12 July is my bro's b'day so any week other than that's fine
1	has it been axed?
1	You there, I have ideas for segmentary nonsense on the next show. Will send more info after this episode drops.  <--smiley!!!
1	wow tht was impressive
1	do I have to bring my own short staff? Its portable
0	Seems like more than one sometimes
1	Hey Dan thanks for the follow and also glad I could provide some fodder for your excellent blog! My pleasure.
0	i would love to but it's a bit too far away for me
0	Hey Dan, yeah the one on Youtube? I saw it last week, wish I was there! 
0	I wish you had said that before I got the Mac digi-dist for my MacBook.
0	Me too. Happened over lunch  Fortunately, I had a bit of kitchen roll handy to staunch it.
1	dive shops don't impress me, they are all over, now a good dive bar is priceless! 
1	Another Kass! Love it - New Yorker too?  HELP - My body is falling and I'm making balloon animals out of my boobs!
0	I know I love them too Belle is now her prisoner and she did not get to say good bye to her dad that's were i cried
0	OH WE KNOW WHAT HAPPENS NEXT
1	i love you princess! I miss you na! goodnight!
1	ehiiiiiiii
1	You are very welcome!
1	No way, it was great! Let me know. 
1	Happy Birthday marissa!!! hope you have a incredible b-day
1	ohh btw i saw on my myspace that its ur birthday! Happy birthday girl and have a wonderful day!  xoxoxo
1	yea I was about to call you shallow but you saved yourself by saying he makes good music
0	no  I was sad! I looked for it when I came into church and was disappointed. Oh well.
0	ugh. me too.   I'm sorry.
0	i'm gr8 , except im saula depressed 
1	dont know if im getting one,lol. i neeeeed a new phone. 
1	just showing my love to my fav dancehall newsletter everrrrr
1	16 Days till FUSE and wine!!!!!
0	thanks G! we def do need to get together soon.. of course now I have free time but no paycheck  shitty! I will msg u on fb
1	you know it feels good to get a killer workout tho
0	hiya which slides do you mean? Your contact photo in B/W? Had minor crisis too and had to replace all contacts so no photos
0	 could be here hanging out with me this weekend
1	Haha thanks
1	Ok, ill get you something from florida too  Ok, will do, i will keep my eyes peeled for anything pour toi. you will meet them!
1	You need to come here
0	haha what has he done.@SeaShells95  i know, i haveto write a whole essay on body image and health  haha what'd do for chinese
1	good luck with your dance recital
1	haha sorry  yeah. i have been.
1	hi laura nice to meet you.
1	thanks sweetie  i appreciate it. i jus need some sleep lol
0	 this sucks mann
1	baha guess what song I am listening to
1	BAHAHAHAH seriously. we're twins xD  um and not really have you? bahhaa
1	HEY! i got a reply  AND THANK YOU. reallyyyyyyyyâ™¥
0	no! I'm not home  i promise I will write three paragraphs then, I will show them to you tonight.
0	nothing. i'm severely bored cause i have no one to talk to.
1	ntm. my celly's battery died and i am finally home
0	i know! I don't know how you do it  **kiss**
0	yes we will see and don't cry when the lakers lose lol hey the LEC never called me for an interview
0	 I will cry!
1	totally... and btw, nice english fail 
0	What's wrong, hun? 
0	Sadly it wasn't that kind of party.  No strippers.
1	i kinda wanna see it.  it looks like crap but then again it could be a nice surprise
0	you still have awhile.
1	no need for people to know what it is  HA  my night was okay xD und wie ham Sie geschlafen,Madame? =P
0	Neither are ELP!!
0	Yeah! It's gone hiding
1	is it real? I mean for real ? Ohmyfinggod der! Congraaaaaaatss !!!
0	i was about to cry when i they said u said that  no joke!!
1	well I hope you feel better without medicinal assistance soon  yasumi!
0	YAY!!! that is so worth it all! my last bare patches will at last be filled!! !! and im sorry about your gifs  ELIJAH!
1	A one pot wonder? Didn't know you could get Pot Soup from the makers of Pot Noodles
0	I know & I honestly appreciate that you guys have much respect 4 each other. Just don't understand why ignore direct q's!
1	much better  thanks hows yourself
0	u also have no idea how much I wish I stayed in Aberdeen! sun, cocktails and cakes! 
1	Oh, its fine.  I was just a little worried that Glenn might have drank it. But, Adam is Glenn's body guard. He's a big dude.
1	No spaghetti prior to the climb. I promise. Continue your good work keeping us safe & sound.
0	i wish i could i have to work
0	 blah blah fuckin workin  do my twitters miss me?? if not.....OHHH WELLLL..Anyway i g2g te amo...muahhssss
1	I bought maybe 10 or 12 from Vladimir.Very good. I'm pushing 56 .Getting basted in the gut by Mikhail Ryabko might hurt
0	(Jake) tweeted back saying it was the suck and I told him I wanted you to get a job here!
0	Hello i miss you! 
0	haha aw i'm sorry  yeah i wish, hah! and i just want to go to sleep, but that's not happening, boo.
1	i'm pretty sure he's every main character we've ever written. that or
1	lol  unfortunately, my second thought was "crap I have work in 3 hours"
1	the 8th is fine.  see?  slight rescheduling.
1	Allah y3afeech  7ta el presentation of the products makes u wanna buy, they look extra fresh and top quality
1	always be your self and thing will go on without no problem and do you even try hard to be your self ... Just be ...and smile
1	coooool...go show tht cafeteria lady and tell her this is the way to make it!
1	you can go home in an hour from now.. unlike me.. 15 mins
1	congrats then
1	Hi, I'm Jen. I've been chatting with your sis. We're meeting up in CHI., and staying the same hotel.  
1	I am UCE, I did my PGCE there   went to Leicester for my main degree though ...
0	I still don't have shoes
1	 awsh, froggies. well it's bad news and good new I guess. :3
0	nevermind got ur text. I'm sorry baby
1	I came in 3rd. Not too bad! Still got a $100 GC.
1	Meth is a problem all over, glad to hear you "just say no" 
1	I haz grumbled enough. And I haven't eaten today yet and it's 2pm. Time to rectify.
1	Yeah I guess.
0	great show! fucking hilarious. now going to bed to work early in the morning  fuck my life.
1	- Female Version of Cock Block is Cunt Shunt. All the ladies know it. Now you do 2
1	 I won't even attempt that one. Ohhhh nooooo. I just hope it's nice
0	 trying to add u as a friend but I don't know how on here
0	... so i'm on the hunt for your EW issue... & i'm having no luck finding it   HELP!
1	..watching now as you were introduced...asking about Adam
1	detroit show is gonna be amazing, you know your gonna sell out the palace! 
1	dude...that was so epic.
0	greatt!!! im still trying to get tix, idk if im gonna get them though 
1	http://twitpic.com/5ejcf - Hi Dane!! I watched your comedy show TWICE last night  double the fun! And I also saw you on your ...
1	I lovd the show! It was amazing!
0	I really wish I could come tonight! Of course when you're in New Jersey I can't go
1	just left there for tonight..thanks for support
1	lol there was a sham wow demonstration in the mall today...I thought of you
0	or they only had 1 imaginary friend - and they prolly didn't get along
0	saw the show last night when you were talking i thought I'd put something you said on here but I forgot what I was going to put
1	see you in a bit  sooo excited!
0	so bummed you are going to be in seattle and i dont have tickets
0	So sad we cant be there for the show in Dallas.  It's going to be amazing I'm sure!
1	that was amazing denver loves you. And you're fucking sexy. And fuck anonymous.
1	Your show in Minneapolis was incredible, I had laughter tears pouring from my eyes the entire time!  
1	your so ho0ot!
0	 I'd love to come drink beer with you but I have a girl date in 20. Sorry
0	could you tell me what time you guys are thinking of taking the stage for Sat's show? I work until 9 + wonder if id make it.
1	is an amazing bassist. I can't wait to see Zox at Lupos next month! So glad Chris O'Brien got me into them.
1	You could have a VerifyRegistration method I suppose that does that And yes for friday, should be absolutely fine 
0	not very well!!! keeps tweeting before i told it too.
0	The thought of splitting the estate is depressing of course! (KIDDING!) I don't like the thought of my parents dying
0	similar setup to me except i'm running boxee, and only have a 1TB NAS 
1	about 4 hrs. 3 if u speed haha  howe everything??
1	aww don't woryr, something will come out soon 
1	just call me when ur ready 3234452697 i'll let u know where I'm at at that time  cya later!
0	that meetup was last night? i forgot to add it my calender.
0	what my tweets? i am sorry  hahah. i have ppl counting on my updates.
1	There's love! We are following
0	I've found that I can't do as effect a parking lot do-nut with a Vespa. Hertz won't rent Porsches to me any more though.
1	you are a little obsessed with the DMB.  someone made me a tape (yes I'm old) of their music once.
1	- That's beautiful Dane! This is in Bend, OR? Are those mini-cabins you're staying in? 
0	as a kid walked to school by ourselves everyday. Even in the "safe" place we live it's sad I can't let my 6 yr old!
0	I " Imagine " It all the time... It continues to NOT be my Reality
0	how do you change the colour on that thing  and I'm so unbusy compared to you guys
0	yeah! i thought flawless was better than diversity in terms of dancing
0	i asked him 4 help 2 get my father's day gift  he had a 3 weeks 2 get it to me, plus i reminded him to bring when we met up yest
1	I wonder if Tony Fernandes is following. I think he does have Twitter. Keep up the frank review!
0	i regressed  & it was worth it lol
0	maybe you've just been too busy to read my tweets!
0	cheers dan, is for a Notes developer at the university. 3 hour lunch break now 
1	Already doing it.
1	And thank god for that.
1	I heart you too
1	Thx! Feels a bit guilty for considering Google Apps... U know, feels like I should b using Exchange + SharePoint... 
0	For the first time, Dan minorly disappointed me in his newest video!  read your comments!
1	Thanks for following
0	No Wii tonight homie...the only game I really could get into was the Wii Sports...and my son broke that!
1	- They look brilliant! Thanks for the pictures
0	HEY! I suffered! I spent two hours hitting the update button to have THIS: http://twitpic.com/7n468 show up EVERY SINGLE TIME!
0	don't remind me about dobby,    I try to skip over that bit. so sad.
0	i dont have LJ though
1	oh okay  maybe, if i cared about being in the top 100 twitter-whatever-we're-voting-for ;)
0	oh right well awsome anywayz love you, sorry my twitter playing up 
0	should have never ended  lorelai gilmore is my idol!
0	woooo pictures! Heathrow is soooo boring. And Rhuby doesn't like all this traveling, she's very sore 
0	I'm sad  my aunt died , she was so happy and she always tried to the family get closer,but I know she's fine.
1	you're welcome char, glad you liked the cake, it's pretty simple you should give it a try 
0	Nooo it would have been cool to go with you  I think works Monday.
1	Lakers at Palapa. Duhhhh. Salina will be there
1	(cough cough...bags almost gone) http://twitpic.com/6bn7g
1	Que Bueno South America? Have a safe tour guys!  TWEET Often when ya get a chance.  nitey!
1	hey Mr Danger!!!
1	o.o i don't know how to make cupcakes... are pancakes good enough?
0	ahhhhhhhh i need to get that from you!! I can't find my copy!!! haha...everybody missed you tonight
0	  i went up to him... i almost did it...
0	I think maybe you should get a couple more hours of sleep, hon. How productive can you be right now if ur dog tired? I worry 
1	That's the only way to have fun!
0	it's bad!!  I want to be at the beach again!
1	Hahahaha.. don't think it can go further than THIS!  â™« http://blip.fm/~7jqz3
0	Oh that's obnoxious.  Good luck tomorrow!
1	go us!  I need to learn to make them more than 2 ways, haha.
0	haha yeah. My iPhone = my life. Crazy. I get annoyed of myself at times. Why'd you get your phone taken away?
1	 ahr . whos youur lucky girl anywaay?! (:
0	Iht Suah Does.  ahar. Hows Jamiiiaca.? (:
0	when you said "no comment" i hope that wasnt meaning sumthing bad....
1	I'm with house, and we both miss you! 
1	I'll still talk to you with the same level of respect that I've shown up to now  I'm nothing if not consistent
1	good morning Dan, Snap I am over at the gallery in Truro today - have a great day my friend 
1	thanks Dan, and thanks for the #followfriday 
0	Sorry to rain on your parade of fun. But you do realize that Captain Britain is coming to a close on Issue #15, right? 
1	In France it was last Friday and also the coming one, we are working 
0	you are selfish today.
1	EXACTLY!  Maybe if Liam's not too shy Sunday evening when you guys spend the night then I can get him out of my room
0	Yeah I kept rethinking it because noone that I knew would want to go with me lol. So I ended up just didn't buy them.
1	s'all about the Costanza manoeuvre  did it once and it worked! Now tryin to get that Kramer Cavorca steeze on!
0	YES ME TOO!! I deleted at LEAST 15 of them yesterday, and more keep re-appering 
1	Love your 'updated' avatar.
1	good, i was already getting a bit worried 
1	Too bad you don't live near me, my husband is selling his bike. 
1	I charge a finder's fee!
0	No fair I've been in the sun all day no bites and no sunburn or colour,   definatly coming for a swim now. xxx
0	 only if your not out....  and i am
1	don't say the F word.
0	5 Hours on-air after getting up at 4am isnt a good feeling
0	8/10, beautiful weather, great 2 days with my bf, caught up on House season 4. Lost 2 points cos chelski beat everton 
1	been plagued for days now...will send a Dm!! thanx, knew there had to be a way!!  
0	OOOH! that would be the show I forgot to turn up too
1	GOOD MORNING!!!! What are you doing today???
0	Oh, I've never played. has just bailed on our friendship because I'm not cool enough 
0	- let know, they're pretty good with refunds on the rare failures. Bit of a Royal Mail fail there I think 
0	That is a nightmare! UGH! Sorry you guys had to go through that!
1	oh cool  and which bands are on it? hehe yes, right  cheering Argentina!
0	never heard of it
1	 Good luck!    See you tonight!
1	Of course it's normal!
1	Ugh that sucks. Good luck tho. You'll have some replies to read when you get done at least.
1	Aww thank you!
0	The photo you were looking for doesn't exist anymore
1	i'm glad you know where i am coming from! eeek.
1	hahaa awwh -hugz- atleast you had fun  you at that langholm picniccy thing tomorrow? X
1	we'll see...it's all daydreaming still.
0	They just couldn't raise the funds to do the season...makes me very sad
0	Beats me, I've been trying to figure that out for the past four years now... 
1	I think you can buy extra hours from Amazon. Don't quote me on that though.  Good luck with everything!
1	isn't just the cutest!!
1	LOL! I'll be sure to DM you when/if it happens!
0	lol. I really can't  I'll *hopefully* b doing something with the Lighthouse people on that day. If not, I'll b at the party.
0	It's ok  Atleast you GOT a picture.
0	sorry about that dani! maybe it didnt get restored when the photoblog was down for revisions awhile back..ive noticed others gone
1	don't fyl! Lol you'll find it
1	I used to love Mark McGrath too! But that's the same day as Summer Jam and is taking me!
0	I noticed they put in a Jimmy Johns when we were there last month.  So jealous...there's just one JJs in the whole DC Metro.
1	Could u give my girl an office job so she n her family can get the heck out of Alaska? She has experience!
0	hey u! how r things? i've been going nkotb crazy-just got back from Cleveland OH- only 1 more show then my tour ends
0	HEY,HAD ALOT GOING ON TODAY   OUR NEPHEW GOT HIT AND KILLED BY A VAN WHILE RIDING A LIL MOTORBIKE HE WAS 7 YEARS OLD SO SAD
0	its 5am here.  i got a little sleep, not much.  
1	BUT MY FRIEND SAID IT TOO!!!!!  THIS INTERNET IS SLOW!but that is sweet of u that u don't forget me
0	sorry to hear u got toasted
1	http://twitpic.com/4izbj - i loveeeeee this and you girls
0	a fine environment of co-workers you got there
0	it was a weak intoxicated moment..  never again
0	me too  I like to cuddle!!
1	my madre said it was okay for me to come over tomorrow  <3
0	I ask myself this when i wake myself up at 3:30
1	Yes! I am very proud of her.
0	Yep, TOD last night. Had +1 no one wanted as well  You coming to Ric's afterwards tonight?
0	Yeah, me too 
1	that's hysterical! Have fun! I think I'm going to try to go see up tonight with my brother
1	Excellent news
0	Hello Danica's friend. I appreciate u tweeting during Indy since I cant watch
1	I'd call it "Extended Hospital Stay". But sign me up for a ride!
1	P7 not bad! I'm optimistic about the race tomorrow!! Good luckk!
0	that's looks like a blast and good race today had fun at the mile just missed getting your autogragh
0	we, spaniards, lose Danica  my only chance to get some happiness is that you come into the F1 Championship. I support you!!
1	We're pullin' for ya Danica. Can't sneeze at a podium finish at Indianapolis. You're improving with each race.
0	I have Wednsday off I think. And what are we going to do without Jamie and Emma for 2 weeks?
0	todays the last day
0	 Hope you feel better soon!
0	Oh sonnuva... That blows!
1	you and me think alike  three cheers for knowing what prince alberts are!
1	As a Pixar fan your Amazon gift certificate should be used on the Art of Up!
1	ooo the hair looks cute
1	i dnt have her CD'S but i have her songs on my phone
0	lol girl down by dayton by my school no where in co  got to finish school lol but its call BrookStone Apartments lol
0	I was about to head there too ((gym))... I don't wanna go
1	i just finishedmineee  FINALLY!
1	it cant be that good if your twittering instead of watching it  xx
0	hahhah omg who said that   not cool
1	sometimes when i see someone who is going though more than what im dealing with
1	 This sounds awesome out of context btw.  Target acquired!
1	Give a yell when you're in town. I'll buy you a drink
1	Loved the new episode! Hilarious!
1	progress slow but steady. Gone from being terrified of 16kg to doing snatch ladders with it. Satisfying
1	yes, I want a sandbag. Right now I make do with bags of mulch. Chores+workout=multitasking 
1	thanks for the connection
1	OMG its your birthday  what an epic gift! #ASOT400
1	Thx for the workout! It's on our homepage for everyone to see
1	thanx again Daniel  will do... i like music si!!! si is italian for YES!!!
1	great job on the new S&S pictures!
0	Seriously?? Thats so sad
0	what do you mean quickpwn tomorrow whatever? Lol and how come I can't update my stupid phone
0	that's well shite, least you can access it 
0	...i'm sorry sweetie  ...i hope he will be all-right.
1	Iï¿½m really clever  I saw you at  following
0	#sushiday!! I don't think I will get any today though...   I had some on sunday at least, if only it was #sushiweek....
1	On another note, you're using the Opera widget, yaaay!  Is it good, should I be bothered to get it?
1	did you order the white dress for me?
0	Ye its like the end of the world
0	im gonna be singing , im ok today...really sunburnt tho  not good, u enjoying the sun??
1	sings hoedown throwdown  is so easy! as miley cyrus
0	So sad  life is but a moment or like the life span of a cut flower...rest in peace, my prayers are with her family.
1	you have the most runningest significant other.  I'm sure you can do it!  I believe in you
1	is this a new album?? about bloody time too!!
1	hey Dan, not sure what you mean.  I don't think and Magpie are in competition 
0	that stinketh mightily!
1	album=brill.  Been uni so was missing home but made me  ur pics taken in littlestone/dungeness about 2 mins from my house.
1	break a leg for tonight! wish i could be there, saw you in oxford though, was an amazing night  and ill def be buying the cd!
0	Nice! I think we're going to be able to use a Leaf back on a Sinar 4x5 this year. Though only in studio
1	  THANKS SO MUCH for the re-tweets!
1	But the only way to do that effectively is to genuinely not care.
1	I've been online since 1983. I grew up in online culture, board wars, factioning, and flamewars. The key is to not care. 
1	Sorry it wasn't Wrath of Khan.  But we made do.
0	I don't know
0	yeaah I hate that!
1	Those poor surgeons only make $300,000+ per year.  In truth, malp. insurance is out of control.
1	Pictures.... we wanna see!!  FYI.. one of our mutual friends will be Tweeting very soon!
1	Alexi's first album, "Time Without Consequence" was slightly less on the sad side. But I prefer this 
1	Window cats are a specialty  For cats like these, a window is the Great Outdoors. See also http://is.gd/12pK8
1	 Haha yeah, but you went to the main block for the runaway thing. Different place. & eh, the pretty emcee la.  LOL.
1	hahah ur bg!;;;; what are u up to?/// have a great night::: follow me  GBâ™¥
0	once again : NOT COOL
0	i know. If their denver and salt lake dates would've flip flopped it'd be perfect
0	It's raining?! It's not raining at my house.
1	 I live in the U.S., angel   Sending love and light to you-xoxo
1	I'm quite fond of my sphincter.  He's not worthy of it. Sociopath is close.
1	Glad you are all back I look forward to hearing all the  cruise  fun in the am
1	looks like something I could waste a weekend over
1	I can see should not leave home without you
0	Sorry we missed you.  As touristas we didn't know how to factor traffic into the GPS estimates.
0	i know right?! sad.  lol
0	 whats going on?
1	(; haha that's cause kevin gives them both out for free.
0	thanks for the follow, you rock man! So sad to see you get shot by your own kinda-sorta-not-yet-mom.    #LOST
0	look like i can only quick post from the dashboard that is all
0	aww.. thats bad..  I dont have a headache but Im like in a zombie mode xD haha
1	Awwww! Don't worry about it hun. There are worse things they could say!  x
0	Continue to ignore!! Stick head in sand!!! Poor u
0	He does seem to be shouting lately. Any way shouldn't you be revising and not telly watching
1	Hello  How are you? Looking forward to the last semi final? That little dancer lad must get to the final, surely?
0	Lucky you! And damn, fuck that! No Zac Efron = FAIL! 
1	yes sir! loving every minute of it
1	you can take my 3 exams next week and write my business plan if you'd like  haha
0	I'd take ya in if you were in NYC.  How are you homeless? I've been there. REALLY been there...
0	Wow! I can't wait to see what's going to happen this summer between Lily and Cane....It sure doesn't look good
1	I can lend you my t-shirt!
1	Indeed. What have you been doing with yourself?!?! How'd the dissertation go??
1	Impressive...if they can deliver as the promo stuff shows it'll be amazing. That's a big if though
1	I can almost picture u singing haha
0	your really really gay  id like some though thanks
1	amazing song. can't wait to see him at warped  you too if you're going with millionaires and jeffree! <3
1	I know that's real. My bf fell asleep & I'm editing video...  XO
0	I didn't! I know what happened! Last time I used it I didn't get updates for about 15 minutes.  Help!
1	ohhh... yeah - that's no good then. Eeeps! Anyway, good night and have a wonderful tomorrow 
1	I do have 2 daughters hence the scrunchie and lip balm. Must keep the girls happy - you know that !!
1	finally your dream come true..
1	Ah, but is the comedy intentional? or is it laughing induced by stress and drinking in the shadow of the gallows? 
1	That's good to hear  I take a day off the grid each week Does the being good
1	Just saw the picture!
1	Not sure.. Don't know if it has been announced yet. I listened to the podcast, btw! I enjoyed what I could understand of it 
0	I am so sad to miss FIRST #NMD tweetup today!    Perhaps I'll tweet to ya from the saa Portfolio Show!
1	thanks <3 I just got home now.
1	aw thanks  hope you have a great one too. so far, looks likt it should be fantastic!
1	haha, we did  i hope you had a fabulous weekend!
1	LMAO! you remembered! this might just turn into a running bit afterall
0	Ok sooo I got pics on my last trip they did not compare to yours LoL...not 2 mention NO DumDums
1	maybe not free, but there is an open source beer project too 
1	Someone's been rajin.. Had a 5 mins panic attack last nite when I THOUGHT your pendrive was lost
1	yup  Oli is such a cock. hahaha. but honestly, who would simply sit there and let someone piss on them? wtf?
1	ps. i promised carm id come over once ur finals were over  haha
1	thanks for agreeing with me
1	[we were watching a nature show on discovery] "awww look! panda bears  " ... they were polar bears
0	but u know if u come now yur gonna be waitinq in the rain
1	Exciting week! Newborns and Beer, the stuff we live for ey? 
1	where are you going!?!?!
0	it's all of our phones
1	hey thought you'd wanna know the demi lovato you're following isn't her.  This is her ddlovato. Just so you know
0	 oh dear thats not good  hope your feeling better soon  i.e the morning
0	don't cryyy  just don't speak to him and when they ask why just tell him he's not worth ur breath lmao it's mean but  ...
1	Yes, I agree it's different when it's someone you already know to be a reliable trader. And of course I *heart* Deanna.  
1	Thank you.  We had a great time too
1	I LOVE THAT MOVIIIIIIIE <3 & the fanfic
1	shut your mouth when you're tweeting and cheer up! Im all for a Red Eye flight to Mexico before HOME to LA  Love you to pieces
1	BBC series, of course 
0	no, i didnt. i'm going to the party junina in my school now  night night honey xx
0	yesterday i was writing so much. and i was sad because SÃ£o Paulo lost the game  bye bye Libertadores. but today i'm here
1	yes! that's it sugah! except, u gave it better diction and grammer. 50 say's i ain't in ta havin sex im in ta makin luv 
0	i need to talk to you tomorrow, i have some bad news 
1	I love you! And I guess that gross picture makes up for the fact of the getting ready picture
1	I agree, I need to start snapping out of my student mode, and into worker mode. 
1	Another sunny morning and can only get worse.
1	awh you're so sweet  love you girl â™¥
