1	at :.39 being self-employed course, hope tax forms will make sense after! primary + Greenaway this aft 
1	at `s house! i love it so so much
0	At with My future boyfriend is leaving
0	At house now. So boreddd. wish you were here! 
0	At 's house. I'm sick
1	at   Happy mother's dayyy Deniseee <3
1	At Over America fashion show at South Coast Plaza with
1	At house! They be playing some loud music
1	cleaning out the closet today.. what fun.. well the kids are gone to Grand daddy and Grand mama's house for the night...
1	cleaning room,doing laundry,then tony is coming over..hopefully 
0	Cleaning Room.
0	Cleaning stupid gutters with shamus
1	cleaning the apartment and talking with my friend
0	cleaning the apt for them to show it to who is going to live here next year
0	cleaning the bathroom
0	cleaning the casa
1	cleaning the freakn housee.....Messsage mee.. thaknss .. add me too!!
0	Cleaning the heck out of my place right now...it's the only time I have to clean since I'm so busy.
0	cleaning the house   BOO!
0	cleaning the house and prepairing for work tomorrow
0	cleaning the house before guest come over has to be done but so boring  Haha
0	Cleaning the house now. Home alone this weekend...gonna mis my mouse
0	cleaning the house! doesn't that sound like super fun...?
0	cleaning the house... just cant seem to get my act together and keep writting
1	Cleaning the kitchen after a try at watercress and spinach soup... turned out a bit thick but tasty none-the-less. Smoother next time!
1	Cleaning the kitchen with the company of my Pandora station! A little Taylor swift radio anyone?
0	Cleaning the living room and kitchen for mom and watching poor Quinn lick his bandage.
1	Cleaning the pool
1	cleaning the room for passover, after a full day without internet i'm feeling now at home 
1	cleaning then Paris Hilton's My New Bff
0	cleaning then yardwork
1	cleaning this house  <3
1	Cleaning till my brains fall out. is the bestest, helping me finish up all of my cleaning needs 
0	cleaning time ._. taske te. SAVE ME
0	Cleaning time!!!  sisters grad party at 4
1	cleaning today- super. then another little road trip tomorrow w/hero.  ... tryin to keep a positive mind... need that good energy yah?
0	Cleaning tomorrow and making sugar cookies with icing!  I miss my Zac.
0	cleaning up a big mess of baby formula all over everything in his bed and on him. not to happy about it.
0	Cleaning up after Caleb - He decided to rip his diaper off last night...
1	Cleaning up after Hurricane Michael, Tsunami John and Natural Disaster Erich.. Love my friends 
0	cleaning up and i still have 2 kids here. lost 3 dollars playing poker
0	cleaning up dog throw-up = great preparation for kids ... miss p doesn't feel too hot today
1	Cleaning up house & making lunch while Nate works on some music & recordings... Life feels *normal again
0	cleaning up joeys mess
1	Cleaning up mi casa..the off for a nice 10 mile bike ride.. Then car wash, tanning, and gym  productive morning if you ask me ...
0	cleaning up my followers list. too many spam accounts there
1	Cleaning up my mess.  Will favorite some of your quotes though. Hope you don't delete the ones I like the most!
0	cleaning up my room
0	Cleaning up the boat for sale...  , but we have a 5th wheel instead, yeah! 
0	Cleaning up the glass pan that I just dropped on the floor... Oops
0	cleaning up the room thinking of the old room with my awesome roomies
1	cleaning up, getting organized then workin 12-5 at The Body Shop 
0	cleaning up, packing up the van, and heading home for a couple weeks. I won't be twittering a whole lot  sad face
0	Cleaning windows like it's going out of style  #work
0	Cleaning with a busted elbow translates to: OW! OW! OW! OW!
0	Cleaning! Yeah I really am, believe it or not! Hate it 
0	cleaning, cleaning, and cleaning. did i mention i was cleaning? 
0	Cleaning, cleaning, and more cleaning. I have way too much stuff. I can't even enjoy my break because of my stupid heartburn  ugh
1	Cleaning, doing laundry and then heading out shopping - grocery and mattress shopping  Should be a riot!
0	cleaning, getting ready to move out of dublin 
0	Cleaning, gym, Christmas Tree Shop, Bruins...but no more sniggles 'till Wednesday. 
1	Cleaning, High School Musical waffles and a shower...thats how I start out my day.   **Lo**
1	Cleaning, making dinner, and loving my evening with Jim 
1	Cleaning, then off to the pool to study for my boards. 
1	cleaning, watching Benjamin Button, and making some CDs for the luau party tomorrow 
0	cleaning.  gotta call jewlsie over here, lol.
1	Cleaning. I am getting farther then my latest tries. It looks clean. Even if its still got messy areas. Yup. I feel accomplished!
0	cleaning.. boooo
0	cleaning.. dholki at my house today
0	Cleaning.. Showing the house tomorrow
0	Cleaning...
0	cleaning.....fun
0	cleaning...boo
1	Cleaninggg. Hit me up
1	Clear e Restore. Legal  #destroytwitter
1	Clear some neurons for me
1	Cleared monstrous weekend workload. Starting monstrous weekday workload. Is there anything else I'd rather be doing?NO
1	clearing my inbox & taking approach that if people haven't chased me for 3-4 weeks either a) it wasn't important or b) they've sorted it
0	Clearing out my desk!
0	clearing things out of my room     1 more week till the big move
1	clearing up from breakfast listening to Love Song of J Alfred Prufrock.  Read poetry on youtube etc. one of my discoveries of this years
0	Clearing up my room...
0	clearly going to hae no socila life from now on   xxx
1	clearly going to the silent disco after seeing KOL at Reading
0	Clearly influenced by the power of advertising, I am pulling up to McCafe for a mocha. I am sheep 
0	Clearly it's karma but I still feel compassion instead of schadenfreude
0	Clearly patents dont apply to these bandits  http://tinyurl.com/2py92f
0	Clearly some of you twitter losers never left the house tonight! LOL
0	clearly stresin out sry for the profanity
1	Clearly struggling with touch screen keypad... that was sony, not soby 
0	clearly you need vision to watch the New Moon Trailler.  hope the movie is much more audible than this. lol
0	bored as hell  watching youtube videos
0	bored as hell and all alone at my house during a thunderstorm great
0	Bored as hell dana is outa town
0	bored as hell here in Statesboro
0	Bored as hell on the way to Center Point and I haven't even left The Ville yet
0	bored as hell wishing that my boo was here
0	bored as hell! got exams coming up
0	bored as mess  wont have my cell till saturday  ughh im so going to die (
0	bored as shit
0	bored as shit.. bout to pop in the big lebowski.. im not high tho
0	bored assigmenting   school finishes for holidayz in 2 weeks
0	Bored at an old people parttyyyy
1	Bored at citiwatch text me
0	Bored at dad's office.
0	bored at friends. we were soposed 2 play airsoft but its raining
0	Bored at home  should I go out?
0	bored at home cuz its raining
1	Bored at home lets do something
0	bored at home sitting on my laptop
1	bored at home waitin 4 my tink top 2 cum
1	bored at home. have today and tomorrow off from work!
0	Bored at home.. Raining for the past 2weeks
0	Bored at home... cant wait to see my girlfriend this weekend, i miss her so much! 
0	Bored at lax and missing my sister
0	Bored at my dads.
0	Bored at my grandmas house  someone save me please!
0	bored at school...exam week also last week of school...cant wait for no doubt with paramore tomorrow...it shall be very fun...4 days left
0	Bored at Seatac. No free wi-fi.
0	Bored at the airport.... ALONE  i have to wait for two hours... Nani shiyoukanaaaaaaaa.. :/
1	bored at the crib so i cooked me some steak and now im bout to watch Transformers!! I like jus kickin it by myself every now and then
0	Bored at work    love&&missyoubean
0	Bored at work watching USA lose to Brazil...  pretty exciting stuff
0	bored at work while the sun is just chillin outside
1	Bored at work, counting minutes. Nothing new there 
0	Bored at work, save me! 
0	bored at work. Ugh.
0	Bored at work... nobody wants to talk about the game  they are all Magic fans, the haters have nothing to say. Yay Lakers!
1	Bored at work...TIme needs needs to hurry i wanna go to the gym
1	bored at work? check this out, sign up and kill 10 mins  its fun http://natertot.mybrute.com
0	BORED AZ HELL....I NEED TO FIND SOMEONE TO PISS OFF OR ELSE AM DOOMED!!
1	bored az hell..mad its rainin outside hope u all enjoy your friday..get rite
0	bored because i have no school.... but all my friends do havbe school
0	bored because noones on Xboxlive that I play with
1	bored been out most of the day :/ one good fing..... the weather  x
0	bored being at home for so long ....... missing  friends
0	bored bored and oh yea.. Bored
0	bored bored bored bored bored bored bored bored bored bored, yes I had to type all those out, damn iPod 
0	Bored bored bored bored bored!.! Im so Invisible.!  People dont love me :p
1	ClearOut Part 1 Finished!! Part 2 Coming Up   Dude!! I Ave Too Many Clothes..
1	Cleening up after carpenters.. can wait to get the rebuilding done in Sonic Branding ...
0	Clement Freud is dead
1	Cleo & I are heading to a Rally Obedience competition soon, that'll be FUN! 
0	Cleveland Cavaliers..so much for easily going thru the playoffs. Lakers ftw. A bunch of quizzes & tests this week
0	cleveland lost.  i feel sad. :|
1	Cleveland survive for another day in the wilderness.
1	Cleveland will trash the magic...lol
0	cleveland, please  *watches prisoner of azkaban as condolence*
0	cleveland, you're giving me a stuffy nose.  
1	click demand it for your city but seriously every choose nyc  http://www.myspace.com/kingsofleon
1	click here and facebook me....  http://bit.ly/mOnf6
1	Click here http://www.dtlyts.com/addm3/?r=259197423 and enter 6-7 RANDOM numbers in the Friend ID box than click login. EVERYONE DO THIS!
0	Click makes me so sad
1	click on the link http://bit.ly/7iP7c  and then click on "Oddaj svoj glas" to vote for me.. thank u
1	Click this: http://bit.ly/be9nb then click the + sing in 's box. That's easy right? So let's all do it.
1	Click2Flash for safari is uber, thx david chartier for the tip 
0	clicked the check for update button and almost fell off my chair but then i realised it was just telling me i had the current version.
1	clicking my fingers
0	clickipink is defenetly scam  look theyr forum, only Porn ower there
0	Client chooses another unit for rent at Manila area for her daughter. Update her for other preselling projects
0	Client consult in Valley Ranch, then home to work some more 
0	Client is not happy with the cover I designed.
1	client playing Foo Fighters LOUD
1	Client Server socket programming ... fork() is becoming unmanageable ... finally wrote a concurrent FTP server ...
1	Clients calling all excited about their photos make it so worth the hours and hours of editing and no sleep!
0	clients still at the office...trying to get out of here & to Koot's bday bash by 6. Not too likely
1	Cliff has a nervous bladder...
0	Cliff Richards and the Shadows going on tour. Oh when will the recession ever end.
0	Climb cancelled...project for airport tomorrow: find new company to climb Fuji with
0	Climbed 105 flights of stairs for 2.19 miles at gym 2nite. No pain in back like running this morning. Sweet! Back still crazy sore though
1	Climbed Mt.Tibrogargan with my lady and an old colleague. Great way to exert yourself on a Sunday and be rewarded by breathtaking views
0	climbing in bed, reading Breaking Dawn, and going to sleep. back to work tomorrow. boo  goodnight!
1	Climbing my Tree
0	Clinical Education ;) Back in the evening... later on... 7:pm-9:30pm,.. medical physics tutorial.. 
0	clint graduates tonight, nooo  i have to spend the whole evening with his family, ahhh 
0	Clock watching is the WORST!!
1	At 's concert
1	At 1 am there's nothing better than a hot shower and a steaming cup of tea
0	At 11:11, I wished for chocolate-covered gummy bears. 
1	At 12 i will be on my way to airport to go Turkey  x  SOOO excited  x
0	At 16.00hs far from home again
0	At 3 hours now, this line is trying my patience. Good times 
1	At 3 Kings Tavern to see Natalie Black's show
1	At 5 minutes and 6 seconds after 4am on the 7th August, the time and date will be 04:05:06 07-08-09 Pretty cool  (via
1	At 6-- A 10-foot-gator shows up on a Sumter porch. The deputy who removed it called it the fight of his career. GREAT pics!
0	At 7:30am a clumsy beetle that had no sense of direction kept flying into my window as hard as it could, waking me up. 
0	At 856! My first night as DD! Only one drink for me tonight
1	At 86% needing your Vote 4 YES! Help make it 100% - http://bit.ly/mNeQn  TODAY!!
0	At a 15 in the rest room charging my phone.  i suck. Todays sucked..
0	At a 60's party that's kinda boring!! Ughh I wanna leave!
1	At a a graduation. Them kids and their graduation celebrations...what ever happened to to just giving thanks. These kidZ, these days. 
0	at a auto shop getting m suv fix ugh more $   http://twitpic.com/66of2
0	At a bar in chi town wising all my lovey ladies were here
0	At a baseball game. And its raining
0	At a bbq i should totally eat but im not hungry   d says its cause i ate too much junk food... Probably!
1	At a beach all alone, it's nice as fuck 
1	at a beautiful wedding, photographing some beautiful people 
1	At a blues bar awaiting a "swingin blues" band. It'll be nice to hear some live music.  ?
1	At a Bonfire with my peeps!
1	At a bus stop and money in my boob
1	At a cafe on Orchard Road with and Ailern Sim (1 of 3 people in Singapore who's not on Twitter).
0	At a car dealership...yay? Nope because today I am giving one back
1	At a carwash
1	At a Chinese restaurant in Chinatown. Hungry now I'm actually here! Got the Steamed Pork Bun.
0	At a chorus rehersal till 9.
1	At a Citizen Cope concert in Montclair, NJ with  woooooo
1	At a confrence.
1	At a cross road, but this is what life is all about 
0	At a famjam, im so exhausted!!! 
1	At a French Bistro in Sherman Oaks called Mistral until a showing of "The Hangover" becomes available...
1	at a friend of mine.  don't wanna go to school tomorrow... >.<
1	at a friend's house, watching Gossip GIrl and having a ton of fun  stil, I miss the internet.
0	At a friends house...  dance class was canceled.
0	At a fun day today, kids pushing each other in sumo suits is always funny, especially when the suits are bigger than them! Sunburnt tho 
0	At a gay kickback. God I want to go home so bad right now.
1	At a golf range, hitting some balls 
1	At a has station, has a huge finger crotchet scarf 
1	Clocking in  until my break now :]
0	Clocking out early.
1	Clockwise from left: Justin Bartha, CARY SCOTT, Bradley Cooper, Heather Graham, Ed Helms - http://tiny.cc/Od7cu - I'm so proud 
1	Clone My Brute Tester PHP Script by jehzlau: I just want you to clone this Brute tester script.  I want all th.. http://cli.gs/V5v6v4
0	Cloooose call last night! Didn't get to hang out tho  oh well it wasn't meant to be..
0	Clorox tablets in the toilets kill cats. Poor freddy
0	close the book,, and start thinking abt him..  miss u so
1	Close to 1000 followers.  12 off. I love you guys.
1	Close to completing another catalog. I didn't run into any problems like I did on the other one. That makes me feel good.  Enjoy!
1	close your eyes and delete this file
0	Closed dead Aunt's bank account today. So final...
1	Closed my eyes, and I can hear kid's laughing, still. 
0	closed my phone on my finger  and it hurt like a bitch lol going to bed now i guess.. goodnight!
0	closed the door on my finger. owwww
0	Closed! Heading the 34 miles back to Pampa.
1	closer  see you in budapest
1	Closet recording. Makes me happy cause I built this
1	closet reorganize...laundry...unpacking...are we almost done yet?
1	Closing bars is so much fun
0	Closing down Petsmart. I hate counting money.
0	Closing offices sucks  karen
0	Closing party for my church is tonight...  this is the 2nd Catholic Church that I've gone to in the past 4 years to close....
0	Closing show
0	Closing tonight
0	Closing tonight, tomorrow, and working 6am sunday ... Thanks boss man 
1	Closing.. Oh man & my phone is so retarded but at least its kinda working
1	Closing??@ajtwist, what r u fools doing tonight? Lets smash 
0	Clothes are hurting my skin, think work would object tho if I decided to do without them 
0	Clothes shopping was unsuccessful  and i'm really tired.  Going home to lay in the AC and cool down for awhile
0	CLOTHESMINDED1 I FEEL SO BAD you KNOW ARIN IS MY FAV... I SHOULD BE THERE!!
1	Clothing Sample Sale! Thurs June 4th and Fri June 5th. East Bank Storage, 1200 West 35th Street 4th Floor, Chicago, IL 60609. 
0	Cloud song is lovely tho
1	cloud watching is immaculate
0	clouds  i dont like couds, you cant see the sun when its cloudy. i like the sun
0	Clouds and rain not goood
0	Clouds are back
0	Clouds are gathering over London. Another full moon missed
1	Clouds decide to loose veight - sends massive amounts of reneable energy pouring down in Norway today. More coal saved.
0	Clouds, will you please go away? You're making NYC cold. 
0	Clouds?!?! Ugggh. Was supposed to go to the pool today.
0	Cloudy and overcast here at the moment....looks like rain
0	Cloudy and rainy sunday !!   I do not like the weatfer , especially in the free day ...!!!
1	cloudy and sprinkling out...... but at least its warm    watching  60 minutes online
0	Cloudy and windy  Could be a day at the computer preparing images for www.trevillion.com A chance to be a bit more creative!
0	Cloudy day
0	Cloudy day  Ohhh well. Eating a Bagel
0	Cloudy day here! Not like yesterday  Clouds in southern California?  Who knew?
0	Cloudy day in Charlotte. Just brings me down  I need to just keep busy with work and hope the sun will shine for this evenings run!
0	cloudy in london please don't rain
1	Cloudy in Taipei, 24C, supposed to rain soon  
0	cloudy Monday
1	Cloudy with a chance of meatballs is definately the next movie to see. I can't wait!  lol
1	Cloudy with a chance of Sunshine..that''s how I like it  Are you ready for the fabulous Memorial Day weekend? What's on the menu?
1	Cloudy yet warm weather. Perfect  German language exam... Not so perfect...
0	Clove cigarettes are illegal now? wtf.
1	Clover was a gem last night! Such a better way to start the day
1	Clown chic.. My new style  http://twitpic.com/6gr77
1	Clowning around on my birthday!  http://mypict.me/2T7E
1	Cls550 myy goodness.
1	Club time... My name is Adam.....Adam rowlands.... Nice to meet you.
0	club vice was iLL.. i feel better knowing i apologized 2 my friend because i made a mistake and they didnt deserve my behavior.so special
1	Clubbing with Sean Paul in Miami  the shoot went really well yesterday! good times!
0	Clueless   http://twitpic.com/5dbax
0	Clutch really showed its weakness last night
0	clutter everywhere! it reminds me of someone..   btw learnt that t&s album will be out in Oct! yey ! cant wait for it!
0	CM has just lost against someone with elo 900. its position was much better, but then it somehow lost all pieces.  http://bit.ly/chessmate
0	cma fest was a blast. back to the daily grind in MN.
0	CMA has come to an end  - I must return home to reality
1	cmmooooon magic! go dwight
1	c'mon #redwings !!  lets go 2-0
1	C'mon !!! You can win!!!!
1	C'mon Andy Murray - he's almost British when he's not losing! Scottish when he is
0	C'MON COME ONLINE AHAHA!  pwease.
1	C'mon Dwight, thank your twitter fans again 
1	c'mon eagles! prove me wrong today and put in some effort and i will remain a proud supporter!
1	Cmon Houston!! watching a good beat down goes well with HATORADE
1	Cmon im almost 200 followers. Who's gonna be lucky 200
0	C'mon mouth.  Stop bleeding
1	C'mon my 26 followers! vote at He's the twitterman! http://bit.ly/VwV6H
0	cmon now....I bleed purp n gold. Trust me. I was upset when I found out we were the thuggets. But the league chose our name.
1	C'mon People!!! The tenth person to follow me will get a sub from me and 3 of my friends
1	c'mon people, today is #juddday 
0	C'mon ppl follow . We need 500,000 followers by Friday 
1	C'mon pple, let's start writing this app  BPD
0	cmon shaad. AI to Lakers is non-sense. will now have lunch, finally. not hungry anymore. arrrgh. 
0	bored bored bored bored bored.Can't do anything in the house cos of decorators, can't leave the house cos of decorators 
0	bored bored bored its a really nice day but once againg im stuck inside i hate being ill
0	bored bored bored on my day off...this can't get any worse
0	bored bored bored waiting for Asda to deliver my shopping.I cant even sit in the garden as I wont be able to hear the door
0	Bored bored bored...  Not tired enough to sleep yet, too tired to clean up around here... 
0	Bored bored bored... And just my luck bored.com doesnt work in my work
0	BORED BORED BORED....*sigh* anyone out there???  xx
0	Bored bored bored.....these weeks have been draggin  go go go fasterrrrrr i wanna b in NY already!
1	Bored Bored Bored...entertain me?  hehe
0	bored bout to go to bed aint do shit this weekend
1	bored but wow Connor just sent me a friend request on Facebook
0	bored cause michael left me  want to talk? http://www.blogtv.com/People/shanaynaysbitch
0	bored cuz no one is awake lol even nobodys on myspace  txt it
0	Bored doing my tons of laundry
1	bored Following random people lol
0	Bored here without watching any tamil movies
1	bored home alone ! hmmmmm; waht should i do? lOL
1	bored hopefully I'll get to see my friends this weekend. Making every weekend count...only 15 days 'til Italy
0	BORED i dont want rain.  Text me?
0	borED I GUESS
1	Bored in fourth period review sitting with the best
0	bored in home  someone funny?
1	bored in Icelandic class, entertain me please 
0	bored in ict  looking at
0	Bored in LSC so i decided to keep you updated happy monday
0	bored in my 2nd hour class   .......HELP ME!!!!!!!
0	bored in my office
0	Bored in Social Research. Have A Lot To Do In The Following 3 Weeks.
0	Bored in training , god I'd rather be back on the phones , or out in the sunshine , or a beer garden anywhere bt stuck in this class room 
0	bored knt go 2 slp.hope'n sumbody kall me
0	Bored Lauren Went To Bed  And now My Hearts Broken Again.
0	bored looking for something to do  any ideas?? xXx
0	Bored Monday night in...you don't want to see the mess I made!  http://twitpic.com/7gkah
0	bored much. I don't to revise  its boring
0	bored nd mad looks like its gna rain
1	bored need someone to talk to
0	Bored nothin to do its 10:03 and every time i type some thing the number in the coner get smaller..if it runns out how do i get it back
0	Bored now  - Must improve my Friday nyts lol
0	bored now that Jennna left me on msn.
0	Bored now.
0	Bored now.  Sleepy but cant sleep.  Want snacks but shouldn't pig out.  Want to swim but no suit.  Need a distraction
1	Bored now. Today seems to be going well. Just wish it would go a little faster. I wanna go play guitar hero and eat cookies
0	BORED OF TODAY ALREADY wishing the apprentice was on tonight
1	Bored of twittering all day? Go volunteer, help the less fortunate! Do something  u can twitter on ur cell anyways lol
0	C'mon sweet Hazelnut Latte - start coursing through my system; I've got a BUSY day today sans
1	c'mon vooogue!  Let your body move to the music!
0	C'MON, IT'S SUMMER, WHERE'S THE SUN?! 
1	c'mon, we allllll know you know all the words to this song  ? http://blip.fm/~4kba7
1	CMPA all day tomorrow!  Didn't do a thing tonight! Whoopsies!
0	CMSK! WHY! WHY!  BECAUSE OF YOU, NO SKYPE ACTION TONIGHT! 
1	CMT countdown! Yes im admitting it
0	cmt music awards re-run & making a goodbye cd for mike  thursday is going to be so hard.but we got one more night-monday at graduation<3
1	cn sumone tape if 4 me
0	CNA class / working until 8
1	C-News wasn't as bad as I expected... could have done better... but today we did a great show...
0	CNN : Twitter is being used as a  tool for violence in Iran. Haaaayyy
0	CNN calling for interview on Brazilian plane crash. Would normally drive book sales but my aviation book is out of print.
