1	Nothing is going to bring me down
1	Nothing is more frightening than a fear you cannot name. -- Meggie Folchart "InkHeart"
0	Nothing is on late night tv
0	Nothing is open in Charlottetown on a long weekend!! AND it's raining  Lamers!
0	Nothing is sticking to my brain as i study. I am going to fail my exams
1	nothing just checking my email!!!!!!!!!!!!
0	Nothing left to do but to go to bed..wish i had happier things to think of but i dont..feel sad but i guess it doesnt matter  nite nite
1	Nothing like 10P to kick-off the Bank Holiday, dig the haircut Luke! Next stop...Selfridges 
0	Nothing like 1am pee trips out in the rain  i do love my dog but really why cant she sleep
0	Nothing like a 5:20am morning
1	Nothing like a bucket o' to wake you up in the morning.
1	Nothing like a day with friends. Now waiting for The Simpsons marathon
1	nothing like a fresh pair of socks..  goodnight
1	Nothing like a girls night to put a smile on my face
1	nothing like a good nap i tells ya  off to soundcheck
1	Nothing like a good ol' Georgetown reunion.
1	Nothing like a good sammich for lunch to help one appreciate life!
0	Nothing like a high school graduation to make a guy feel old.
1	nothing like a last minute wedding booking to brighten up your day, - oh and you can now subscribe to my blog via email 
1	Nothing like a little 5.0 earthquake to shake everything up a bit
1	Nothing like a morning workout, "Thriller" playing on my ipod and sweat dripping down my face. Bwahaha 
1	Nothing like a nice big glass of orange juice to quench my thirst
0	Nothing like a nice hot shower to start off the birthday well.  Eh, lucky Europe. Muse tour there.  I wish they would come here.
1	Nothing like a nice saturday of work... now for a nap
1	Nothing like a nite in wit movies popcorn and parrot bay
1	nothing like a pound of sugar in the morning: Coca Cola rocks! now, I'm on some sugar rush 
1	Nothing like a spot of late night jazz to keep the neighbours awake  How I love the piano
1	Nothing like a Sunday nap.
0	Nothing like always im such a poorr
1	Nothing like bathing in the dark
1	nothing like being football & being pissed. Go Parra!
1	Nothing like being able to think, while floating on Cloud 9, on a long drive back home    Beats bathroom thinking  lol
0	Nothing like being in my own bed. About to snuggle with Aaron and pass out. Zeke is coughing & crying off & on. Hope he's not sick
1	nothing like black jack at 3 am *I<3 W.N.H!*
1	Nothing like blueberry pancakes and sausage... My wife is awesome
1	Nothing like breakfast for dinner
1	Nothing like drawing a character over and over again over a couple of days and looking at the evolution to where you really dig it
1	Nothing like driving with the windows down, wind in your hair, listening to Hotel California 
0	Nothing like exchanging texts about work with your boss at midnight on a Saturday  just 2 more days of this and it's over )-:
1	Nothing like freshly dyed hair!  http://robo.to/Lizzz
0	nothing like getting a beer spilled on you.
0	Nothing like getting in the cold water at the YMCA pool and then getting kicked out 10 minutes later so they can shock the pool
1	Nothing like getting lots done on a beautiful day... ... time to relax!
0	Nothing like getting up too late.
0	Nothing like going to sleep with a headache and waking up with a headache.  Except maybe having one all day too?  Remains to be seen.
0	nothing like having breakfast in bed for the first time....then waking up.
1	Nothing like heading to a club listening to classical music and then ending the night with it too. I'm ready for bed. Recess was fun!
1	Nothing like home-made paranthas for breakfast
0	Nothing like hospital waiting room coffee   Still no diagnosis.  http://twitpic.com/4jdg3
1	Nothing like In 'n' Out and a LOST marathon after a long day of work.
0	Nothing like powerleveling in the morning. Too bad it was cut short because I had to work.
0	Nothing like pumping water out one's basement. Who cares about missing an important meeting I've been planning for 2 weeks.
0	nothing like realising just how much money you dont have anymore...
1	Nothing like spending some family time playing house of the dead 2 and 3  <~ Josie>
0	Nothing like starting a Monday with Outlook asking you to turn off your out-of-office status
0	Nothing like starting the day with a flat tire.
1	Nothing like sumptuous breakfast home. Bring it on !
1	Nothing like the high desert night sky...
1	Nothing like the smell of fresh coffee first thing in the morning...ahhh
1	Nothing like the the steam room after a long time in hiding
0	Nothing like turning a 6 hour train journey into a 7 hour journey, eh? 
1	nothing like waking up on a sunday morning to pay bills....depressing!  Going out to enjoy the sunshine
0	Nothing like waking up slow in the morning. Docs appt today.
0	nothing like waking up, still sick  with a cranky toddler...
0	Nothing like watching a documentary on Einstein to make you feel unproductive
0	Nothing like yoga to clear the mind and make you realize how crappy things really are
0	Nothing llike throwing your guts up in the Boston airport!!
0	Nothing makes me feel like a bigger douche than eating ice cream in front of hobos at every stoplight  I BOUGHT THE ICE CREAM FROM CHARITY
1	Nothing more British than walace and gromit! Absolutly cracking! Just watched the movie again
0	Nothing more disappointing than a Royal Mail van driving to your door, and giving a parcel to someone else, then driving away 
0	Nothing more fun then being at the doctors!
0	Nothing more heart wrenching, then waking up to find out your child has self-injured themselves first time in months. 
