1	rubymaree welll SORRY! that im not a massive twitter nerd! jst coz i dnt need to watch porn like you all the time
0	safe336... to be a nerd.  You're not following me?   you suck
1	samitbasu he told me as much. good good
1	SarahK_13  hey where is the pic of the pie???? The one whit me ?!   ;-)
0	school  6 other subjects left for today
0	school again
0	school in the computer room just a little bored
1	school waiting for class to start....ugh....I need COFFEE!!!! LoL
1	school, IT class  can't wait to get home...
1	school...wanted to say hello
1	seolyk thats what david is doing today!!! He you are at the mall you should meet us for lunch.
1	shake shack w. Heena
1	sirpengi I will try, thanks! I was mad about the number of files Picasa for Windows was creating in every folder: I like tidy things. 
0	sleepyqueen: can sms me, jus tat i reply slow onli  ya loh, sun father's day i also hafen buy or do anything...
0	Somn...tomorrow - learning day :|  Good Night Everyone! ><
1	soulclap hahaha u must be rise  eli miss ya fam peace and blessings april
1	souljahboytellem that's not ghetto ur jus hungry lolz...sounds good 2 me lmao
1	spookychan Wolfsheim- Care for you ? http://blip.fm/~78qre your wedding song?? It's supposed to be ours too if we ever get married....
1	starbucks etiler with team
0	starbucks studying turkish. Called in to work this morning cuz of my cough
1	Starbux getting my usual! Going to the zoo with Ashlee!!
1	Stephfoo Hi, I'm FoxySmile in Danny's IDF thread  Nice to meet you! Can I call you Stephanie? You can call me Katharine! 
1	stevedc I love how you keep us up to date  thanks!! Keep the comments coming
1	stoneridge mall.. had a gr8 workout. Time to reward myself
0	summercymru i wish u could
1	Sunset Park for Tyrone's biirthday
1	sweetgirl7808 Good morning!!!
0	sweetpenn. i cant believe i wont get my fix of penny next week.  idk what ill do without it
0	sydney airport, waiting to board for LA.... vacation coming to an end 
1	Symphony sushi w the hubby  yummm yummm. This is gonna turn in2 "a dinner & a movie" kinda nite. Me like!!
0	ooohhh! What kinda animals do u have!? PS: Heyyyyyy!!! Srry I didn't come on here earlier.  I was sleeeeeeeeping! Luv u!!!
1	what Is tht?
0	HAHA!! Jess he looks like a little boy who hates the big bad dentist!!  aww.....lol.
1	I see.. if you're going to have a child, do you have names in mind already? 
0	i know how you feel
1	Oh, thank you, jaime, how are you jaime? im very genuinely interested, jaime. You're speech will be awesome, jaime  x
1	I wanted to say hello! I used 2 work 4 an old friend of your dad's here in Florida named Murray Black! 10 yrs ago
