1	it's alright, you still got resnet  althought you probably wont be as busy this summer.
0	ur life sucks  true story
1	i was and still am
1	I'm sure. it's not....
1	me can keep up with you
1	new stuff aww man and I are suppose to be working on some music in the near future SO u'll b the first
1	sorry i missed it.... i was at work till late......... but mi know seh u mash it up still...
0	I know soo many movies.... But i have no idea which I would choose  sry
0	yep, found it: http://fifa2.feedroom.com/ #confed live stream for those of us still at work 
0	...they usually always come back2hit you the face
0	She must have been texting someone else... I didn't get anything
0	weih bila u nak active twitter nih.. cpt la on... nt leh discuss pasal trip mana next ..cpt la online lina
0	HI LEX. I AM TRYNNA LEARN THE GUITARR AH HAH.  It's so hardddd.
1	it was nice meeting you!  I hope you enjoy the book
1	glad you made it!!!!!  keep me updated on the new place! Love you
1	uve prolly done dumber thing
1	  THANKS SO MUCH for the re-tweets!
1	how are you? xox <===  Great. thanks for your kind words and support
1	I love you precious. Hold your spirits high. I think of you with love in my heart all the time.
1	oohh i need to read that!!!!!! lol *jealous*
0	ok I'm so sorry you had a wasted journey especially after finishing your essay.
1	#poo the baby just had a successful run at potty training.  sending the tweet to in honor of the joyous event.
1	fabulous stuff
1	just write all your thoughts first, the go back an do a re-write,,, and tweak after that,,, hardest is the first creation 
1	I can think of so many that could use a double dose that I don't know where to start
1	and when are u coming to New delhi sire? There are some ppl who know u as well?
0	It always fails the first time  give it some time...mine took three tries to change and fix...
1	Justin says i meant "polygamy" since we'll b married n stuff. whatevs. as long as the smut god gets sex, im cool. 
1	LOVE that sonnnnng
0	That sucks...Ty lives like an hour and a half away...we've seen each other 4 times in 2009
1	http://twitpic.com/6djw9 little blury but u give me ur joey pics....i gotta return the favor
1	Lmao...as i butt into ur cnvo!! But I get paid to do that every day!!  I just get paid to serve the drinks!!
1	 very productive!! Sweet Dreams
0	Yeah, hense why my experience in October hurt so much!  DDub lead us on! 
0	oh wow! Where was this at?
0	is yelling at me
1	Hmmm, I'll just say that an old school jam is gonna rock the house!!!!! And it's a solo. That's all I'm sayin'! 
0	Fucked up for sure but I'm  glad ya'll didn't get hurt! That'd be even worse!
0	No  i HAVE rehearsal
1	i like alcohol
0	Haing a bad week with my endometriosis. Hence the painkillers
0	U OK Babe? I missed you saturday night, wanted to watch the BGT final with ya 
1	It turned out really great.   I just posted pictures, see my previous 2 tweets!
0	They won't post it on the weekend, probably. 
0	ohmygosh , i finished ROS . awww . it's like over  JANIIIII ! <3
1	*giggle* sorry 'bout that!  i'll never ever do it again, okay?  does that sound alright to you, ? 
1	her son is 7 and captured it outside...THANK GOD I HAVE A LITTLE GIRL
1	he's definitely the HH - but also the HY - Holy Yumminess
1	i know....i KNOW!  which is WHYYY i need MORE!
0	i was tooooo tired to function last night
1	okay thanks  Wasn't sure if I was following the right one or not?
1	yeah. I just wanted to take a look. No need to post it! Just DM me where I can find it!
0	how're ya feelin? Up to owt tonight? Dunno if we're going out tonight, isn't well 
0	I hate the weather
1	No problems   Now following too!
1	Thank you, my pleasure 
1	yes...so we have a lot of angel moms up there!!
1	tate was that way, too. he liked to poke himself in the eye with the other one.  or put it between his toes. 
1	Twitter is a work free zone  It's that damn FB that's overloaded with coworkers!!
1	 just type something in this here lil rectangle. can use your cell phone too. So strangers can bask in your awesomeness
0	Aw. well im sorry you don't like July for those reasons
0	looks like imma have to do the Same twitberry just froze my phone again
1	that's lame about mariokart - at least super mario world is super fun
1	That's not a bad sunset, Zoe! 
0	 I'm so... ronry, so ronry...
0	its a lottttt cheaper ... :/ its not horrible
0	-- got what chrissy has  .. how are you doing??
1	fab . I've got one I'll send you too. Weird pic.  xx
1	nice and sunny here  x
1	Ooh! Where was that? Lisa did reiki on me once. First alternative stuff have tried. Brilliant. Sure Bowen is just as good!
1	I can't help my coolness, sorry. 
1	hahaha Geez man, you really don't have to hold back, when you talk to me... I can handle it.  How are you doing? Long day here.
0	oh dear  is that it for ARM 11 412mhz optimization then?
0	your not going to abandon us iPhoners for the G1 are you
0	 that's not good! hope you get better soon and good luck with the exams!
1	Get the vegan cheesecake! It was good that other time!
1	haha! its so awesome  which g.world did you go to? xx
0	ooh right! im so jealous  i met him at his signing last year and he was so funny :') but i want to see him live!! have fun
0	not sure now! i tolds you i needed lots of notices  x
0	**hugs** Sorry, hon  I hope you feel better later on. Anything in particular, or just general anxiety?
1	 well i knew there was a 2nd one. im kool like that  not really but yeah
1	Welcome to Twitter (officially!), Zoe. Believe it or not, I once quoted you for home insurance 
1	Yes please  cos I love you and i have crackers we can munch
1	so far, just SCBWI LA and Midsouth. 
0	I'm trying to research some dude for my english assignment that is due tomorrow, and my internet keeps freezing and won't load 
1	yes it is!
0	we run out of chalk. Sorry
1	Hey Zoe!! Yay u have twitter thats good  Follow me!
1	 aaw me too =D lol yeah that's a nice pic you've got too
1	 Aww no probs  You can think of me digging in the sand at Walton on the Naze (school trip tomorrow) - Inspiring stuff! x
1	not only did it help, but you got us thinking in different directions as well. Only problem was when to stop 
1	Ewwwwwww. Enjoy the sweaty yoga.
1	I'm definitely make-up challenged. So, curling lashes and 'tined' moisturiser? Does this tip come with a glossary? 
0	 Thank you sweetie!  Eyes are feeling better but still kinda swollen
0	Looks pretty, but it's hard to see the colors   What did you use to your eyes?  Inquiring minds must know ;-)
0	Yes I did!  You noticed!  I, of course, wanted to be TheBeautyChick (w/o the #), but it was already taken 
1	hahaha I love Dane Cook.
1	 hey i just saw ur new video with chuck liddel i dont get it or the song please explain
0	good morning sunshine. sleepytown is sleepy.
1	Happy weekend, Mandy! Kisses from Brazil! 
1	hey mandy! you are so beautiful!!! my name's jimmy
1	hi mandy. im new here. im one of your avid fans. loving your new music!  take care
0	I want to watch dedication! but can't find it in stores  great movie by the way!
1	Mandy! love you! are u doing any movies/shows/music lately? my fav movie is because i said so. I have all ur movies
0	Not a fan of the new album (or the last album). Please learn to play guitar or something... you sound pop/wanna be folk.
0	yeah. I kno
1	til I finish work and go to Taylah's house for a movie night/ Morgan's birthday.
0	 but Luke is a whiney biatch.... Lol
0	Well you must have something special, because according to mine he just watched 
1	definately! I'm on twitter nearly all day so just give me a nudge whenever.  So say we all!
0	Work sucks, doesn't it? 
1	http://twitpic.com/6b3ej - Work clothes look HOT on u BOY! !
1	http://twitpic.com/6b3ej - you are awesome! and i agree that you have gorgeous eyes
1	Please tell SE7EN to eat a lot   I am praying for the happiness of the party from Japan.
0	Hey! are you guys going to hokie camp? my dad said i need to decide now
1	????? ??? ???? ??? ????? ???? ?????? ???????? ??????? ??? ?????? ????.. ?????? ???? ??
1	aahhh I wish I could go with you!!! Have fun
0	that makes me sad. And scared about my prospects as a freelancer trying to make her way in the world. Man, things are rough 
1	no problem
1	There was mining in Pearl and Diamond! It's how you got fossil Pok̩mon  and it's how they reinvented secret bases. Underground
1	yepp.. here comes the cavalry
1	eheheh! Damn you got it straight away!  But I got here fast! was lucky on the traffic lights! ;)
1	personally I think she should date Sam. I actually don't like her and Bill. But I LOVE the show  #trueblood
0	I've mistaken sugar for salt... Sugar on shrimp and rice worst thing ever.
1	haha, you got punked 
1	and I are going to Boston together in August! One of the most beautiful women in the world with me in my favorite city!
0	are you leaving?
1	An old bathtub used as a planter is always a nice touch.
0	As soon as you mentioned the name of that song, it popped up in my head. It's been an hour and it hasn't left 
1	it's part of what makes you you.
0	I am, its making me not want to go out 
0	I work with a load of women. Unfortunately they're all a lot older than me
1	probabably bad, the pros are in the hundreds 
0	Yeah and Active to 2020, still nothing 
0	awwwwww no  where abouts in Australia do you live?
1	haha cool!  i'd love to live in australia!
1	...count the headlights on the highway?
0	same here  i've got to go shopping and pack and do homework .. it's gonna well suuuck .
0	I sympathise. I sympathise particularly as I don't seem to be able to eat either kind tonight
0	Yeah, and gusse who has to spend four hours in the car going to and from chelmsford... I'm not looking forward to today 
1	hello missy. twitter is fun. thanks for following me haha
0	i misssss you
1	wen on ur page and saw my love amber rose..and i have to steal ur pic...sry
1	mr. foxx knows what's up...even tho he tries to act all cool and hard
1	your talking about me right?!!
0	It just did. Made me feel like I wasn't good enough
1	Nice 1 love
1	Will have to get me one off them love.
0	Thee Zoraholics are truly brilliant, but we would like a bit of Zorah before you leave! We are all sad you are leaving. 
1	chace is as sexy as he always was hrhr haha what dougie are you talking about?
0	omg i know!  i was like :O loveyewbestie! xoxo
0	omg so am i theres nothing to do  lol xoxo
0	aww thats sad  sorry but i have to revise. talk in a bit babykinss <3
0	oh  where is your family?  I'll dance for you, that would be entertaining?
1	She was amazing zoe lmao us crying haha. How sweet is Amanda  i think shes fab. Oh come on holly  she rocks
0	very much so
1	 HOW AMAZING WERE THE JONAS BROTHERSS!!  and then when Mcfly came on  xxx <3
1	is the fitting for the big "BASH" party?  we'll probably see you there
1	and Those stupid boys missed out on amazing people 
1	ahh.. i see..  cool!
1	yea.. hope so..  haha
1	and half of year 11, and now I am on C's and B's    It doesn't matter until you get to the christmas mocks. Then it's like argh :|x
1	- It certainly would! Well still, let me know how you get on  Always nice to hear from people doing the dame!  xxx
0	I survive off sweets :$ I'm hypoglycaemic
1	thank you sooooo much!
0	The link didn't work
1	coffee and french toast... IHOP, always helps me 
1	Hoping to squeeze a bit of shopping in today too  Retail therapy is definitely required!! lol. What are your plans? xxx
1	I am behind the times, I hadnt loaded any songs from THE BLOCK til now.. What do u hav to offer?!?!  
1	I'm good! ready for bed!  how are you?
1	thank you!!!
1	It's such an earworm, isn't it? 
0	  I'm sorry.  Yea, I'm totally free whenever you wanna talk.  Just please, no shooting.  I'd be sad
1	I see. But I don't want to sync my plurk with my twitter. Thanks!
1	I can't agree more about TV. haha! I <3 reading and being online as well.
1	sweet! i will be there...
1	hey there.. sorry I was zzzzzz on the couch til now
1	*high 5* for getting the word Plethora in there
0	Morning! left iphone at home  no FB or radio for me today ((((
1	hee hee hee! Thanks Robyn. Much silliness will ensue, I assure you 
1	Good morning!
1	hey you should drive up the east coast and go to Twi-con with me and  Hook up in Toronto!
1	In any case let me know how they are...as what better critic is there than a fellow Twi-Mom
1	LMAO** mee too - gotta make me some afternoon-caffee-latte. yummy
0	sorry   what about tylenol
1	yes! Gay dolphin is still here!
0	That's the one. I don't want to get as far as angry or I will just be up all night and in a terrible state tomorrow.
1	i LOVE harry potter no matter what, ofc i loved it 
0	theres notthing on there, asos has FAILED me 
1	 portuguese, i'm from brazil  
0	not going now  change of plans
0	is there an issue with your ta_replies service? I seem to get no emails for my second twitteracct
1	Thank you!
0	Hate it, especially as a teen when all my friends were tanning! 
1	surely all blunt objects near you are automatically sharpened by your wit
1	I had *a* camera, not a good one though.  Pics will be on facebook some time soon if you reallllllly want to see them 
1	I won't be back to my computer until tonight. We have to pick a time this week, methinks. 
1	i'm doing great  how are today? (and it is a lovely day)
1	lol! do it - you'll feel better
1	love to see it! i'll send you my email
1	see you two soon..
1	what you mean DM???  &&Ily
0	sounds like fun  hope all is ok!?!
1	we can send you some  we are only 3 people and one of them (me) not eating
1	I love the Carnival print so fun. I have a little bit of it in my stash
1	We miss you here in Lund.  It's a great day, bbq, skate ramp, cars and clothing.
1	I am happy that Zoe from the alley is here
0	you mean you don't do that for funs?
1	a girl after my own heart
0	Everytime I think I've got it I do a practice paper and epically fail
0	oo that's not nice!  yeah they're going alright, i've only had  1 so far, 5 to go! and my driving test on weds! ahh x
1	i think you should get this instead   http://bit.ly/Znsoi
0	Cant !  parents. ugh. and the party thing.
1	 it's ok, there's a few more eps to come yet, so plenty of time!
0	Thank you for your sympathy, it is very traumatizing when someone steals your treasure. 
1	To be honest, she does have an accent because she's Southerner 
1	Very very very very cool.  http://www.inbflat.net/ More details? How it was made? Please tell
1	I loved the moody blonde princess.
1	those fishmongers are my boys Pike Place Fish. One of them now runs & owns Matt's In The Market restaurant!
0	 total sham if you ask me.. the whole race  Am gitted by the result
1	oh no. Hope you don't have to keep your legs crossed too long
0	Yes, the blue sink, the little round blue bottle stains. I just don't think black would work for me 
1	"when it's done"
0	omg I dnt want the hills to end
1	Don't clean. Be a man!
1	Congratulations.
1	lmaoo, k i will, it's saving on the computer now, when it's done, i'll upload it to youtube 
1	Nothing, I would guess. I just did nothing....oh, and I ordered a nook. 
0	what happened?
1	also I'm buzzed, pay no heed. 
0	Oh,ok. It was good times indeed. The only thing that was missing was u and Frenchy  when I start planning 2010's I'm gonna let u
0	R.I.P Red Blackberry
0	i hope not...I dont like taking meds  but I am sick I have a sore throat
1	VA is where its at. lol
1	I'm about to do the same thing based on 's sale tweet
1	yes it was a lame ass joke but I love you  I would so fly Escape The Fate Airlines.
0	 and I've just stood in glass and some is stuck in mt foot ;_;
0	if I do that, I'll have no pc 
1	I shall try that tonight!
0	I might be getting one from someone according to an email i got but I never got a follow up email so Im not sure
1	you got what you got what???
0	To vypada straslive. Puvodne jsem si myslel ze si jen nekdo dela srandu... a oni to mysli vazne
0	it loaded like half a page
0	It's the worst, isn't it? I do it way more than I'd like to (or like to admit.)  I may try some crackers here in a min.
1	Tweet a brother
1	and I'm over yall love birds... Bleh.. I'm kidding... I love yall... Just a little green and not in no eco way.
1	nah it's not for the space, thankfully. 
1	Defo.. Im sure i can scrape a few euro together for some overpriced cocktails!!
1	Hey Kim! Yes, I did catch up on some sleep this weekend and soooooo grateful for that. Neighbours are better last few days 
1	Hey you.  Glad you are here.  DM'd you.  Office guy needs an answer about whether we need that space.
1	I'm glad if calling you hip made ur day--I call it like I see it
1	Yeah def save it it's worth the wait! and yes lol yes it is!
0	lucky.  lol
0	oh and beid and deb said the vegie bar in brunswick fitzroy was really good. didn't get a chance to try myself
1	michelle. can you post some photos of your drawings/paintings! would love to see them. architecture student here
0	totally wishing Dexfest wasn't Father's Day weekend
0	are you ok?!!!
0	 I understand.  I went out for the day after trying to pick you up via tweet..figured it'd be gone by the time I got back.
1	http://twitpic.com/672s3 - Major AWWWWWWW coming from me right now!
0	very sorry to hear what happened with that site. Don't leave twitter
0	you may never get around 2 reading this, but 4 what it's worth, I'm sorry that jerk slandered u. I hope udon't lose ur job. 
1	AP is Associated Press: http://www.ap.org/ There are many other global news agencies like it
0	eh yeah i had a rough night..took a sleeping pill but i ended up sleeping at 6 am  and waking up at 5 pm!
1	the land of kangaroos is quite interesting we have currently discovered american idol which is better than australian idol
1	Thanks for your scoring services tonight... much appreciated
1	haha, feels good to be missed 
1	Yay for following you
0	YESSIR!! I had wanted to take a summer class but they end entirely too close to my due date
1	hi.  what's up? When's the new music video coming out??? I can't wait!!!
1	see you guys at warped in pomona,sf,mountain view,and sacramento  I LOVE THE MILLIONAIRES.
1	what a coincidence im drunk too! Lol
0	you mean all people
0	You know what's good in ramen? Canned sausages &egg yolk. Cholesterol filled goodness for your tastebuds! Bad for the heart
1	I don't want to b motivated. I like being lazy, angry, jaded & disgruntled. 
1	aww okay fair enough then, but if you change your mind let me know 
1	I'm organising one soon, maybe you could come to it if you miss out on the regular one 
1	Nice nice! Three people I know now!! has one too
1	Yaaaaay!! Super-excited to see it.
0	OMG THATS CRAZYY   STUPID PEOPLEEE !
0	he's got a huge defense I can't get through
0	If I follow you, does it strengthen my spy? Only have 4 spymasters 
0	Oh no! That is so horrible dude! I'm so sorry!  Adecco is having a job fair next Wednesday, look it up! <3
1	lol nice to know. i'm gonna try keep in your good books so
1	If you need help or want to know how to do something in DestroyTwitter, just ask. I'm an (un)official DT power user. 
1	hey!  who's that?
1	btw thanks
1	Never, my dear twin brotha from anotha motha. 
1	thanks, i feel a lot better now.. but it hurt like hell!!!  good luck with the lousy student writing. 
1	we need to hang soon for real this time! DM me your # again please
0	thanks, its not even like 1/4 done tho  workin workin workin!
1	Frying chicken ... you go boy. That brought your "great hubby skills" up a notch.
0	I was rather upset...I couldn't walk near it until someone else buried it.
1	Waa!  I want to go to the carnival!  We should go to the Dalton one when it's in town.  Like "date nite"!
1	We will miss you!!! Chilli's was awesome!
1	Manchester, like York was fucking brilliant. So glad I lost my Aiden virginity so to speak  Had such a great time - thanks
0	ZOMBIE! YOU ARE NOT THAT SKINNY!  OMG! You lost so much weight! *cries* It makes me so worried!  But the jeans are nice!
1	I wonder how you will look when answering a call? Would love to see take it out of your pocket to answer that call ....
1	If you are going to fight piracy do it with... a gun boat.
1	 That site have quite a few FotC shirts... I quite like the camera-phone one!
1	haha take comfort in this japanese saying: http://tvtropes.org/pmwiki/pmwiki.php/Main/IdiotsCannotCatchColds then  getwe ...
1	HAHA. thanks for the offer. you're the best! <3
1	you sellin iphones? Got discount not. I know two ppl looking at getting iphones for themselves now leh
0	yep! we did!!!! we fed those for quite some time until we had our first flea attack
0	if she saw me when i skipped she would've shot me. I think its cause your a smartie pants. i wish i was like you
0	 yes these good ol times  http://twitpic.com/4hub1
0	I'm going to have to be lame and cancel again ... feeling really rough
1	Thank you so much!!!  I've signed up for TwitDiff..hope it works !!!
1	Truly...no one can be duplicated!...If You're true to yourself, then You are unique!  x
1	We got this for you
0	Yeah I have been bad  Been keeping up with my peeps here, but gotta get back to the thread for real!
1	Thanks for the encouragement. It's so awesome that you do this. Hoping you receive good health bonus points in return.
1	is here. we're supposed to "meet" about a possible business together. monkey business. hehe
0	- do we need to have a group cry
1	 yeah ill figure it out i was trying to do some writing out there ill see what i can do ill be traveling all of june
0	ooo noooo =( they not gona pullem out  I heard that shit is painfull as hell  ...
1	I did. Hope you did to. We must continue the networking man.  Follow me and we'll talk. (^-^)
0	I'm like so upset with you.. haha.. you never told me the 411..
1	thank you!
0	...but I AM a russian hooker
1	listening since I got up at 07.30.
0	i am not able to login   helppp
0	is down  http://downforeveryoneorjustme.com/twitpic.com
0	Whats up with TwitPic? I'm getting 502 Error
0	Don't feel bad. I can't get it to work with my Netgear router either. I gave up about 2 years ago!
1	en2el The "King of Twitterverse" is Would anyone refute on that? hahaha  (via
0	I can't figure out how to DM you back.  I did the setting thing you suggested.  Now I have 2 backgrounds from your site.
1	Love your backgrounds
1	emma this is Andrea's other account, he he he, I need 2 to keep that one semi professional 4 when we launch 
1	http://bit.ly/PmvRY  vote vote vote  David's gaining big time!
1	Awesome!  Thank you!
1	 hey love  i been real good i have family in town from miami so i been so busy i haven't came on here in a while .
1	 yes, sorry,im really forgetful nowadays XD.You can talk to me always  i aprriciate it .I'm pretty good thanks .*Hugs
0	Unfortunately it's sideways.  Wonder if that's an iphone issue or a mobypicture issue? - [Re:] http://mobypicture.com/?36kg2a
0	- Any reason that uploading new background images is arduously slow or not working? Myself and others are experiencing it.
0	 can't get my profile image to upload.  is it the file type?
1	 Major delays following new friends...currently about 150 I'm trying 2 follow.  Normal?  What can I do 2 help?
0	 why cant i change my picture
0	Any Icons (People I followed) don't appear in my profile sidebar! I can't see them all 3days.
0	can we please have more than 140characters! u cant
1	I just got this twitter so if you SWEAR to wear that I will so throw down for it
0	awww  if it helps, i've had some pretty fecking bad luck recently too 
0	oooohh! yeah i do. oh wait, i can't, i'm stuck babysitting tonight!  sucks for me lol. have fun! love that movie
0	oh no  -hugs tight- you and her both will be in my thoughts <3
0	I can't do anything, I'm leaving at 4 in the morning for Montana  blehhhh
0	It's gross right? One minute in Rob's trailer and you reek all day.  But there's a lot of standing around waiting.
1	i would bt that wack ass "we're sorry..." is nt wht i'm tryin to hear right now! i'd rather hear the waiter at ruchi's
1	why thank you  seeing as i'm new to this nonsense and all
0	gutted about that  hes  1 of my favs
1	think on his tod in there at the mo... i'm in the den listening to MC Hammer...
0	Hi Wendy! I'm watching the #F1 race from Shanghai on SpeedTV: My ears are ringing badly,& hearing aids can't mask squealing 
0	insomnia really does suck
1	Try MusiCure! it works for me when I absoulutely cant sleep! Have a great day, I hope you get some sleep soon 
1	I know  At the moment I have FF open with BTW on my Linux box and Chrome on my Windows one.
1	If I'm ever in Florida I'll take you up on that  I'll get my stuff done, don't you worry. Ha ha ha 
1	No problem. I'll keep you updated
1	thanks! you are so kind!
1	happy birthday buddy!
1	I meant first on your video stream... neat concept and well done BTW!   Bit of a rowdy crowd
0	It's so true, and yet, I need to get that into my mind. I even worked for Apple! I always said it'd come down to $$$! 
1	I mean....good luck
1	Finally met this evening. Stellar man, good times  H says lovely things about you and
1	Let the dress go!!! Your memories won't fade!
0	The horiz scrolling thing just doesn't cut it for me
0	 anyways india is out, doesn't matter who wins 
1	Nice where they situated? Some pictures on Bandwidth Blog would be awesome
1	I guess so. $1.20 will allow me to buy the cheaper dozen eggs. Ibu will be so happy.
0	Can you make custom shirts? I want to put a picture on a shirt that I made in MS paint..  I don't know who can do that for me.
0	Boo! No US shows?  #heartbroken
1	F...you very very much  willkommen im Twitterland
0	they won't be real ones, honestly so shocked was I that I phoned a store in Brisbane to check! Au$259, not a big saving 
0	can u post the score on Twitter? Tag it #sulax? Some of us can make the game today
1	you gotta get to number 1 now
1	It's the "Vampire tarot of the eternal night", Lo Scarabeo, going to be released sometime this autumn  Cool, huh?
0	HELP, my phone won't send updated to my twitter! 
0	Hi. somethings wrong with my twitter. i can't reply to anything or delete
1	how can I send you a private message so I can explain my problem? I don't want the whole world to know my twitter issue. Thanks.
0	I HATE logging on and seeing a bunch of posts by me! I miss the flood of my 249 Followees talking to each other...   #fixreplies
0	Is there hope for the tweets that disappeared?
0	My account continually says that I have one more follower than I actually do, even when the number actually changes. HELP! 
1	See my video!!  http://bit.ly/8ugt6
0	so much spam hitting me up
1	Thanks for getting back to me. I'll hold tight.
1	Thanks for the help!!
0	Typing tweets on ubuntu/firefox-3.0.10 is very slow  looks like you are firing too many js events. Text appears after a long time
0	Why do you hate me? ....I thought we were friends!!!
1	This is my way of nudging you to write your inspired heart and not keep it all to yourself
1	can you please look at Issue 688 again  seems like it's closed
0	I reset my consumer keys and now I'm getting "Failed to validate oauth signature and token" with the new keys
0	Ignore that last tweet - just caught the group thread re: deprecation of those elements. Bummer.
1	Sure  http://twitterleague.com/api example url at the bottom of the right sidebar on http://twitterleague.com/view_league/8
1	is there anything Vitamin D doesn't do?
0	keeps crashing
0	still getting blank screens at times when flip between tabs, have to restart app (have reinstalled)  http://twitpic.com/4x0t2
0	twitpics are sideways.
0	1.8.1 "upgrade" was a serious downgrade, crippling retweet function 
0	where are you... I miss you 
1	http://www.fudzilla.com/content/view/13928/1/ says big surf will cost about 10 bucks  that makes me very happy
0	definitely funny...although not funny that she has one
0	ya..  sob sob...haha..my leg too long and when i do downhill, it curse my ankle and knee on my every steps.uphill is good
0	didn't work.. Maybe another API limit
0	nope still have it   I'm going to take some ibuprofen here in a little bit.
1	#3turnoffwords incorrect showing instructions (there I made it professional)
1	yay, my 1st twitter response! lol and no... plenty more to enjoy 
1	hehe Thanks for the kind compliment  Not this past wknd, was SO tired!! Appreciate your kindness 
1	Yep  Perfect!
0	 you guys are mean pobrecita  next time shell run away with kobe
0	LOL! She is jess! You know who ::sigh:: No not that bitch you just mentioned, you know who 
1	Thanks in return!
1	hahaha! should I look forward to a drunken poetry Doc Z?
1	Thanks mate. True, that. I wouldn't worry about it. 
1	why resist?  just do it! 8D
1	ok...cancelling my 3 dollar offer. Bummer
0	my sis has to get surgery to remove a lump from her breast so that's why my vegas trip has been cancelled
0	Is that all? It took me over 5 hours to back up my hard drive.
1	so I just figured out the thing, hahaha. I'm a month or so late, but thank you for hoping I had fun at prom! 
0	 I miss my mac!!!!  I can't get things done right on netbooks
1	Exactly! Lots of By Terry foundation, Zelens eye cream, ReVive moisturiser, Dr Brandt scrub, Nars colour etc being invested in 
0	aww, sorry to hear it   Oh well, tomorrow's another day. [Oh look, I'm a fortune cookie!]
0	Shauns not atalking anoymore  you offended him
1	Hahah, thanks for the Tradewinds Odyssey bump. 
1	- what color nail polish will the fairies be wearing as they sip
1	Have a wonderful weekend too! <3
0	2 hours on the train  might just leave early? x
1	  i really enjoy it, but fuck. i see them in EVERYTHING. 'oh, that's so pudd. that's so flones.' O.o
1	 it flashes and if you hover over it the video is playing <3
1	 yes i did  we were at dels before and then went to jacks and 'watched' a movie...Jack fell asleep, and me and niki just en ...
0	although mcdonalds is better in england. Yesss it was a good night, am paying for it at the moment though  hows you?
0	aw  but it'll happen again and it'll be us for-like-ever. And who is Vern Troyer...i'll google.
0	Aww, that sucks. all my friends are like 19 already, so i couldn't go out with them before  i started school a year earlier.
1	i always misjudge the potency of vodka... whoops. and i did see! i flailed for you
0	i miss you too, we need a full-on catch up!  and D: MILEYTIME.
0	i'm just so frustrated about this autumn. nothing seems to go right and i just. i'm worried and tired of being worried
0	Me too  I saw them last week 3 times. Blackpool, Edinburgh and Newcastle. The better it is the worse the depression after haha
1	of course! its irrelevant what others think, THEY MET ONE OF THEIR IDOLS! got pics and all! fuckin' amazing! 
0	howd it go? yeah, mine was the same time  xxxx
0	oh wow!! thats soo cool, lucky you! Im home cuz ive got a cold again  hehe yeh just under 12hrs yayy
1	Aww thanks!  Yea I love them.. Great music
0	Its better but I'll be glad when its healed completely..every1 ate pork chops yesterday while I was eatin vegetable damn soup
0	*hugs back* so sad esp since prom is in a few days
1	Awesome  I just put it on planner on foxtel
1	aww well at leats we won't have to wait to long cause when it's up it's HD
0	i know   aye lol why?
1	get finished and come join!
0	Key Skills is DEADLY! hahah!
1	chambu = champagne + vodbull
1	i'm ok thanks for asking, just tired  and u?
0	yeah, at least i have implemented it in my life. i dont like hurting others. and thats why people laugh at me 
1	yay! home buying/selling is a headache, but totally worth it. 
0	hahaha all I had was 50.  id use spf 1000 if it was possible. LOL! <3
0	8.2 is a dog ya? But no choice if you want iPhone 3.0
0	i don't have it  this is like one of those "watch it on the internet" moments isnt it? haha
1	you might like this tank setup  http://is.gd/rae9
1	thank you! share yours with me
0	oh rub it in
1	been there! the stores are so nice & quiet...it's kind of nice.
0	 drama ended our group and you ahve to be born into the waiting list for bunco groups around here
