1	Going to be soo healthy today  + doing homework and all my final projects
1	Going to be speaking in the next little bit. Wish me luck.
1	Going to be spending the day writing CSS that will need to work in IE6, IE7, FF3, Safari 3, Chrome and Opera, what fun 
1	Going to be such a fantastic week!!  Good day to u all twitter pals! ;)
1	Going to be taking Video Edit class soon this summer.
1	Going to be up late working on practicum stuff.
0	Going to be up so late revising tonight....
0	going to be up til about 2 doing hw
1	going to be up until like 2 doing history final. but tonight couldnt have been more worht it  <3
0	Going to be working all day Sunday - dreads to make and accountancy to catch up on
1	Going to beach with some friends, it's so nicely hot in here. Have a good day everybody  love you
0	Going to Bed
1	Going to bed   good night, twitter <BlackRoseDying~>
1	Going to bed   Night everyone x
0	going to bed   sick..........
1	Going To Bed  3:45am Over Here NightNight x
1	going to bed  good night & sweet dreams :*
1	Going to bed  Goodnight  xox
1	Going to bed  goodnightttttt!
0	Going to bed  got to wake up at 7am for swimming, will be cold :S. Goodnight!
1	Going to bed  how's ever reading this
1	going to bed  i am loving life right now
0	Going to bed  missing Atlanta but loving LA.....
1	going to bed  night everyone
1	going to bed  night night tweeterrrsss!
0	Going to bed - still feeling sick
0	GOING TO BED  TIRED OF WORKING 14+ HRS A DAY!
0	going to bed ! gotta get up early tomorrow for my doctors appointment for my shoulder ! eeek find out what day my surgery will be on
0	going to bed & trying to think of productive things to do for tomorrow like the FAFSA
1	going to bed , i think everyone should hangover  it's the funniest movie ahahahahahaa
0	Going to bed , tomorrow is going to be a long day 
1	going to bed . goodnight
0	going to bed .. i have to wake up in 5 hrs
0	Going To Bed ...My Ankle Hurts
1	going to bed ..Had a great day
0	Going to bed a little earlier than intended due to brother's incredibly stinky feet
0	Going to bed after a bowl and ep of ST TNG, oh God I'm a geek... 
1	Going to bed after an eventful day.
0	going to bed after i clean the house   Had fun last night!
0	Going to bed all alone
0	going to bed all alone  is in plainfield for the night.
0	Going to bed alone tonight
0	going to bed and by the looks of it, I highly doubt I will be going to the beach in the morning 
1	going to bed and going to download "New Divide" tomoz morn.  hope i get better....
0	going to bed and it's not 20 to 4 :| goodnight
0	Going to bed and praying to God that by some miracle my boys might sleep past 6:30 am tomorrow...since it's MY turn to get up with them.
0	Holy crap make that two really bad accidents on 75 southbound traffic is backed up from 374 all the way past the archer exit!!
0	Holy crap the weather is nice out! Miss my baby
0	Holy crap there are a lot of breeze presentations over cardiovascular
0	Holy crap! I just read that the cast and writers of Doctor Who will be at Comic Con in San Diego. Doooctaah!! Oh, I wish I had a ticket. 
1	Holy crap! I just won another FW contest. YAAAY!
1	holy crap! I was not expecting something this HOT this morning
0	holy crap! it's hitting me! i just keep thinking of people i have known since kindergarden and it's  going to be the last day i see them!
1	Holy CRAP! The sun is out
0	Holy crap! Today isssss the earliest I've gotten up for a meeting. "Saturday morning mandatory work meeting"  grrrrrrr
0	Holy crap! Too much awesome & interesting people, but it's 2am and I gotta sleep..  I swear, I gotta either move closer to you folks, or..
1	Holy crap! What a busy day! AND I'm not even done yet! Guess that's what happens when you work with a great company and product!
0	Holy Crap! Who is this - you just SPAM'd me.  Not nice
1	Holy crap! You really DO tweet a lot. I know you said you did, but I didn't expect THIS much. My twitter is flooded with your updates aha 
1	holy crap!!! i just saw the new moon trailer and it is AWESOME  going to school.
0	holy crap!!! I've a lot of things to study
0	Holy crap, it's 9:45am and 66 degrees already.  w00t!  (Apologies to Tiff who is buried under snow right now.    )
0	Holy crap, it's warm in here. I am really not looking forward to the height of summer. 
0	Holy crap, the Ghostbusters video game is out! Too bad my computer probably can't run it 
0	HOly crap.  Gonna record this now.  Even if this sucks, I'm already loving it.  I miss acting.  
0	HOLY CRAP. im halfway done, and its barely 2am yet i feel like going to sleep already! I don't want to analyze no more!! 
1	Holy crap. Its bonafide daylight outside..... time for bed i thinks
0	Holy crap. Just getting caught up on Bones. Only the season finale left.
0	Holy crap. The weather channel says it'll be 100 degrees today. Are you freaking kidding me?? Oh my goodness
0	holy crap.. that final week be stressin me ouuuuuuttttt!!!!  got an app. at the dentist tomorro morning..baaah
0	holy crap...did anyone else see that grand slam? poor unc
1	Holy date bread and hummus and critical grass. Once again my day is bright
0	Holy EFF- working until 8p is gonna be the death of me  I'm too spoiled for this. Boo.
1	Holy eff. Blink is touring with fall out boy and panic at the disco.  ah im so going.. Getting a bath then work a 9 hour shift tomorrow.
1	Holy effing shit! The crazyest night ever! Beats gradnite! 40 hours no sleep too btw
0	Holy embarrassing moment batman.  Always check who you are texting to.....
0	holy feck -looks like I'll be doing a ton of unpleasant driving later today.
0	holy flying fuckasaurus, I suck so much! 
1	Holy freeking crap!! just went bite for bit and managed to down my signature #qdoba burrito...  drowning my shock in beer
0	HOLY FUCK I THINK I CRASHED MY IPOD FUCKING JAILBREAK
0	Holy fuck this is torture OWWWWW!
0	holy fuck. I had another homebrew explode on me. But this time my Skullsplitter clone, not the dopplebock. Must be the air pressure. 
0	holy fuck. there is about to be a crazy stom...and i'm not leaving work till its over.
0	Holy fuck. What is with all this rain?! I have to work tonight also.
1	Holy fucking shit... That video just made my lifeeeeeeee
0	holy fucking stinging hell. hit a pine cone while running & grazed my knee  lack of damn street lights!!! ARRRGH!
1	holy goodness, ive got 10 more followers in the past day  tweet me if your new cuties.
1	Holy Headache, Batman. Getting a TON of work done today, though. 
0	holy headacheeee  today was awesome up until nowww
0	Holy heartburn batman
1	Holy hell Joey Greco is on George Lopez
0	Holy Hell! How much weight has Horatio Sanz lost?!?!?! He's not as funny any more!  #jimmyfallon
0	Holy Hell, I don't remember secured transactions at all 
0	holy hell, it's 5:10am-ish?!  What sorcery is this! 
1	holy macarole mister! you scared the ba-jeeebers outta me!
1	HOLY MOLY I am 30 away from 1000 Foloowers! I rem being bummed I only had 100! ty all
1	holy moly my biggest dream will come true in just over 6 weeks...can it be true
0	Holy moly! What has 40 hours of work done to me!
0	holy moly, I feel quite terrible. Not going to ride today now either 
0	Holy moly. It's over.  i'm homeless.  http://twitpic.com/5eyfm
0	Holy Moses! I burnt my back so bad today  silly me assuming I would wear my jacket today!
0	holy mother of god. lost was insane. locke impostor say whaaat? do not want to wait til 2010 for answers.
1	Holy Only 12 fucking days till i see callum
1	Holy Poly emailed the interview questions today! I'll work on it tonight.
0	holy poopsauce atman! its been a long day. had fun at the abercrombies, missed the Carters though   hope i  feel better in the morning
0	Holy s#$* the thunderstorm woke me up
0	Holy sh*t I haven't got any sleep. And I have to wake up early. FML.
1	holy SHEEOT. the new tauren cat forms are like... 132356345762345x better! can't wait!  bear forms look great too for both factions.
1	Holy shiatsu! I got a freakin B in Physics!!! THANK. YOU. KERRIGAN.
1	HOLY SHIIIIIIIIZ its been 4 days since an update. short stack are calling me tomrrrrrrow
0	HOLY SHIT actually! Can u buy them or no?! Cause i dont know if my mom wants to!
0	Holy shit at the plane missing over Atlantic carrying 200+ people from Rio de Janiero.
1	Holy shit Bellingham!
0	Holy shit I am sooooo tired today  too much aion.
1	holy shit i havent been twetttin paul your gay  also I want a new xbox game. and live.
1	Holy Shit I just got accepted to one of the most prestige schools in the United States called "Morning Wood Academy".
1	holy shit I love today hrs of south park now hrs of will and grace and later hrs of scrubs
0	holy shit i miss my nephew soooo much
1	Going to bed and then up early to prep for an interview in Cleveland tomorrow
0	going to bed and waking up tomorrow to write papers for class
1	going to bed as soon as iv caught up with all the goings on on twitter nd facebook of course
1	going to bed at 0530am, not going before having a cig  xx
1	Going to bed at 10 on friday night. Yeah i'm getting old
1	Going to bed at 10:30pm during the week is sooooo 5th grade and it is so amazing
0	Going to bed at 3am. Planning an orgy at the house in 2 weeks. 3 roommates and 3 guys, this should be fun. Sleeping alone 2nite  Shame.
0	Going to bed at 4am sucks when u have to get up at 8
0	going to bed but not really because socks(my cat) is hogging the bed
0	Going to bed but not tired  Busy day tomorrow.
0	Going to bed by my self again.  c u after work my darling. Love you
0	going to bed cause fat man says so
0	Going to bed cause Melissa doesnt want to watch a movie with her  Goodnight world.
0	Going to bed crying.
0	Going to bed cuz i have to work at 10:30  I know it's soo early
0	going to bed drunk and lonely
0	going to bed early
1	Going to bed early - body is riddled with aches and pains - hope it's only a 24 hour thing & not the dreaded lurgy.
1	Going to bed early again. Got mucho homework and beauty stuff to do tomorow such as my hair color  night twits
1	Going to bed early so I can be alert for the first day of OAing  Can't wait!
1	going to bed early tointe...I wanna enjoy a looonnnggg Sunday off
0	Going to bed early tonight! I still can't seem to catch up on any sleep.  maybe tonight will be the night?   Good night Tweeps!! <3
1	Going to bed early tonight, resting up for Stephanie and Patricks wedding  goodnight!
1	going to bed early! TGIF tomorrow!  goodnight. <3
0	Going to bed early, I got a headache...  
0	going to bed early. hopefully tomorrow will be better  girls! we should do something!
1	Going to bed early... got a lot of important women to visit for Mothers Day tomorrow! PS- As of midnight tonight, HAPPY BDAY BOO BEAR! 
0	Going to bed early......not feeling well at all.
0	Going to bed enviromental science final tommarow ugh
1	going to bed exhausted goodnight  <3
0	Going to bed feelin horrible  night
1	Going to bed finalllllly! Good mor-night?
1	going to bed finally
1	Going to bed finally!
1	Going to bed for real this time. Later.  Zzzzzzzzzzzzzzzzzz
0	going to bed for real this time. not looking forward to tomorrow
1	going to bed gooodnight
0	Going to bed got a dentist appt tomorrow that sucks
0	Going to bed gotta wrk early
0	going to bed have to get up early tomorrow for work
0	Going to bed hungry...  Is my twitter page depressing? lol
0	Going to bed hungry.... Not fun
0	going to bed i guess. midterm! in the summer tho? just sounds weird  but sleeping alone is even more weird! i need my mickey mouseee back
0	going to bed i have to be up early
0	Hate I am going to miss the tweet up this weekend
0	hate it wen childhood friends change like the weather-  misssing the old days =(
0	Hate it when Ed leaves Cowboy Bebop  she sooo cool!
0	hate it when he goes home, absoloutly gutted! 
0	Hate it when I bring my reusable bags to the grocery store and the bagger insists on wrapping things in plastic before bagging them.
0	Hate it when i have to fix a stupid mistake like that
0	Hate it when I wake up at 3am, then can't sleep again. 
0	Hate it when my coffee is too hot to drink in the AM.
0	Hate it when my kids are sick.  At least the big ones hit the bowl when they puke 2 year old, not so much 
0	Hate it when people keep asking me to hurry up. Why rush? Why deadlines?
0	Hate it when your mouse goes all funny and won't move!
0	hate itchy bites and splinters
0	Hate joburg traffic in winter.. Really miss Thomas on morning radio on metro fm  Kenny sucks!
0	hate media work  so depressing. the anti mother is getting me through it though!
0	HATE MEXICANS!!!! .... Â¬Â¬  2-1
0	Hate missing trivia night tonight
0	HATE MONDAYS!!! SOOOO TIRED & SUPER SORE.
0	Hate Mondays... So hard to wake up and realize I have to work...
0	Hate my hair now
0	HATE my job. : HATE my job.  http://tinyurl.com/mpwckt
0	HATE my job. : HATE my job.  http://tinyurl.com/mpwckt: HATE my job. : HATE my job.  http://tinyurl.com/.. http://tinyurl.com/kmjdgz
0	Hate my life, I have to study 4 a relly big test tomorrow. Bye. 
0	hate my sis
0	hate my thighs  alcohol=kilojoules=fat
0	Hate not being able 2 sleep. Watching ferrets play in cage. Feel bad that i didnt get them out this weekend.
0	hate not getting my own way
0	hate packing. Such a sad feeling. And too many things to put away.
0	Hate playing the waiting game at dealerships!!!!!
0	Hate politic!! Huuh
0	hate readingg boring little passages
1	Hate realty, i wanna live in my dreams 
0	Hate revision
0	hate revision, and stats exam at 5  gonna need all the luck I can possibly get
0	Hate seeing a kid so sick   Esp.the boy b/c he is rarely sick so when he is it's usually really bad.
0	Hate skype. Have to move to windows if I need to join a public group chat
0	hate sorting misunderstandings with closest friends, as much as they are required. all i want do is cry and hug and tell them i love them 
0	hate sunday
0	Hate Sunday... So close to Monday and school is monday.
0	hate ta say it but i am really very disappointed about the new moon trailer! tear...
0	hate that i love you
