0	"Username too short, must be at least 5 characters." 
1	"V" really dunno how to use this thigy!!!!!!! wil get used to it hopefully!!!   love u  muah
0	"VGL 5'4" Top" closes tonight
0	"wanna see a miracle? BE the miracle." - bruce almightey. home studying instead of at a st johns frat party with my biffle rhea.  how gay.
0	"Wanted":  no human being has the right to be as gorgeous as Angelina Jolie; and why did they have to kill the innocent ratties?
0	"was thinkin back to where we started, and how we lost all that we are..."     
0	"We Belong Together" on www.92qjams.com I'ma cry.
1	"We did it we did it oh yea yea yea no eating here tonite woo eating here tonight no no no eating here tonite you on a diet" finding nemo
1	"We love you Natalie!" "I WANNA FUCK YOU, TOO!" - SNL is the best 
1	"we where never meant to be baby we just happened"  -Knock you down
0	"We will have 90 mins of maintenance " ohhh
0	"weblivz i guess son trumps over daughter in law
0	"we'd get so excited and we'd get so scared, laughing at ourselves thinkin life's not fair." Graduation  No me gusta mucho.
1	"Welcome home asshole"  $1,000,000 to the person who understands that, good luck yall
1	we'll do something quietly
1	"well THATS rich, coming from the owner of THAT smelly old toothbrush..." lolll hermione 
1	"we're all pretty bizzarre, some of us are just better at hiding it, thats all"- love the breakfast club, so much 
1	"we're not to big, and we're not that strong. but, if we work together we've got the right stuff! go wonderpets! yay!" 
0	"We're standing here but you don't see me; I'd give it all for that to change." Aww.  Please leak the full song already! Lol. xD
1	were u right was I wrong were you weak was I strong.."tht Aly & Aj sng has alwys bn catchy 2 me  "and just like that the chemicals react
0	What am I suppose to run from every guy who doesn't like me?!." "umm yes!" "but then there would be no one left  
1	What if I want you to stay?
1	what is your fave animal? pls dont say dog" "zebra
1	"what?...wh..what? I'm not still too far!!" sleeptalk again
1	"Whatever it is" - Zac Brown Band  <3
0	"Whats cooler than being cool?!" "ICE COLD!" lolling at myself.... i want t o listen to that song now
0	......listening to the rain..AGAIN!
1	......making call backs from my website, http://www.localcheapadz.com .  Thanks to all the Twitterers who inquired to advertise with me!  
0	......my tummy hurts
1	......never drive faSter than yOur guardian angeL can fly
1	.....at the bus stop...looking all shy like
0	.....being sick sucks. idk if ima go to the beach.
0	.....by my cousin
0	.....Car just broke down...engine is done   sigh*....
0	.....eating cold Ramin Noodles and drinking water
0	.....finally home...my ankle is swollen from the festivities last night!
0	.....headache
0	.....in which case, that's not so funny anymore. 
1	.....it happens. Love sugar land
0	.....looks like i'm walking home.  the bus just flew past me. Dangit.  I really need a car.
1	.....My 100th Update.....Dedicating this to the love of my life......Robert Pattinson....!!!Love you Handsome  xo
1	.....prom ...2 days away ...lets get it
0	.....That's me encouraging myself because I'm going through this all alone.
0	.....very busy reorganizing and repainting the office......we're so tired.....
0	.....warning..warning.. I HAVE FEVER.. sucks..
0	.....Weekend Is Nearlyy Over!  Shame; Its Been Great! ;)
0	....@illmaticstill.... wheres my BaMBaM? I miss You
1	....aaaaaand I'm out
0	....and back to twitterfeed.
0	....and I had my hair done this afternoon and it's the wrong blonde..it's buttery...I look like Sybil Fawlty
0	....and now have to take him to Union Station b/c he is leaving me
0	....and of course I'm hungry again already
1	....and yes, i CAN dowhateveriwant 
0	....at the pub, & John must have left by himself. Walking home. Drunk. Un-stable because of that. & Hands in pockets when he fell  Crap
0	....back to cold, hard reality after a weekend away camping 
1	....C.R. Break.....need to release all that orange soda
1	....coming to America!
0	....do anything he's told. Ever. This sucks
0	....dwelling on the "if's" & "could have been" situations.
1	....easiest way to lose weight is not to eat for 2 weeks!!!
0	....exam pressure...
0	....had a really bad night.. Couldn't sleep  couldn't believe when eminem walked out of MTV awards!! ....spose he did have ass in his face
0	....he doesn't understand I wanna be w/ him...
0	....he invaded my dreams again last night.
1	....i found out about this http://bit.ly/FlZ3A  fuck! oh well, i'm still very happy 
0	....I have a room full of laundry that isn't mine... sweet... that UN-motivates me from cleaning it.
0	....I love my sister, but seriously I have no idea how I injured myself 
0	....i miss my betchs. draaank one for me.  2 more hours.
0	....If i am going warsal that means no church in the morning if i dont go church but i think it imporant to see my nan coz she go cancer
1	....I'm sorry for my early Monday morning negativity folks! Much love and repect to everybody NOT spreading the message of fear!
0	...blood work makes me weak  there goes my day...
1	...bought my first DSLR - a Pentax K-m!  [http://bit.ly/bp3v2 ]
0	...bout 2 go2 sleep 4 like an hour n get back up a 5:::...2 get dressed...:::smFh...TiiReD &| Ugh
1	...britney spears is following us? i dont know guys...should we follow her back?
0	...but all the tour dates are just before August 16th.
0	...but doesn't want to party again without *someone*
0	...but he was my brother's. D: that's really sad
1	...But he was talking about Biden
1	...but I KNOW I'm underestimating the bond I would form with someone else's child!  Ah well...it was a fun idea for a few minutes
0	...but I lied in tooo long to be able to go to the gym before work
0	...but I need to pee
1	...but I've made 236 mentions of "zombie". Nice  Seriously, checkout http://tweetstats.com/
0	...but still behind google
