1	gets to spend some quality girl time with olivia aka livi lou ann
0	Gettig scared i gotta go to the doctor tomorrow
0	Gettign very frustrated - someone from EHPS has sent a group advert email and everyone is 'replying to all'
1	Gettin a new pair of glasses.    {kcd}
1	Gettin back in the weight room as much as possible..
0	gettin braces in two weeks
0	Gettin chilly outside  ... What a lovely start for summer '09
0	gettin depressed wiv this weather nw.....its horrible!!  bring back the sunshine please!
1	Gettin dress && then afta makin major moves
0	Gettin dressed and ready for church. Havent been in a while  need to go every wkend and get that word
0	gettin dressed for school  I think I finish lunch though so thats gd....5 days left then 1 week break and then finish for summer june11!
1	gettin dressed then who knows what
1	Gettin drunk, watchin tv, might go swimmin, maybe want to party 
1	Gettin geared up for a 2 week run! Van and trailer here we come!17 hours of pure fun! Okay I'll stop with this madness!..I'm done
1	gettin glammed up with and makeup by  thank u loves!
1	gettin hungry! bout ready 4 Dennys w/ my husband!
0	gettin in the shower sounds like we partying with out my better haLf again  this needs to end
1	gettin lunch with the boyfriend  and then off to my casa to spend the day 2gether and also with are besties later. yuppers
1	Gettin married... One hour.
0	gettin me some eats, i have no stories to tell today 
1	Gettin my daily dose of spongebob
0	Gettin' my day going here ....it's gloomy
1	Gettin my frap, 1st one in like 2 weeks 
1	Gettin my hair cut and highlights
1	Gettin my hair cut at 1 in the morning
1	Gettin my hair did... Photo shoot for Gsus clothes today
0	Gettin my jeans on 2 fit jus right requires some serious aerobics
1	gettin my party on  text it if you got the digits <3
0	Gettin my RE homework done, next to go is to read up to c4 of Enduring Love and anatate it  Looking forward to watching MBV with nomi 
1	gettin my tan on
1	Gettin my tan on!
0	gettin my things packed for mermaid-styles again ;) - iÂ´m tired
1	Gettin my toe nails done by the bf
1	gettin off this... on the fone with denise & albert
1	gettin on da joose so i can get loose to release all this tension...actually i feel like boxing rite now!! i wanna punch my bf n da face
1	Gettin our dance on in the car
0	gettin out of my car my neighbor says gonna have a game night wanna come...oh can we have it ur house the air is not workin over here
0	gettin over a cold  tryin to find something to keep me busy
1	Gettin paid to walk around in a bikini all day, sounds good to me 
1	gettin rdy/workkk/homeee/ ISU's txt it
1	gettin ready & goin to kayla's with crystal! hit me up
1	Gettin ready 2 go out- LOL never fails...I never can stay in.  Hittin up da City!
1	Gettin ready 2 hit the hay. Goodnight my lovely twitter peeps
0	Gettin ready 2 say bye 2 my hubby til Wed nite if he makes it home
1	Gettin' ready 4 church!  Rain, rain go away!
1	gettin' ready 4 Ellie's <3 Eleanor you're going to LOVE your card!
0	Gettin ready 4 work early since I havent been able to go back to sleep for an hr now. Hate that if im up more than 10 min, im up 4 good 
1	gettin' ready for a BBQ tonight. exactly 18 more days. DANG.
0	Gettin ready for a long day , hope this weather stays clear 
1	gettin ready for a very loose weekend
0	gettin ready for bed. weekends almost over
1	gettin ready for church  im tired n sunburned tho lol i went swimmin for 4 hours yesterday, it was fun!
1	Gettin ready for Dublin in 3 days
0	Gettin ready for my new job i wont b able to stalk u any more  hope u still love me
1	Gettin ready for Nicola's party tonight  yep its just under 3 hours away bt my hair takes ages to curl! hehe :-p xx
0	gettin ready for The Hills Season Finale... Bye Bye LC
