0	on our way home, missed the money by 1 match (me that is, Nils knocked out b4 me!) fun time, only downside -  smell like smoke   blech ...
0	on our way home.   .........Bobbi.
0	on our way home. Back to reality soon
1	on our way homee.
1	On our way to Atlantic City! We will be there until tuesday night.
0	On our way to Audrey's well appt.  She doesn't know it yet buy she's getting her 1st set of shots
1	On our way to Baton Rouge for Ben's best friend's wedding. Long car rides with toddlers are awesome.  fox and the hound rocks!
1	On our way to c3 nth atl for our first sunday evening service - its going to be amazing and aweaome. Gods gonna turn up so we'll c u too
1	On our way to classic crime and owl city  just got locked out of the car at the rest stop. Sweeet. But were back on the roaaad!
0	On our way to Devon. Forecast says rain all week.
1	On our way to Disneyland
1	On our way to have a baby!  yay yay
1	On our way to have lunch with Mama n Papa to have them spend some QT time with the kids  and watch the Laker game TOO..
1	On our way to Houston. MAD CLASSY at GRITSY tonight!
1	On our way to John Michael Montgomery.. Gonna find to say hi to the gang
1	On our way to Kennedy Space Center 4 an all day trip with Baylee's class....and the sun is shining
1	On our way to New Bern for the night then to Emerald isle  yay honeymoon
1	on our way to Ohio for Uncle Jim's wedding...
0	On our way to parents house to drop of mom's Bithday gift. Nice scentrd lotion. Won't see her today though
1	On our way to pick up angie's new car. Whoop whoop cant wai for all the roadtrips
0	on our way to say goodbye to my little brother and his wife before they move to MN on Monday
0	On our way to see "Up" in 3D MI mall. Raining again...  http://twitpic.com/6uyml
1	On our way to Sutton in Surrey, see you in the main high street from 12pm  Free badges! That's convinced you eh!
0	on our way to take hosanna to her 2 month doc appt. poor thing has no idea whats coming
1	On our way to take photos at the park
1	on our way to tha beach babies
1	on our way to the Ad Council's Annual Celebration Luncheon. We are the recipients of the 2009 Chairman's Award  #va501c
0	On our way to the airport so Jaime can fly home  Ps. It's cold and I'm dressed like a nerd. :B
0	On our way to the airport... then to New York.
0	On our way to the beach! Have to even out my awkward sun burn from yesterday.
1	On our way to the hospital
1	On our way to the hospital, will keep y'all posted 
1	on our way to the trailer  whoo hoooo
0	On our way to zac's gramma's funeral.  and its so gloomy.
0	On palliatives for an unknown heel, ankle and calf ache! 
1	on ph w/ Nick yesterday, told him about Chuck Norris & micro bunnies. He told me of  equal obsession w/ David Hasselhoff, KIT & zombies 
1	On phone to Hannah
1	On phone watching iCarly on Fred!
1	On plane, UA 34 to JFK.  See you on the other side 
0	On plane. Dont think there will be much talking with fellow aisle mates...mas rapido espanol.
1	On plane. Very late for work.
0	on ramsey st  thats so rad! Dropped my camera
0	On route to Wickstead Park. Sam preferred that I didn't drive the new car today
0	on Saturday I am scheduled to arrive in London at 9am and my train leaves Euston around 8pm . . i will need company
1	On Saturday I was wit my family in Munich. It was soo great!!
1	On schedule now to soft launch tomorrow evening - already have first customer - lost cat
1	On school having English, it's my last hour. So I go to home in a view minutes! 
1	on season 4 of losttt
0	on second thought, i cannot sleep 
0	On second thought, think I'ma change my background again. My eyes are going all wiggity whack  Also, hey new ONTD twitterers!
0	On set with Trixie again! Last night on GTG!  Have fun at prom!!!
0	On Skype to Nataliiee  Can't believe JB's youtube got suspended WTF lyk....
1	on skype with Lozzie101 lol we are doing funny voices
1	On Some other type of shit, movies later 
0	On stage in a few week
1	On Stickam with Andrew
1	On Sunday i'll be 18. Old as a dino's shit
1	On sundays I look up fun facts on Taking Back Sunday. I love it
1	On sylt!nice weather,suns shining  lovely.
1	On tap for the rest of today: Prokofiev, Mozart, and some Karg-Elert. 
1	On target for FiYoNoByJu  Rewarding = episode of Desperate Housewives, cup of tea and (sshh) an Easter egg the children haven't noticed.
0	On tenterhooks this evening, - monitoring hubby's health he might need admitting to hospital for infection in leg     xxx
0	On tge plane to visit mom & dad - 6:30 am departure  Not as painful as the email I got this morning...
0	On th way to skl bt nt at all in th mood of doin so... :S  save me!!!!!!! 7.30 to 17.30 heeeellllppp hellhouse!!!
1	On tha' bus
1	On tha phone w.her
