0	Off to work till 10
0	off to work today
0	off to work until 4 so tired. & this week starts my 2 summer classes. 1 online one up school on tues&thurs nights. there goes my summer
0	off to work until 7. then the studying has to begin
0	Off to work while my family goes out to dinner
0	Off to work with Marley
0	off to work with my Uncle, no time to bike 
1	Off to work yet again. Really hoping no one wants to see movies today. Beautiful day in Indiana
0	Off to work!
0	off to work!  but its my last weeeeek! woooo
1	Off to work! Have a lot to do this morning - and in case I decide to take 2 days off toworrow and wednesday.... I'll have even more work
0	off to work! missing out on all the sunshine!
0	off to work! no boobies for me last night
1	Off to work! Time to lose my voice again.
0	Off to work!!  boo Mondays!
1	Off to work!! Will have a great day later!!
0	Off to work!!!
0	off to work, another 12 hour day    i cant wait for tomorrow night, soo excitedd. <3 you
0	Off to work, going to miss another beautiful day outside 
0	off to work, joy 
0	Off to work, see you world again at 930. 
1	Off to work. will be here when I get home.
0	Off to work. Bit annoyed about the iPhone tethering and having to have bolt on
0	Off to work. Boohoo
0	Off to work. Hate working wkends
0	Off to work. Missing my first doctors appointment with
1	Off to work. Only 5 hours though. Crosses fingers that it goes quick so my weekend can start.
0	off to work. so tired!!! i'm sick of being sick. another bad night of sleep.
1	off to work. then to a birthday meal for a good friend. AND today I get to see my best friend... Can't wait for a massive cuddle
0	off to work. ugh im getting sick  and i have a dentist appointment tomorrow. its gonna suck.
0	Off to work. Wahh
0	Off to work...  Watching the NBA prospects for 4 hours....
1	off to work... coffee first
0	Off to work... Running late
1	Off to work... Then vacation for the rest of the week.
0	off to work... yay me
0	off to work....  got woken up during the best dream i've ever had
0	off to work...always wanted to know what a heat stroke feels like :S lets hope the forecasted hail and thunder storms are here in time
0	Off to work...boyfriend going home.. so sad
1	off to work...but coffee first
1	off to work...i miss you Martha...still waiting for my flowers to break ground, can't wait!!    ;)   xoxo
0	Off to work..on such a nice day
0	Off to work..still sick
0	Off to work: damn I'm tired today, and Jaina REALLY doesn't want me to go 
0	off to worke
1	off to workk! den the beachh
0	Off to workkkk
0	off to wrk for a day ful of boring.  i hate tht place haha
0	off today and it's supposed to rain wtf  just my luck
1	Off today! No wonder I love Mondays!  Movie theatre....here I come.
