1	g'mornin my twitz! hope evry1's day is enjoyable. "carpe diem"~"seize the day"
0	Gmornin -off to work again
1	g'mornin' Twitter people
1	G-Mornin!! Its Follow Friday!!! LETS GET YRF (@yrfsquad 1000 Followers!!  Myspace.com/YRFsquad RETWEET! WE LUV U!
1	g'morning . i'm tired. let's text.
1	G'morning - heading into the classroom to start my prep with coffee in hand...
1	Gmorning ~ just back from walking with Dief  now I can start the day ^^
1	G'morning all who bothers to come and take a look at my page. How'r y'all doin?
0	G'morning all.  Today I wake happy to know Mr. Handsome is home tonite, but sad to  he leaves in 10 days.  I don't think coffee will help 
1	G'morning all. An unprecedented 3rd sunny day in a row here in Wales
1	G'morning and Happy Hump Day!! The week seems to be FLYING by!!
0	G'morning everyone. Somehow I still seem to have a headache  Oh well, going to go to presentation soon 
0	Gmorning not a good look so far
0	G'morning socialverse - playing w/ gps feature of mobile - no sats found
0	G'morning socialverse - sry 4 the noise lately, but we got this nasty #zensursula censorship problem in german internet - need 2 fight 
1	gmorning sunshine... saw the first episode of season 2 of #GreenWing last night! superb!!!
1	Gmorning sunshineeeee
1	Gmorning tweets! Only hada coupLe hours of sLeep ..& I Love it!!!
1	G'morning Twitter famly!! bout to start my day & get my gear for my show tonite in Hollywood. Hope yall can make it! Thanks for coming
1	Gmorning twitters
0	G'morning Twitterverse. Apparently it doesnt matter what side of the country I'm on. 8 a.m is still 8 a.m.
1	G'morning!  Are you ready for another awesome week? I am! Coffee this morning: Creme Brulee --yum!
1	g'morning! happy #biketowork day  off to my station: http://marinbike.org/Events/BTWD/2009/EnergizerStns.shtml
1	G'Morning! Sipping coffee. Dreaming of making it to the gym in a few minutes but feeling seriously lazy.
0	exam then by the time I was done the buses were leaving so I had to walk home
1	Exam time! Wish me luck
0	Exam time...  x
0	Exam tip: Check the hall ticket if you applied for the paper before reaching the exam center. It will at least avoid wasting 100 bucks
0	exam today
1	Exam today :s wish me luck.  Can't wait for the party tomorrow though. "Bearded Host awards" nominee right here  xxxxxx
0	exam tomorrow and the family are being there usual helpful selves.
0	Exam tomorrow not looking forward to it  Oh well onward with revision!
0	exam tomorrow UUH OHHH help mee
0	exam tomorrow!!!
0	Exam tomorrow, SO excited ughhh 
1	Exam was ok i guess  . . By gosh! waiting to get my ipod, should hav seen the growl i got >:l twattt!
0	Exam week     Cant wait till its all over!
0	exam week this week ... *sad sigh*
0	EXAM WEEK! :| Hectic!?
1	Exam went well, who knew i could do chemistry  Henry Homesweet! is a genius!!! xD
1	exam! wish me luck
0	Examen de EDI! OMG! WTF!  A cat ain't fine too
0	Examen de marde en chimie
0	EXAMENES :-s NOOO!!!
0	exammmmsss start tomorow  scareeed
0	examn biology wasn't that good i think
0	Exams  bad times
0	Exams ...... study is doing my head in
0	exams almost finished. i am finished
1	exams are annoying.I hate revising...german is disgusting! english/drama was good, music should also be fine. Im off to make tea  x
0	EXAMS ARE COMING !!!
0	Exams are coming.
0	Exams are DONE! Finally, totally screwed up the E-Business one though.. oh well.. 
0	exams are done, almost done with school! my computer is officialy deadzo, get me a new one. 
1	exams are going to end sooon
0	exams are killing me!!!!
0	exams are lame (nnnn) psych tomorrow
0	Exams are NOT good
0	exams are ok, except math  Did you get your mac?
