1	Ready to give away very close to $1,000 with the FM100.3 Office pool just after 2:15 today..caller ten who guesses the $$ wins it all. 
0	Ready to go home
0	Ready to go home and relax.. Even though i have alot of laundry to put away..
0	ready to go home so i can go to sleep. only slept for 2hrs & had to get up 5 for work 7
0	ready to go home... still have 20 mins left at work
0	ready to go home...tired of the gym...24 more minutes on the bike
1	ready to go out. shopping is the best therapy.
0	Ready to go to bed
1	ready to go to GA like yesterday.. bright side: tomorrow is JUNE!!
1	Ready to go to hemel hempstead for snowheads ski party and meet britain's world cup skiers
0	ready to go to parties
0	Ready to go to work...
1	Ready to go! Hubby: anxious. Me: excited.
1	ready to hang with and the boys...
1	Ready to have an awesome week..."yay" I'm so happy
1	Ready to have my 'green' lunch
1	Ready to head back to DFW.
1	ready to hit the beach   or the waterslides... http://tinyurl.com/l9fgov
1	ready to hit the bed... i'm tired. goodnight...
1	Ready to hit the road! Hope there's not gonna be too much traffic... Later on I'll be at my TaeBo class, how exciting! 
1	Ready to install os 3 on my iPhone. D day -1 for WWDC.  My operator is happy for MMS increase my ARPU
0	Ready to jump out the window...been on the inside all day! This is not the meaning of outside sales job
1	ready to leave office.. did nothing today
1	Ready to leave!
0	Ready to leave, but cloudy weather for tomorrow  http://post.ly/szw
0	Ready to make up with my boo!!!    I love his big ego!!! He talk like this 'cause he can back it up!!!
1	Ready to meet at #flamingoroad then to BOOT CAMP
0	Ready to murder my TV...I hate digital
1	Ready to paint my final for this semester all day tomorrow  I will update my site with a pic tomorrow: www.jessicasiemens.com
1	Ready to play today! At my table is Brian Townsend with over T600k. I've watched a substantial amount of tape on him. I'm eager to tangle
1	ready to see my love tomorrow
1	ready to see the hangover tonight
0	ready to see the trailer for New Moon!!!!!!!!! but i gotta work  thank god for the internet!
1	Ready to settle down and watch a movie.
1	Ready to slave the day away- DR tomorrow! Ahhhhhhh
0	Ready to sleep and I took a nap today! I'm old!
1	ready to sleep. and dream of my hubby..maybe ill get to see him soon  sounds like a bomb idea to me..its been exactly 80 days..to the hour
1	Ready to start new! All new Iz!
1	Ready to start the day with heels and a black leather belt...
1	Ready to start the week.
1	ready to watch Angel and eat popcorn with the hubby to relax
1	Ready to watch my dad from start to finish!  First, starbucks  Very cool, track ur fav Flying Pig Marathon runner http://bit.ly/ByYee
0	Ready to watch the football, just ordered a full English breakfast? In some pain - fallen off bike! 
1	Ready to wind down after a very nice, yet tiring weekend   Good night all!
1	Ready to work  see you later! http://www.projectpayday.com/go/2059818
1	Ready when you are!
1	Ready with writing a screenplay - and IÂ´m a little bit proud
1	Ready, F, your twitter is done  .  M mtrillini 
0	Ready, steady, GO - off to bed...wish I'd remembered to post my Daddy's Day card 
0	'Ready2Move?' Video Contest is officially over!  Winners will be announced in a couple days, thanks to everyone who participated!!
0	Real feel temp when I left my house: 39.
1	Real food here I come! Wish me luck
0	'Real Genius' house of overflowing popcorn myth busted  (http://hollywooddatabase.com/node/7076)
0	Real gullywasher in downtown #Gainesville. Always hate to see all that runoff going into Hogtown Creek. Sheet flow =
0	Real heartwarming. Thats what the cheap wine last opened two weeks ago felt like
1	Real LIFE salutes Ashton Kutcher and CNN for donating 10,000 mosquito nets each to prevent malaria in Africa! 
0	REAL MEN make phone calls not send texts. Start sending guestlists MAGEC!! Can't nap
1	real men tweet from their ds
1	Real on Facebook, handling it differently on Twitter 
1	Real Pangs of (animals) Regret? http://bit.ly/mHmgb ~ gives new meaning to the guy askin' the horse "why such a long face?"
1	Real Time Brainstorming {{{Like it or Love it}}} #ThankYou
0	Real tired after today's fiasco .... the joys of living beside idiots.
0	Real world is lonely at 4am when you wanna talk to people about your day
1	Real World is looking more likely?  (via  sheesh, between this and Real Housewives...  
0	Realii Mad & Angry Atm!! Cuz The Eoghan Quigg Gig In Buckly Has Been Cancelled!! Cnt Belive It,,I Was Sooo Excited!   
0	realisation has kicked in. Going onto Sky Sports.com - football - preimer leauge and not finding newcastle there
0	Realised I haven't fed my spider solitare addiction in awhile. When I realised that, I played spider solitare for an hour. Sick of STATS 
0	realised that if I want a high C, D or HD this semester, I'll have to completely cut myself off from the world for the next two weeks 
0	realised today that i get attached to things i'd no business of getting attached to!!
0	realises his burnt knees and nose is not a good look
0	Realising i'm not in a band anymore
1	Realising that everyday is a new beginning...when love knocks you down, get bk up when love knocks you down... 
0	realising that i did a heck of a lot of travelling the past month. 4 countries in 4 wkds is fun, but my bank a/c definitely took a hit... 
