0	 Hey chick, kno some parts of ur day weren't so great  but i hope u have a much better night hun!!! ;) ttyl
1	It doesn't mean your comic sucks, it means that your dad is your best friend and #1 fan 
0	I don't have any extras
0	 Listening to Eternity by Jb!! Aww such a good song but sad at the same time!!
1	Oh thank you! and I have been wanting to learn it forever! It is so awesome!!
0	 I sowwwwyyyy!!! I thought you had to work! So rather than have my life fried by your rejection, I didn't ask!
0	 You're no better than him
0	Awwwwww  well wake yo sleepy/annoyed ass up! Lol
0	I didn't see it
0	I know!  I'm not hurtin anymore tho! Yesterday really did murder it! And I don't know, he trying to make a comeback :-/
0	Lol...  Its NOT the same!!!
0	Ooooo oooo oooh!!! Pick me! Pick me! Since everyone has flaked on passport readiness  And I NEED a va-cay
0	SHUUUUTTTT UUUPPPPP! Lol! I was tired damnit! Plus I had that doctors appt  not good news
0	soo mine been doing that alot lately too
0	Im at Melbourne  LOL
0	sorry B  we got the whole summer to chill!
0	My next Tee time is 1pm Friday
1	Hahaha...if you vacation in SC, there's not much to do. But that could be because I live here 
0	I just saw on the news and called the 'rents. You shoulda called me! I had no idear  Glad ur ok chumpie.
0	lmao. i wanted to call her catta...cuz thats all i remember..lol...RIP mitzi.. =/...she's with Chiko.
1	Yeah it's very irritating, right? But with God on your side, you cant fail. 
0	So true! But too bad there have to be haters out there
0	How was your event? I hate I missed it. Thursday was crazy.
1	hehe hello kelly. welcome to twitter
1	heck no! lmao! im going to stalk kobe  lmao jk jk! i got a job offer for the month of july - & it might be too good to pass
1	Ms Kels...hope u well. Just checkin' on ya. Heard Midweek Experience was dope... Holla!
0	tell me why 3 dumb drunk girls were on stickHAM falling over & acting like silly bitches ??? haha  i cant believe im on hurr!
0	 ohhh ok.. anyway its friday.. i hope u find me 2day..
0	Good Morning
0	hmm... still waiting on my email.
0	I miss you!
1	I'm Valbuenium from Youtube! omg I love your vids!!
1	just buy more underwear
0	I'm very sorry to hear that  You're right, life is too short. My thoughts and prayers are with the family and their friends.
0	while ur out- its ok to get your coloring book and crayons...I have a chest cold too- its going around- too many sick people
0	IM so pissed I missed half of the season and now the season finale  UGH FML!!
1	So cool! Can't wait to see you too
1	glad you guys came! Had a great time!! Appreciate it
0	nuffin I was just feelin Twitter neglected that's all. I don't get no Twitter love from u
0	wayyyyyyyyy over there  lol
1	FOR THE TV HAS A CAMERA & MICRO MIC INSIDE OF IT SO THAT THEY=THE GOV CAN KEEP A CLOSER EYE ON YOU, LOL MAYBE ITS ME IDK 
1	make it 60-40 and we can talk  i do smell #hugecoffeesuccess though
1	Hi Cats!  I met you/sat next to you in Vancouver when Dana and Mon showed Dangerous Escape.
1	5, REM "My Program by M Schaffel" ,10 PRINT "Hello Gadget Show", 20 GOTO 10.    
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	have a productive day
1	Why thank you
1	Hummm I don't know. What?
1	However... LC's mom & I are super cool. Just tt her a couple days ago. Planning on visiting her soon
0	thanks! But... Sigh... So hard to eat healthy in winter!
1	i love that movie  its hella good huh
1	I didn't attend any lecture this year. I just can't stay awake and focused.
1	I'll check it out soon doll I'm hiding at the moment
1	Yeah, yay!  
1	chillin wassup ma?? ayo in cali my day just started idk where u r but u have a gud day YA diggg
0	 tepid bath and if that fails get yourself earplugs, a good book, and settle in for a few hours of rocking?
0	we tried to get up beside her, but she kept speeding up, that's when she gut the lady off. Then she turned at a light...  
1	Thank you for introducing me to more Japan-based teachers! My Twitter follow list runneth over
0	Happy Bday to ur baby! Or was that yesterday? Me sorry... I forgot
1	Shrek! Cool.... Didn't know Club Bed played movies too
0	ah okie  wish I was stateside! ;)
1	aww *blush*** thank u darling gesture is returned  .. what u doing for tha day lav
0	we werrreee.....but you been MIA, so i thought you were too busy for me  it comes on again wednesday night right?
1	Halp is on the way
1	LOL LOL.... I jus had my son on saturday actually....  Yea I know.... Still NEW 2 me 2.. Lol
1	riiiiiiggggggghhhtt... well imma email you be honest.  as i know u will
0	i missed u!!!i was all alone n bored i had to talk to klass cuz i didnt have u  lol
1	he's recently set up his own lingerie line
0	aww...now I'm really goin to sleep
1	Morning SweetHeart
1	It is exhausting but woth it!    Even without any ddub FT. Time for reality...back to work.
1	omg! Need to see that! Maybe he'd sing for my b-day- it's only 11 days away
1	ugh that sucks! Yay for your bb to keep you entertained
1	i know the answer to that one!
1	lol once u find that new job we will celebrate
1	Thanks Mindy   Not too pad for a cell phone pic taken in my car...ha ha!
0	show was tonight and i already gave em away
0	no I was baaad I had a greasy ass spicy chx from jack in da crack. Sux cuz I ate good aLL day! What a waste
0	 understandableeeeeeee.
1	yes with him
1	no, real cheese.  But you just gave me an idea...
1	not to mention makes it easier for us to slowly unattach ourselves  ...  did some one say mosholu BBQ 2day? Wow its nice out
1	Thanks I think...??  I mean... husband's hairy feet are always worth a shout out huh?
1	Hi to you too!
0	unless you have to travel in order to get to an early meet   Monday then you fall asleep on the train instead
0	 I feel kind of old. I'm watching Charlie Wilson on BET Jazz now...
1	hey u think u can shout me out so i can get more followers  perty PLease!!!
1	keyshia cole "just like you"
1	So happy I saw u guys 2day Girl almost gave Liris whiplash, that mya the bee was buzzin all in my ear  xoxo
1	ugh now u have that song stuck in my head! I'm totally buying it off itunes as I tweet.
1	actually I have learned what and when i can eat... It's managable   I'll be rooting for you and looking for updates!
1	Goodnight! Have a great one
1	one of my favorite people!  what's up!!! *CHEESE*
0	not until after August I would have to say
