1	lol i will see what i can do
1	The nominations are on live in the eastern standard time.   http://www.soaps.com//coverage/42/ Live blogging if you want to see!
1	Thank you!
1	Always have my Twitter up if I have my phone with me... And I always have my phone with me
1	I'll give u an icecream ?
1	nah i didnt take it the wrong way u good
1	She's doing a lot better today vs yesterday but we're still trying to stabilize her blood sugar level. Thanks for asking bro
1	haha. She's with me  we're ordering food =P
0	Ahhhhh...Man I haven't copped a pair of sneakers in like 3 years...and they were some Grandmamas. I'm not what I once was.
0	 http://bit.ly/anQjU ACE prize winning FAN MADE vid for best single NOT  released in 2008. Please keep retweeting.
1	DO you think so Lucy goosey? it had some good moments - Like overseas bits. but the rest fell a bit flat. MAke  realistic Wish!
0	chefs-talk is not even finished.  siebi still contact you???
1	Yes - have a good scout in labs, it is your friend - coloured labels, keybord shortcuts etc etc 
0	  hopefully he won't be angry.
1	Me too. Boredom, perhaps? You're pretty cute for a boy 
1	anytime!.. literally hahaha
0	hahaha,enk bgttt vann lo uda ntnnnn!!!..gw msh ada exam bsk  tp its my last exam, abs itu gw mau ntn transformer2!, cant wait!
1	 ok .. csy0013@googlemail.com .. that's my mail ID .. I'll reply to the mailing list query btw..
0	Thx! The post re: Connected Ventures' Flagpole Sitta vid.   URL: http://bit.ly/am7w3  But I get nothin
0	it could be better  I am trying though. Every outlet I find, each chance I get. We'll see, I'm trying to stay positive.
0	haha!  Owen Schmitt the rockstar!  thanks for the link.  i'll give him crap when he gets back!!!  missed the interview
1	I updated about it!  OBVIOUSLY I didn't! XD Cheating shmeating. ;)
0	OH SHIT! good luck! my test is June 29th  and I am sooo not ready! LEED is el diablo!
1	It's a charity uStream  We're being retarded in the chat
1	Great job dude.  Next is a 10k swim to save the plankton!
0	Thanks for the spoliers. Raw isn't telecast in Australia until tomorrow afternoon. Don't know if I'll watch it now.
1	Lmfao.. leave it to ya. to respond to me when I'm heading off to bed =P btw i love ur myspace, Thanks for the add again 
0	Must hurt  Get well soon Cody! BTW: Your match against Primo was really great.
0	shame your not the champion, good for randy though, havent seen Raw yet 
