1	Laying down gotta get up early fir rockin roots!!!!!
0	Laying down kind of hungry. Miss my baby and best. Miami in two days couldn't be more excited! I wanna go out!
1	Laying down on my bed with Soelle right next to me... I can't stop looking her. She is too precious
1	laying down on my nice tall bed
0	Laying down super bored  OVER IT! -musiic[BOX]
1	laying down watching anchorman
0	Laying down wit my godson...its still 2 hot 2 take him outside
1	Laying down with my iPod..music is always there
1	Laying down, talking to Taylor an Gabrielle.  hyper again!
0	Laying down. Early day tomorrow
1	laying down. going to bed soon. goodnight!
0	Laying down. My spine said absolutely no more halo after only 4 games. I was hoping I had at least one more in me
0	Laying here troubled by the events of this evening that left my glorious beard in a state of disarray that necessitated shaving.
0	Laying here wide awake. This is probably my last night in the apartment
0	Laying in ___ in a ____ no __ ... and on the comp on twitter getting it in...... No good bob
1	laying in a super comfy bed enjoying the weekend watching say yes to the dress with my love..  as would say, life is wonderful 
1	Love the Da Vinci Code!(
1	Love the Dean man  â™« http://blip.fm/~8am9e
0	love the fact that i have a mattress that finally fits but its so hard  i want a bouncy mattress?
1	love the girls. home now  car wash tomorrow!
1	LOVE the Hamptons and Montauk  Yey for cowboys!!! hehehe
1	Love the Harry Potter series though I try not to talk about it too much..
1	Love the movie serendipity ... And the restaurant
1	love the movie UP...so amazing...in german it called OBEN
1	Love the name of this department: Typography and great communication  No wonder they're a one of a kind... http://tr.im/mTnN
0	love the new bag my sister got me for graduation, but it failed the be-my-new-laptop-bag test: snagged my stockings 
1	Love the new gloss!
1	love the new incubus album monuments and melodies.  i love incubus!
1	LOVE the New Moon - Trailer. LOVE Robert Pattinson. LOVE Taylor Lautner without his Shirt xD LOVE it. Cant wait 2 c the movie
1	Love The New Music Video For Papparazzi By Lady Gaga. Totally Obsessed.
1	love the one that makes your world beautiful
1	Love the opening credits
0	love the O's, but Phillies - you are making me very sad.  they really needed to win tonight.  
0	Love the Papparazzi Vid. But kinda upset that gaga isnt releasing love games over here
1	Love the photo of jade Mcartney and their American girls ...   http://yfrog.com/11g5bj
1	love the picnic idea
1	Love the rain! Heading to Gold Coast with soon - but making bacon and eggs first  Check our her blog http://tinyurl.com/qlv653
1	Love the randomness on my way to Morongo Casino
1	Love the smell of rain
0	Love the smell of rain! Totally homesick for the Bay today
1	Love the Song Sang at American Idol...
1	love the soundtrack for Cinema Paradiso, so moving and inspiring, one of my absolute favourite films 
0	love the sun, summer clothes, bbqs and happy faces but not the fact that i can't sit outside and make the most of it 
1	love the sweet g'nights every night
1	Love the Tony's. Only award show where a guy can bring his boyfriend...or wear a black leather tux.
0	LOVE the Twitterfon update!!! Don't love the ads
