0	Dads in the hospital  good luck
1	dad's in the kitchen having a 'talk' with my awesome uncle (whos come from wales yeep hee) (havnt seen him for ages!)
0	dad's lurking around.......seems like i'll hav to wait till night fall 2 watch d muvee
0	Dad-Ur dawter is grounded til she's 71! Wife argues but has 2 concede. Dawter (holding flowers) Happy Mother's Day, Mom!   #crapsoaplines
0	Daemon kids downstairs are back and so is the noise. So much for sleeping in
0	Daffdog's going back to the SPCA today to have her spay-surgery looked at. She seems to feel great, but she has lots of blood in her pee 
1	DAFT Punk played by phoenix, how cool is that 
0	dag  im getting jelly...wish i could have a do over for my bday
1	dag, i havent been on twitter in a minute. but i'm back 
0	Dag... I was hoping to so some photoggin.... and handin out biz cards there   Don't worry... rain doesn't stop my hustle...I keep a plan B
0	daggone it, i missed the surprise birthday party for Fritz Smith, founder of Zero Balancing, at Tai Sophia! 
0	dagnabbit, left a $10 package of ground beef defrosting too long, had to toss it 
0	Dagnabit! Forgot about an appointment and now my plans for the pool are ruined.
0	Dagnamit, latest power twitter update is pants - no clickable links 
0	DaGreatOvechkin: Fedorov update:  http://bit.ly/suuBd Apparently he's leaning towards the KHL  #Caps #Nhl
1	Daily Conan tweet time!  Conan O'Brien is hilarious and makes Leno seem like just a bad dream by comparison!   follow
0	Daily gym regimen resumes TOMORROW! just went on a leisurely stroll with a friend and I am covered in hives.  Grrr...
0	Daily High: got lots of reading done! Daily Low: not feelin so hot
0	Daily M*il is getting a lot of free advertising
1	boating with 4 girls was amazing!! beautiful sunset!! now for some music stuff and maybe a movie
0	Boatparty just got cancelled  Wish we had better summers here
0	Bob Marley ~ One Love http://tinyurl.com/b5yfwz  sigh! there is too much hate in this world.
0	Bob Mugabe now apparently controls Swedish Strawberry industry! 12.5% price increase from yesterday to today
1	Bob ure so funny
0	Bob, Christine & Sheryl are out on the boat.  Me - home sick       Bob's last chance to take the boat out before surgery on Thurs.
1	Boba City Cafe, Northridge, CA  wooo!! i love boba!!!
1	bobbing to the song
1	Bobby Long pollstar.com: http://www.pollstar.com/blogs/news/archive/2009/06/15/672719.aspx make sure to click, enjoy and add 
1	Bobby made us dinner.
1	Bobby makes the best guacamole I've ever had. Period
0	BoBo liked that we didn't spend all day with the baby
1	bobo time  night everyone.
