1	That's from 2.2, and I hope it was understandable. 
0	no I don't use that appl! I looked at it and it sent off the tweet. Tried to delete but it won't go away
1	Thanks again Alan. Quite liking #Powershell
1	oh dont worry i'll show you i can act, when i start working on movie projects school. you'll be like. "damn, i fucked up." ha 
1	hey i had garlic mashed potatoes for dinner tonight
1	ã?¯ãƒ¼ã?„ã€‚å¾Œã?§ä¸Šã?’ã?¾ã?™
1	yeah i want to know what that is too!
1	ok, fair enough. i agree with you there although musicals are amazing  xxxx
0	/Windows/ This is her work computer.   Outlook, IE, and Windows use is discouraged in this house. Me likey Linux.
1	Humpback whales, though? Really? 
1	you do have that power   such is the marvel of twitter.
1	i'll be finished in a few weeks time. so yes working like a demon at college at the moment.
1	you are using techinical words!! pls keep in mind that people like me don't understand!!
0	I can't watch it in the UK!! Not available
1	My CAP mag dropped through the door this morning, nice work on the cover. Simple, but very cool 
1	 Wowza - way to go, Steve!  Quality speaks for itself.  
1	Hey dude, great to see you guys again!  Spy Vs Spy def a great game  yeah hopefully see you next week at FOWA Tour Bristol!
1	Thank you for the butterflies! I am going to use those in eBay feedback
1	You're welcome. Went to your website. Liked your art too.
1	It was too much for me. I put it in my hotel fridge and made plans to go back to Bob Evans for breakfast every day I am here
0	Tell them to play slow!!!
1	awww thanks
0	thanks. worked out a size 10 is a 6mm drill bit. now the problem is concrete...looks like need masonary bit
1	Kitesurfing it is  Get lifted ! http://bit.ly/kpoh9
1	I know - running late on this one. But any time is a good time for a breakfast tweet, no? 
1	ugh... need to make a tower with wheels... so I can tug it around
1	Will try arrange the 5 colours 2 go up at once for ya! But if u see a shitload of purple in 1 area...safe to bet its moi!
0	Because they are so good! We had 2 Sonics in gville but they BOTH closed!  Now I have to drive 45min for Sonic!
1	How could you forget that  single space is a killer
0	I hate myspace too :/ And I've been neglecting facebook lately
0	Mmmmm... I've been wanting to go eat sushi but I haven't had time lately  I'll do the sushi leg in your honor! lol
1	Nothing... I was just bored
1	Thanks, right back at you! 
1	hey sweetheart. Good morning.
0	awww....i hope you are ok
0	oppsies i just got this! im so confused bc i dnt get messages for twitter things
0	just posted my First video... A contest entry and my still is terrible too  boo...luv ur videos btw. Xxxrebelrebelxxx
1	Will do, mister.  Hope you get out of work soon!
0	me either...that sucks. I'm sorry
1	thanks for the recommendation! it was perfect
1	 YAY! Ohhh you should totaly re-enact our wonderful alternative ending where Gatsby and Nick realise they're in love.
0	Pepperoni Passion (y). I swear i took a pic but i don't think it saved  Damn i wanted to share the memorable event.
1	thats the one! Cheers m'dears
1	Where would I find the automatically sign me in button please?
1	r u playinb with ur phone during church??
1	good to hear that youth was great!  hope you didnt miss me too muchh.
1	ok I will tell the to wait
0	Aww  I know how you feel, i did nights last summer, so slept through all the good weather, sucked!
0	Money probably. Pft. I had to go through a huge one full of muddy water yesterday cos a lorry was coming  boo
0	uugh its so horrible
1	maybe u should start a blog www.mylifewiththesquirrels.co.uk  how is the flat hunting going btw?
1	we just came back from a two hour stroll around downtown. Everything closes down at 2AM. Uploading pics now
1	you love meeeeeee! Y no soy grosera, I'm beautiful 
1	not at all. just the ones that try to run me off the road.
0	congratulations ! you guys finish a month earlier than we do. booo
1	Go on blogtv.
1	If you can deal with the iPhone keyboard, than nothing should stop you except waiting for 3.0 
1	we think that would be a good amount of sleep, that way you could pretty much hang out with us all day.  
0	Awe! U just blew me off!! I'm sad now
0	Nope. no MSN, n both my lappies are office systems; I can't install random stuff 
0	I will try my best to eat him.  I'm not that big either though ...
0	You know what's sad? You haven't/probably aren't coming to KY. That gives me a sad.
