0	I can only get radio!  x
1	Tournament next weekend, trying new clubs. I only "pretend" I can golf - but I do that pretty well  
1	so I've heard!!!
1	Heey babe  <3
1	now get off twitter and get your cute lil butt out to the beach you!! Have fun!
0	green day is too expensive
1	they laughed at everyone
1	August 1st is my date. I'll let you know how it goes
0	what sthe matter hunny?
0	Yup  For the next week or two, everyones gone home, where as I can't, haha
1	yeah they are! And they make me soooooooo happy!
0	#dontyouhate when all ur friends are 487 miles away?
1	I may just go ahead and treat myself for my birthday.  I'm totally digging it.
1	right choice ;)
1	Am i right in thinking its ur bday 2day? Happy birthday! Have a nice day!
1	what's your plugin idea?
0	with 14mph winds!!
1	yea I was the one that said " we have the same phones " haha! thankyou for smiling long enough so I can take a picture!
1	interesting shot - my first thought: "who drilled a hole in the North Pole?"
0	*YAY* CanÂ´t wait... ItÂ´s incredible that they canceled OTH in Germany
0	aw  do we have SUPER too? i thought it was VERY HIGH :/
0	hahah it's "THAT" photo I took. every night I wake up wishing I took that bad boy with a 5d mk ii and not a casio compact
0	i shouldn't go anyway. tryin to save mah money
0	I would be, but have to work 
1	oh cool i'll have to try it
1	what are you talking about?! you are all man, a man with muscley arms and a firm handshake! 
0	yes you should  oh well
1	Keep that shit up and you'll run out of organs.
0	And it's going to last that long?  Where did you hit it so bad. Gotta do some first aid thingy
0	where r u??? i need u.
0	Yea tomorrow back to da damn daily routine... too bad it aint holidays  lol
1	- hey girl, are you surfing now??? 
0	I know...what to do...treating guy is a veggie
1	... Every element in Miyazaki's films is constructed to hit the nostalgic spot.
1	got it  thanks for that
1	Awwwhhh, thank you very much 
0	ohh. :-| but by that quote, it means im undesirable anyway 
0	Tried to get tickets but no confirmation yet from SRO
1	I do! http://twitpic.com/3w27t well, not *that* window per se, but a window here 
1	congratulations once again..
1	That's some lovely stuff. Why not share on the mailing list!
1	hey ! jes tryin 2 gather some sources for feed  Hi!
1	Nothing much, killing time. Will leave for a movie in an hour, friends coming..  Wht about u..?
0	oh no, he was in management 
1	Ooooh..the tounge wali girl..:p..howdy...
0	Also, the retouch on the photos makes dudes look like they have on foundation. 
1	love the new bg
1	take a photo
1	hey babe I skype all the time just holler when u need some help  http://myloc.me/28Hq
1	Looking forward to the show!  Make sure I get VIP treatment!
0	Missed you at LoDo's
0	yeah but then I would have to buy super expensive glass!
0	still in shock over the death of my laptop
1	he's always been my fave
0	28th july, but due to cervical issues i should be prepared for anytime from now 
0	I think it's reaallyy pretty! Wish I could have it in blue.
1	i just finished reading your deal breaker piece in Upscale
1	No! I just said I was special. Cause it's my special day
1	But who am I to talk? I'm neither Jewish nor Latino.
1	how about the cash chicken presentation  #affiliconil09
0	Oh man, that REALLY sucks. Hope you can find them. 
1	yeah thank you 4 praying to our loving God it all went way  if theres blank screens in supermarket not my fault ;)
1	Chewie is adorable! Thanks for sharing photo  I had two Chis but they've both passed. Hope to have more one day.
0	lol your fb is like darn no phone, but your tweet is CRAZY! Haha sawry girl 
1	Good point. I always forget the vegetarian sushi options.  Haha, might as well eat inari!
0	Ya, I read dat too. My fever is mild, on n off, some body aches.. Otherwise I m Ok. 
1	Yeah, thks 
0	nods & frowns... Just because we don'tgo through these struggles, doesn't mean we should let them happen elsewhere 
0	you don't like Drake?
1	Rough Monday then?
0	sorry for the rant, but some people shouldnt provoke me so much 
0	lol so can't make it this weekend  but July 4th sounds like a go. Need details.
1	Great to find you on here - I'm following the Yuwie trail, lol! 
0	aww I just saw your tweet, I totally woulda gone too!  I miss you too babe!
1	Ð° Ð½Ð°Ð´Ð¾!
0	D'OH!   anyway we're happy to know that you're coming back.
1	It's going pretty well, haven't gone back in with it since what I let you hear tho, soon enough tho 
1	 Sorry I caved in and went to go see Up with some other friends.  It was amazing!!  Wouldn't mind seeing it again.
0	I guess I'm gonna have to get The Office or rent it or something, no Lakers 
1	no gloating intended; just excited about the 2 wins on the board for the #WhiteSox.  aren't the #Brewers in 1st place?
1	hope you are over the 'disgruntled'...we have Advanced Leader Wine & Cheese to pull us through the gross weather
1	 well for one you'll have more conversations/interaction on your Twitter page.  No more Twitter silence
1	nice  new dreams on the horizon? hmm thinking abt getting my broom & go 4a flight.  there's a beautiful moon light !
0	That is definitely a no bueno.  What's wrong?!
0	I agree. Although I feel that saying something negative about the trending topics will only make me lose followers..
1	And Happy Birthday!
0	I have a thing with my benes where it comes out of my pre tax earnings. But I left that card at home
1	best thing ive ever gotten off my mum haha  oh thank you
0	ohhh  but i wanna be both
0	no  just 8 dollar bud light
1	Cool. Email sent homey. Don't let me down.
1	"If I Were A Boy" is such a great song. I also sing "Halo" by beyonce. Nice din.
0	i'm sorry i'm an old person and thought u took vicam! i'm a bad friend!  oh and ur sweater is here too!
1	AMEN me too! Just 2weeks of NOTHING!!!
1	It's not that I don't still love MEN...I 'm just not sharing my toys.
0	We contemplated Hypericon, but it's just a little too far for short notice.   There are huge mountains between NC and TN!
1	what are you playing? let me hunt for more pics to help u pass time..
0	yeah.  just good.  Deadpool was WAAAAAY wrong
1	Morning you two.
1	ahhh...  the interesting things i miss out on!    So sweet of you to think of me, darling.   LOL!!
1	He is the MJ of miracles!
1	sorry. was gone to Ohio yesterday getting a pair of african greys. Yes, I'm paying attention 
1	as long as he's your former manager...
0	Hey!! I called in   I'm a real Dark Matter fan.   [I'm playing >.>]
1	Thanks!   I'm making homemade lasagna for my mum today.
1	That's really good!
0	Yes meth sux. Joey's good friend got hooked on it and the results were tragic.
1	I am sure it will be sunny! You guys will have so much fun! Take lot's of pictures and prepare lotsa of stories!
0	It would still involve me standing up. lol. Windows are too high up. Guess im just gonna have to go out
0	oh, still house bound  ouch. I need to get food and things first, but i'll text you this afternoon and hopefully drop up to you
0	I hope you get to feeling better hun.
1	Thank you, mama! 
0	How are you not following me?!?
0	urghhh yeah!! haha they're so creepy and disgusting  lol
1	thanks!  and you being #80 just made my morning!
1	thnx 4 the follow
0	yeah, and not even visiting montreal you jerk! 
0	you were on my followers 4 twitter and it like went away.
1	 - I AGREE, 
0	- damn, you gotta send love my way!!  i'm feelin' neglected since u answered  i send ya stuff constantly!  
1	- get Ceasar Milan over from Dog Whisperer, he will sort your doggy out without gimmicks, he is the BEST out there 
1	 http://twitpic.com/3nav8 this is a weapon of mass destruction
1	 I think this qualifies as "playing" with dolls, don't you?  
1	"i refuse to play your chinese mind games!!" dude you are hilarious in this film.... skills   http://twitpic.com/5dfwr
1	... be the authentic tweeter supporter that you want to see... please follow back... Cheers
1	...its great!!! hate italy....used to live in USA so love them
1	i know how you feel. Shaun tweeted me back yesterday
1	ah the good ol' North American Marlon Brando Lookalike Association. That works quite well actually
1	http://twitpic.com/6e6kw - nice matching denim!! top photo
1	You can try to twit and ask for some help!
1	Did you drive to Mono Loco last night?  (I just read you actually got in -- lucky bastard  Why did they let us sign up if
0	well that sucks
1	wouldn't we all   g'night.  been up far to long today. have a good one!
0	Please tell me that wasn't a Tyra reference. Please tell me I didn't RECOGNIZE a Tyra reference...
1	Don't leave too soon like your buddy down under
1	Hello! Is there any new stuff for Glee? Waa.. I might get free passes for PCD concert. Haha! You sure don't wanna watch?
0	It depends, actually. Maybe I wanted real people, real drama. I only like a few animes. Haven't finished Yakitate Japan yet. 
0	The joys of working from home/being your own boss!  Us workers will follow what we can until meeting at 3pm!
1	 How do you guys get to hang out again already?!?
1	Yay!  Uninstalled, reinstalled.  Tweetdeck's back 
1	oh allan!!  may God give you strength and energy today esp with all the driving and work you have.
1	Already ordered.
1	#clothdiapers are a huge HUGE seller - by the boatloads daily
1	Nah, next year I hope MY team, the Nuggets, makes it all the way! 
0	really?!?!? Dang  Like he'll ever follow me  haha hmm I really need to contact home somehow ...
0	why not ?!?!?!
0	 no time for fun huh!?
1	*hug* Just because
1	I need to get some more
0	sorry u didnt make it 2 the movie
0	that's the sad thing none
1	You'se welcome
0	?? I thought you only got the 'full monty access' only last week or so ?  Changed their mind, did they?  
1	Nice background, nice profile pic, nice name, nice site 
0	Starting to get excited ab decorating my first MY apt, but it's expensive  Your buys arent necessities until you need to cook
1	Ditto that for me!  Staying inside warm and dry today!
1	Awesome! You gotta keep going til you cant go no more I guess!
1	 cool i thought it was good  what did you think?xx
1	lets go eat  it might help us think :L
1	lol yeah  shoppings great  i spend too much money on clothes aha xxx
0	oh bb. so many hugs to you right now.   <3
1	Hello there my new tweetfriend  how r u?
0	have a friend visiting from out of town for JUST tonight who I haven't seen in years...thought she was coming tomorrow
0	Have you seen MILKSHAKES247 's tweets?  It's like Twitter TV has already started.
1	Thanks for the great night, guys. That was a blast to watch. 
1	3000 of those dolls?? dude.. i'd hate to accidently wake up in there... freaky!
1	a catus would make a good gift....i got one for graduation
1	a friend of mine is smelling impaired, had a bad motorbike accident and head injury. It's a blessing and curse! 
1	a nice massage...  btw watched what happens in vegas again and I laughed so hard... thx for that... =D
0	Actually, there is..There is a family that lives here who lost there daughter this week..She was set to graduate next weekend. 
0	Agree with you on the Iran comment but oppressive govts make their citiz paranoid of even their ballots traced back to them.
1	And every message you create which is close to 140 chars, will generate around half a CDROM of data on the Internet 
0	Ashton i jus read about Gabe..omg im soo gonna donate, i felt sad reading and looking his pcs 
0	Ashton when u have time give me a shout out .I know that I'm only one of your over 200,000 followers. Peace 
0	ashton!! what's that? they're scary
0	Ashton, did u see no. 9  holy fu*** shit.. wtf is wrong with mankind... IDIOTSSS :S [reg. power to the people]
1	Ashton, hii! I'm brazillian and I REAAAALLY want to talk to you, just say HI to me 
1	At what age would you tell YOUR kids about sex? I would say with 8  light version +  w/ 11 or 12 the hard +  detailed one
0	at woodruff library studying for finals
1	aww. that would be so cool..
1	Awww, here...WAZ UUUUP!!!   Seriously, glad y'all had fun.  Too bad my invite got lost in the mail lol. peace. xo
1	awww. hope youre better
1	babies that will kill people
1	big lebowski rocks.. just wanted to through my 2 cents in...  bye bye...
1	but anything is possible with football!  you just got to believe.
0	but lost 20 lbs in the 21 days  still bit my whole family in the process hahaha
0	can u post whether r not ur workin on any new movies r tv?? we miss our Ashton!!
1	can you please mention my name in your tweets lol so that I could have more followers
1	Congrates on being crowned twitter king.  Yesterday i joined after waching oprah and seeing u talking about twitter.
1	Congrats on hitting the 2 million mark!!  Your tweets are entertaining & love that you share relevant info as well.
1	could you follow me please?
1	Dang, those dolls could give ya nightmares, indeed. Here's hoping you don't get any. Thx for sharing the pics, tho. 
1	do u ever sleep?  how many hrs on avg u get?
1	do you get homesick for Iowa? I am dying to go home and I only live in Minnesota.
1	Doing a really good Job! Keep on keeping on.
0	Haha about the ding dong ditch in Atl!!! They got Kutcherized!!! Wish I had been there
0	I know  I'm sorry, my wisdom teeth took up most of my time...
1	looks hot in the hat i gave him  his voice rocks
1	ou gud man anu nelle! yana pala ako sabot. thank you for telling me.
0	I knoww  I totally snacked on dens' leftover fries though lol. and omg you were at amc for the blackout? we were there too!
1	omg i'm so in love with "Goodbye" i want more!!
0	oh Allen I feel you on that one..im sorry
1	Morning! Hope you will have a great Thursday.
1	Ok I'm convinced you are a twitter expert...I was going with a rockin robin fanatic theory...but this one works too  Thanks!
1	i would go for dramedy
1	I know.  Same here.  My dogs are scared to go out there!
1	Jo and I were crackin up watching your video!
0	do you live in CA?? oh my god! i'm pretty  jealous i wish i was there   i wanna live in CA!!!!!!
1	i will also take a look at it.... just like the other "tips" i just got, thanks 
1	Europe already has a PUMA-analog -- it's called a Vespa.
1	You just switched to WordPress! You sure are a restless soul
0	thank you baby. I miss you.
0	thx! ...I accidentally deleted my blog files tho
0	No, Cause I miss you too  *sniff*
0	it was confirmed at WWDC 2009 like a week and a half ago! Unlucky us! Can't upgrade till October
1	Haha .. der is gut!
1	schaut jut aus!!!!
0	I wish I could be there, watching a movie with you guys 
0	Lo siento.     Jeremiah is in my prayers...
0	I can't have pets in my apartment & my roommate dislikes cats anyway...
1	Alright, I'll text her and see 
0	yeah lol, crazy cat woman! haha. i want  real puppy  first thing i will buy when i'm older
1	ME IS A HAPPY CAT NOW!
0	what about me?
0	ohhhh  the pickle thing... it's over now [i think]... awww, please!
0	But then I would have  to leave the room    I don't think Gabe will let me put it on his pc down here.
0	hey. will be in Gulf Shores next week but leaving on the 27. will miss the tweet up
1	hahahaha i know!!! man i feel so lucky. i love them
0	Damn it. It's boring  I don't like this subject -.-
0	so tomorrow is a no?
1	hahaaa lookit him brood  tell him I said hi
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	me toooooo
0	I guess that's the price one pays for even modest success as a blogger: "Blocked at work."
1	HA! that was SO not a blow! Totally worth it and that reminds me.. i owe you some $$.
0	not at all... i am sooo depressed im not going.... i wont lie... i shed a tear...  hahah
0	not at all. when i punched out it was like 9:20
0	ahhhhhh that makes much more sense (sorry, brain obviously still not in gear yet  ) *slinks off to hide in corner*
0	nivea isn't going to stop your thumb from cooking!!!  re: touch typing - see!? this is why you need the ice! ... not funny! :O
1	nothing wrong with multiple photos, having backups = good  hope both JB & DB live up to expectations & you enjoy the concert!
0	ouch  *passes cetaphil ... or whatever the equivalent is here*
1	Aha ... what you need is a good therapist, I hear Mr Cadbury and Mr Haagen Dazs are fairly well thought of 
1	 Hi Allie , pull up a bar stool 
1	its just you. everything is great
1	 Hawaii is Pearl Jam and vacation  What are you up to for the 4th?
0	are the 3 of you hanging out without me  sad day!!
1	Well you know what they say, actors must be willing to humiliate themselves. 
0	I dont want to be "biblicaled" on.
0	You're swo hot in stripes socks. I'm lamenting that as your photographer I am no longer there to take full-length pics.
1	my Mom said I culdnt see atl. But I changed her mind
1	LMFAO AHAHA OK MAKE UP YOUR MIND LMFAO
1	i will tell you when i see you! whch better be soon! we're seeing UP today with dylan  im excited!!
0	I have a VCR but only 17 analog channels...that's good for shows on the major networks but not the ones off them!
1	You need to hear her other song from 1999 too
0	LOL , wasnt smoooooove enough, didnt work well  .. lol, what up tho?
0	Im sry but it looks like you are going to have the same problem that I have
1	sounds like fun
0	I know! I'm so proud! P.s. We SERIOUSLY need to catch up!! Its been too long 
0	ahahahha i saw lol. "I like my biscutis reallllllly hotttttt!" Lmfao i hate you both, i fucking called him!  Assholes!
1	yes! The new Hillsong CD is on repeat in my room, the living room, and the car!  haha
0	ughhhhhhh I know what you mean. I'm working a double today and I feel like it's 10 o'clock at night already.
1	 fancy jumping off the observatory at school on study leave day with me?
0	it was a hard chem exam  but hey ho!
0	oh dear... that's my kinda nightmare
0	Ouchie :S It should be possible - I would totally let you jump on our bandwaggon right now, but the max is four 
1	signin the papers right now
1	OBVIOUSLY you would!!!!
1	I am a tard. Mo Money Mo problems!!!!
1	HELL NAW............... I ENJOYED THAT
1	Hello Mr. Kutcher, i've just posted my idea for charity in a private mail to your myspace "spot". Hope you like it 
1	Hey there Mr. Ashton.  Do you remember a guy from Chicago, a photographer named Derick Smith? You use to be roomies I believe?
1	hey, are you in Atlanta? 
0	hey, I apologize!  my daughter got into my account and was sending out links to promote my novel.  it was not me and I'm sorry!  
1	hi what's new with you?new movies to come?i'm from philippines
1	hi. what is your new movie about? I think the tune sounds good
1	hits 2 Million Followers on Twitter http://tr.im/TwoMillion But ... I'll catch him soon. Only 1,970,229 to go 
1	http://bit.ly/Kwhw9  Really funny video of "Total Eclipse of a Heart"  Thought you'd like it!
1	http://twitpic.com/1vxn1 - thats so amazing!
1	http://twitpic.com/2j1hi - wonderful.
0	http://twitpic.com/2of3d - Your wife is ver very much beautiful omg
1	http://twitpic.com/5flwu - two of the most sexy men alive  YUM !
1	http://twitpic.com/6sk3a - haha this is scary
1	http://twitpic.com/76riy - Oh god.. Aren't you perfect?
1	I agree with her. So does my doctor who put me on a 28-day nutritional detox that was very successful & rejeuvenating.
0	I agree. But I gain those few pounds right back. My skinny euphoria is always short-lived.
0	I didn't get the download after the forced tweet.
1	i have just watched PERSONAL EFFECTS... Loved it
1	I have to agree with Tyra... "Can we clone you?" We need a guy like you in Sweden!
1	i hope they all arent that scary looking
1	i love reading your tweets. interesting, funny and some are actually very motivating  keep em coming!
1	I never got to thank you for saying I was funny when you played my videos on Youstream. Thank you for not being a Hollywood prick
0	I tried to hear it but it's unavailable1 So I cannot tell you my opinion!
1	I use to collect barbies lol they worth some MONEY  enjoy
0	I want to meet you! I've been on set the last 3 nights and haven't seen you!
0	i wasnt able to download the mixtape...it took me to some wierd quiz thing
1	I would be sleeping with 1 eye open!!!...hide knives lighters..and nail guns!! sleep tight...hope the dolls don't bite!!!
1	I'd say 13. My youngest is six so hopefully i have a ways
1	I'm in Georgia too!  Loveeeeeeeee  it here!
0	is it available everywhere? I feel dense as I don't know how to get it!
0	It amazes me men like you actually exist... I hope I find someone someday who will love and value me
1	It will be a collectors item, worth it;s weight in gold! LOL   sweet
1	it worked for me! thanks for posting.
1	It's fishy...??
1	just a little animation you might enjoy  The Chubbchubbs: http://bit.ly/EIslV
0	THANK YOU! Will read Witch Fury soon! I bumped it back due to swag from #bea09
1	Was a nice surprise running into you yesterday!  Hope you can make it out on Wednesday.
0	Oh no! Lol. I'd say I'd let her borrow it, but its not my copy 
1	Saw you in the Anthropologie catalog.  Did you get to keep the clothes?!
0	 I just want to go home and swim too. Oh wait, I don't have a pool... 
0	NOO I'm in DLSU na!  I ended up enrolling in Human Biology
0	i think he ever cheated on me,an  and i was so stupid i believe he didnt and forgived him
0	: anya,hmm~i think that hyukkie is the most kind  haha~he reply my message and the others not 
0	Aw, that stinks.  I would be so sad. *hugs*
0	perdio el primer set 6 - 4  #wimbledon
1	  ~~ I really don't know, I haven't been there in ages, my kids are both in college~But if they do, you will look COOL in one 
1	Everyone will mistake you for a professor.
1	LOL!! Awwwww.......I'm sure you're looking just fine
0	without you where would we be. I may have a job for you but you have no spare time  always feeding animals and mowing and on ..
0	: anya,hmm~i think that hyukkie is the most kind  haha~he reply my message and the others not 
0	i like that songs  hayyyy!
1	sing the climb.. go! go! go!
1	I love James Taylor, Ang!!  i gotta get a song up for you...
1	 morning Mrs
1	Angieeee!!
1	Have a nice drink of water, that can help 
1	Hey thanks for the Follow Friday, I dont know how to do it, need sum 1 to teach me!!! 
1	Hi Sweetie! Howâ€™d your day go? Been relaxing in your trampoline tent?
1	How are ya this afternoon, sweetie? I hope very hyper/mischievous/bonkers/all of that silly and more.... 
0	i think u told off proper...he hasn't tweeted since
0	i'm ok.....had to sort out the wshing machine as soaked the soap drawer in bleach. was mould infested!!
0	just gettin ready to go to work xxx I'm craving for two days off together xx
0	sounds fun...i went home to family. Was dad's 60th so they'd oragnised hymn and prayers. not wot i'd call fun!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	it was cool seeing you last night even though i missed your show
1	I would turn gay for you, but i'm not that type of guy. haha.  Cwalk reminds me of you, you're my inspiration !
