1	Just about to get the keys to my new room and move some stuff in
1	Just about to have #TwitterLatte Jools Holland  Rock and Feckin Roll!
1	just about to have apple pie and custard yummy,also going to work in pj's tomorrow 
1	just about to have dinner, watch some ghost whisperer and get rady for a party tonight!  sounds like a good saturday to me!
0	just about to have some dinner . Having a bad day
0	Just about to head to work in the 'super' Northern Irish weather we were all hoping we had seen the back of
0	Just about to leave for another exciting day at work
0	just about to leave for school  all my boring lessons are today so friday isnt my favourite day of the week
0	Just about to leave luverly, beautiful Pembrokeshire and I'm sooo sad! I'm gonna turn into a 3 yr old n have a tantrum!!!! 
0	Just About To Leave My Dad's House To Go To Mum's House  Can't Really Be Bothered Going Back Cause I Got Some Nice Homework To Do For M
0	just about to mow the lawns and wouldn't ya know it, it starts raining!... I think the Mrs still wants me to do it. 
0	Just about to open & I want to go home
1	just about to play a major joke on some kid
0	Just about to start working again. I hate when lunch time finishes
1	Just about to wake up or maybe I'll sleep some more  Haha
1	Just about to walk through cardiff to get hair cut and pick up car from. Lush bbq last night  Joe
1	just about to watch Bride Wars and enjoy a Caramilk bar...yummers!! I really do love Friday nights...even if I'm couchin' it!!
0	Just about to watch some Series 1 Primeval episodes on DVD to remember what it was like at the start. I wish Cutter had't died
0	just accidentally broke her union jack piggy bank
0	Just accidentally ruined Dollhouse for I think I might be going to hell
0	Just accidentaly ripped the shoulder out of a $3 blazer I picked up at a Goodwill in college. Transition to adulthood nearly complete.
1	Just accidently stuck my entire forearm in peanut butter, hello Monday! 
1	Just acquired a Mountain Dew flavor!   This is a less-than-annual pleasure
0	just acted rly dumb and feels bad.
1	Just added a bright yellow Nuggets hoodie to the wardrobe today. Great conv starter!  Hey they lost, but I still support em. Chill out!  
1	just added a new pic from today, documenting my progress!!   http://tinyurl.com/c2g23j
1	Just added a new picture on my MySpace account. It's been months since I last logged in there.
1	just added a new vid  go rate and comment!! http://www.youtube.com/user/patheticvideos90210
1	Just added a user name to the Specialist Dental Group facebook account - SingaporeDentist (http://bit.ly/NlB4W
1	Just added a waiting list for next Wednesday's DrinkTank. If you've RSVPd yes and can't come then please change it ASAP as we're FULL
1	Just added loads of images to my inspiration folder
1	Just added some new functionality to my iPhone app.  UIWebView is pretty awesome!
1	Just added some new info 2 the FTC facebook page.  I would love 4 U 2 come check it out. Hey & why not become a fan? http://bit.ly/oNxzL
1	Just added some new stuff on my myspace page. Gonna eat breakfast & play 2k9. Morning homie!!
0	Just after 7 am i slept for 7 hours so i slept the normal amount lol 2days plans r homework  how sad ? Lol x
