1	We can rise above our limitations, only once we recognise them. 
1	We can walk each other to our destinsations
0	We can't develop off the reservation anymore.
0	We can't link our router to someone elses.
0	We chased a tiny kitty in the dark and were unable to catch her.
0	We cleaned it plenty fast, but must NOT let this take hold in her mind.. she cowered until we put a towel down for traction. 
1	We cleared the spider wing! Our first clear! Yaay!
0	we cnt find any part-time jobs in dade county that dnt have to do w/ cocaine.
0	We cooked tonight!!! ..now my house smells like food   if I spray anymore fabreeze, my family is gonna freak
1	YES!  I was watching the marine in bed  (L) i do love john  cena , i made a family cry over it ;) x
1	Yes! is in 1st again! Keep voting! http://bit.ly/VwV6H
1	Yes! 1-0 it ends. South Africa here we come.
1	YES! 90210 recorded this week  That's good, as last week I only got a total of 10 mins of it. I'll be watching it in a second 
1	Yes! A top gear episode that I haven't seen!
1	YES! AWESOME! Federer moving on to Finals, I believe 
1	YES! Big Brother starts in July. Just saw a commercial for it
1	yes! brothers and sisters is on tonight
1	yes! catching the end of Dirty Work...oh norm macdonald & bob saget...so great
1	YES! CHUCK IS COMING BACK!
0	YES! Done with storage. But byebye to my speakers, TV and 30m Ethernet cable for the next 2.5 months. 
1	Yes! Done with Wolpert's thing
0	yes! finally copy & paste on my iPhone! about time.. only thing I didn't get was the mms-pic send (I still have Gen 1)
0	YES! Finally finished with research, now for that analytical reading.. oh boy. Lol. So tired  might just go 2 sleep (: G-Night twitterer's
1	Yes! Finally ready to sleep  I leave you with this, a must watch: http://tinyurl.com/r9lg25 Night!!
1	yes! found a site to watch MTV Movie Awards  http://bit.ly/13vMpL
1	yes! hate u Plato...u and ur republic...ahahaha lol. doing some math work
1	yes! i finished the journal! i'm so proud of myself!
1	Yes! I found LIFE
1	YES! I got an A in Econ!
1	Yes! I got so tan today
1	yes! i just got wifi to work on my iphone  lol
1	Yes! I understand you! lol word life....sometimes u sit with stuff so long u dont even know what it is anymore tho
1	YES! Im down to 50% full on my dvr  i was at 98% like 3 days ago... lol I swear if I didnt have a dvr I would never watch tv
1	YES! I'M REUNITED WITH THE KITTEN!!!! <3 <3 MY MOMS A BITCH BUT I'M SOOOO HAPPY TONIGHT!  <3
0	YES! I'm up and running again! If I knew how I fixed the glitch in my phone I could make money. But I don't. Rubbish
1	Yes! It does! Ahahaha, lame. 
1	YES! Ive finally received my allowance. Sweet !  - http://tweet.sg
1	Yes! Kamal just walked in the room! Randomly!  Now it will b fun!
1	Yes! Kris to the finale!
1	Yes! Last day!
1	YES! Man United is out!
1	Yes! My mother bought me a Monster!
1	YES! My new idea: Darren's Twitter Tour to more cities to meet more Twitter friends in person!  My life freaking ROCKS
1	yes! nagising rin ng maaga! good morning universe!
0	yes! NO! I am an official procrastinator! i have a huge project and i will be killed if its not done by tomorrow morning. and its 3 am
