1	 They do in fact transcend borders. (and I could do this all day!
1	Take a look at my facebook group!? http://tinyurl.com/c44c6r Come on in!  x
0	apparently the debug player implements System.gc() so you can do it for testing, but even there still takes time to kick off 
1	- yay - you heard me.    all is well.  hubby defended thesis on friday - committee voted unanimously to accept as is. wow, eh?
0	you shouldn't allow them to eat sand ... it makes them sick.
0	dang east coast times, I cant watch it 
1	omg!!! So exciting  I'm definitely seeing them in July
1	 Awww come on Tim top up G&Rs pocket money so they have a chance this century of getting the trampoline!
1	i love you! think you should follow me ?
1	lol that video was terrible
0	not working lovejoy!
0	Revising for English tomorrow! ARGH!
1	who do you think?! The mighty Glasgow Rangers
0	Ahh, that does suck. Well, I hope it got better 
1	Good idea. I will go with that.
0	Oh my...it's just what I want to get,but too far from here,It'll be too late now!!! 
1	Brilliant. That's awesome. I could not imagine writing a book.  If I did write one, it would be short with lots of pictures. 
1	gasp!!! I love it!!! Thank you so much for sharing Tim!!
1	Haha I know the one (bloody hell that's old!) I'm doing American ones only (it's Ginge in Hollywood) - Opus! nice
0	I LOVE CRAB
1	if you get your ass in gear you might earn some money from
0	live in Philadelphia for a month.  It's *never* NOT rainy and windy.
0	I have two songs stuck in my head
0	I do indeed...I ask him loadsa questions but no replies yet!
0	hey hey. maggie's not THAT bad.
1	Vegas was an amazing experience, the pool parties are amazing there!!  A must go again next year  Have fun there T
1	everyone being crazy or weird, good or bad is normal  haha i dont like that word "normal". so hard to define
1	forgot views 2 supported normal tabs, will have a play and that may well do the trick  Otherwise QT looks nice!
1	Good stuff dude  Glad I could help
1	well there is a 'tea' in 'team'
1	I absolutely loved your chat with Scott this morning... hilarious. Thanks Tim!
0	Sad to hear you're leaving but guess we aren't allowed to keep you forever  Have a good flight!
1	why don't you buy a mirror ball?! so then there is just as more joyous reflections of tim.
0	OK! Jesse calls me on the phone just to say mean things to me.
0	OK, I heard Eric is gonna iChat with you. SMD because Jesse doesn't want to be nice and go on stickam. 
0	oh nooo soph i definetely will  u kno im here when u need e :'( i so sorry she will be ok
0	yeah, pushing daisies was an amazing show. One of my favoriter. 
0	is it possible to have enough beer? haha jk. they started running out when i went.  but i was dd. so i barely sipped them
1	someone has a new really cute default
0	supa it's gonna rain Thursday  uh oh
0	 Getting sick of it. Stop being a fob.
0	You called me on my day off. So much for sleeping in. Pooper.
