0	oh damn. i sprained my ankle in my sleeep?! i can't walk.
0	oh damn... i hate working!
0	Oh dang, I'm going to miss this baby 
0	Oh dangit, I forgot how sniffly this episode (Company Man) gets me.  #heroes Gotta buck up, can't let the mans see me snifflin.
0	Oh Darn! the 1st game I downloaded for the PSP didn't work, I had to DOWNLOAD AGAIN! 
0	oh darn! the loights in the office just went out on me. maybe I should finish this report from home
0	oh darn, i didn't celebrate my 200th tweet 
0	Oh darn. Lost another follower.
0	OH daTs 4 hIs m0Vie.. iDc I Want His 0fFicIaL tWiTteR pAge.. cAn't bEliEvE nOne oF mA f0LLOweRs gOt iiT.. UggHh  !
1	Oh David, you put me in such a good mood. 
1	Oh Davis's  Love Ya'll! No Words Can Describe How I Feel! Thank You Soo Much For Being Such A Blessing!
1	Oh day dreams... so much better than night dreams because you get to control what happens and can remember them afterward.
0	Oh dear  #bgt
0	Oh dear - my wed morning cancelled... health probs. I hope he's okay - I worry about my older subs at times
0	Oh dear - tears on phone this arvo from 5 y/o playing at friends place - she'd ripped her new dress from Grandma.   Hope I can fix it!
1	oh dear , it is still expected that i will work. This is going to take some getting used to 
0	Oh dear god English tomorow... save me
0	Oh dear god, there is this incessant car alarm or siren or something outside that's been going off for like 4 hours now 
0	oh dear god. i have done something unbelievably stupid. and hurt the person i love. oh fuck fuck fuck. i need shot
0	oh dear HH is back   please twitter do something about her.  I'm begging you, please pretty please 
0	oh dear just seen the J&Kplus8 new episode promo....some bad news is coming
0	Oh dear littleun all upset cos she wants to go out with the boys & not stay for the bday lunch with my sister & her "friend"
0	oh dear me..i hope these people r not referin to me  ..
0	Oh dear oh dear, BNP in Europe thanks to Yorks and Humber! Sad day for UK & EU 
0	Oh dear Radio 1 - there be gremlins in the system today
0	oh dear sephora's is going to steal all my moneys away
1	Oh dear someone just said monetize and we're only 2mins in  #unconvention
1	Oh dear sweet humor...I remember theses Justice Friends. Wow, ow, it pains me  I love Dexter's Laboratory.
0	Oh dear the legs are starting to suffer from yesterdays weights session!
0	oh dear the man has arrived with the key, better do some work!  Have fun guys i will return x
0	oh dear! I have a hangover but I have so  much to do today
1	Oh dear! This Monday is going by quickly! My back is already getting sore! Tips are awesome today
1	oh dear, 4th one is sweet for kobe and co. 
0	Oh dear, hangover time, far too much to drink of everything last night  Was a good night though 
0	Oh dear, I envy you a lot girl 
0	Oh dear, I forgot. I've also lost my dress-shirt. It was that good (nice shirt too  ). How I explain some of this stuff, I do not know.
0	oh dear, im knackered and its time for work soon, that just means its probably gonna be a bad day 
0	oh dear, is it that time already?  better start thinking about getting up 
0	Oh dear, it's gotten really bad: I've started talking to my 'Fox 
0	Oh dear, it's raining outside. So much for going to eat soon. Guess it'll just have to wait! (And apparently my last post was old news.  )
0	oh dear, just lost $40 cuz of a bounced cheque. 
0	Oh dear, last day in school always makes me sad 
0	Oh dear, more crap 'Onions' headlines from lazy sports journalists 
0	Oh dear, my Devilder prediction wasn't the best....sorry Irena   I only saw the 3rd, Hanescu was pounding the ball and not missing.
0	Oh dear, my favorite pet place in LA went out of business. I want to cry. RIP Helen's Pet Depot 
0	Oh dear, my lack of tweeting is quite shameful!! :O Back from gym after training, sore knee  And have just caught up on GG! Nate and B ...
0	Oh dear, the Sharks have really lost the plot in the Super 14. I'll go sulk quietly in the corner now   http://bit.ly/wvWIp
0	Oh Dear, The Weathers just took a step in the wrong direction! 
0	Oh dear, there is that Sunday evening feeling - work tomorrow 
0	Oh dear, too long in the sauna at the gym, now i have a headache 
1	Oh dear, Tweetdeck doesn't like me anymore so I'm off. The bath is calling me - see you all later 
0	Oh dear, very accident prone today, list of injuries: ouchy razor cut on leg, randomly sore + bleeding lip, broken nail & a grated thumb 
1	oh dear, who do I vote for? Think I should start my own party. Who wants to join? 
0	Oh dear.  I totally have a small glass chip on this iPod touch
0	oh dear. apparently i talk to people like i'm their mum
0	Oh dear. Eyes starting to itch. The pollen count must be rising.
0	Oh dear. Going to savannah, ga for the day. I hope i don't get chased by a hobo again 
0	Oh dear. i do NOT want to get out of bed and pack some more  ... but i must!
0	Oh dear. I think they're gonna kill Dot Cotton
0	Oh dear. I've ended up in the (usually rammed) local pub/club - and it's _very_ quiet.  hope this isn't 'recession'
0	oh dear. Ive just pulled up to college and noone is in  x
0	Oh dear. I've woken up to the last thing I wanted see today - rain
0	Oh dear. Just wasted entire morning watching late friend on you tube. Must stop. Can't bring him back no matter how hard I try. So sad.
0	oh dear. mood has turned foul. fuck knows why.
0	Oh dear. Serena Williams appears to be still asleep  Kuznetsova is blowing her away atm
0	Oh dear. Sunrise talking about The Pirate Bay case. I can't resist doing a facepalm as I hear about it
0	Oh dear. Why has Gareth Barry gone to Man City? I thought he wanted Champions League football. Money, money, money, money... 
1	Oh dear... And the left side of my face  Maybe sitting in the sun was't such a good idea
1	Oh dear... I'm tired.... just had Chinese food for the first time since China... mmmm tasty...
0	oh dear...help.
0	oh dear...the bombers are getting thumped
0	oh dear..today is going by wayyy too soon.
0	oh dearest tweet, i need a cup of aromatic coffee to keep myself awake, at least for now.  i see 711, the store and more!
0	oh dears, we ahd all planned to go to the beach today... its raining 
0	Oh deary me all us shop stewarts r being called in2 our Branch in Liberty Hall for crisis talks. . This can't be good
0	oh deary me. Hangover from hell. I feel proper sick and headache. Ergh. Cant be bothered to get up, work at 1 though  x
0	oh debit card...where could you be?? i cant function without you..
0	Oh doom! I can't have a dream
1	Oh dropbox.  How do i love thee? let me count the ways.  Saved the day once again.
1	oh dw. i am right.  i better get an A+++++++ for this assignment.
1	oh econ, with you, it's always learning the hard way. but i love you still. thanks to carlos and quimbo for laying the foundations. 
0	oh eff you ebay  x
0	Oh eff. I really have to start singing again my soul hurts every time I listen to metal   who wantsto start a band?  Any kind of band...
1	Oh em gee Ave tonight with my two lubbs.
1	Oh em gee! Beetlejuice!
1	oh em gee! i just bought my first skirt! woot! hittin the clothes jackpot today!!
0	OH EM GEE. MILEY'S IN FAYTOWN. So lame. I wanna gooo
0	Oh em gee....tell me why I just witness two dogs kill a small white dog...I tried to help but it was too late..how sad
0	oh em qeeeee!!! sooo tired
0	oh EVPL why can you not be installed sooner rather than later.
0	oh Farscape how I miss you
0	oh Ferry  that stupid spam, i hope it has stopped
0	Oh FFS face, please stop being a twat... I think I'm getting another coldsore / ulcer inside my top lip  Dear Christ!
0	Oh FFS! I've been here all fucking day. Why decide *now* that this needs to be done, *after* my finishing time? 
0	oh FFS, ESXi 4.0 drops support for all 10/100 NICs > 
0	Oh FFS, it looks like the Internet connection has died in the office, so no VPN and no work. But...but..but I really want to work 
0	Oh FFS, my phone's being lame again and I've woken up feeling like a sledgehammer has been trying to make love to my back all night 
1	oh Florida... I'm going to build a time machine so I live there now
0	oh FML, just found out tom morello is opening for janes addiction and nine inch nails..... growing up sucks 
0	Oh for a brain that is working properly - it's a little fogged up today
0	oh for goodness' sake. now being followed by 'britney sex tape'. am just going to shut up and go and do some work.
0	Oh for gosh sakes!  Some of these followers are worse than spam in your email!
1	Oh forgot finished 8th net 300.00 not good but will work
0	oh forgot to mention- cake without butter is crap. only rocky(my dog) eats it.
1	oh forgot to mention that I get to rehome a black kite tomorrow. that's a kind of hawk if you didn't know.  His aviary is AWESOME!!!
1	Oh forgot, Nepalese New Year (april 13) fantastic, ladies in trad dress blokes too pictures are ready just ask 
1	Oh forgot.. and #followfriday ....love you guys
0	Oh frick I hate post alcohol hunger. Feels like my stomach is trying to eat itself for nutrients
0	oh fuck it. i was caller 21 instead of 20. bye bye shia at the transformers premiere
0	oh fuck my life i missed the anon post
0	oh fuck off. NKOTB aren't coming to Australia   http://bit.ly/7oYbR
0	oh fuck the rain is over
1	oh fuck, i cant even look at any photos of any guys, thanks & i hate you guys. 
0	oh fuck, my amazon orders came to Â£60, it'd only be about Â£50 but that fucking VAT  ordered some good stuff though (Y)
0	Oh fuck. I've forgotten my bank customer Id for netbanking.
0	Oh fun.... Moving into new office soon.
0	oh fuuuck. this episode of desperate housewives made me cry so much!!!
0	oh Gawd i saw etna ppl in the mall  lame i get out of etna to escape them not see them ~HU?H~
0	Oh gawd its only Monday. What a long week this is going to be. Atleast I have Friday off to long forward to. . . Oh wait no I don't
0	Oh Gawd that sneeze changed my life, I no can breathe  FML
0	oh gawd thats right Dungy retired from the Colts   i'll miss him... he was a great h.coach
1	Oh gee, more money is going to be spent in December, ohh shit. I LOVE YOU MUM  ahahaha.
0	Oh gee... I missed National doughtnut day!
0	oh gees. back to work. boo
0	Oh geez. My legs are soooo tired.
1	Oh geez..fun times and laughs with the family!
0	oh god ! got occupied with orkut... i forgot had to go down for dinner... mom is calling me... tonyt gonna be bad !
0	oh god , i need 3million rupiah for buying that dress 
0	oh god a plane just fell in brazil
0	oh god all this drama  i feel so bad for david *sighs*
0	oh god help me  i dont know what is my ability.
0	oh god I am sooooo bored! i do'nt really wanna update cause then i'll have more updates then followers  but the boredom is takin control..
0	Oh god I don't feel well at all!
0	Oh god I feel sick  bet my blood sugar is thru the roof again! Oh the joys of brittle diabetes..
0	Oh God i miss him i wont see ma boo till two weeks from now  aww man!
0	oh god i need to stop falling asleep at college
0	Oh god I want a milkshake so badly right now.
0	oh god i want to go far away from this place and cry
0	oh god if no one talks to me im going to log out
0	Oh god I'm bloody shattered, and its only tues.  why do we have to work to make a living? Can we no jus get what we want handed to us? >.<
0	OH GOD I'M GETTING OBSESSED AGAIN
1	Oh god im laughing so hard
0	Oh god I'm scared all the blink182 shows are selling out fast, what if I don't get tix? 
0	oh god im starving  and still no necklace  what are they playing at!!!
0	Oh god just suddently got hungry
0	Oh god last day of skool imma cry so much!!
1	Oh god my 200th tweet was about Doctor Who. You know you're cool when
0	Oh god now my eye is swollen
0	Oh god one is dead already
0	oh god please i don't want to be sick in holiday
0	Oh god Robert WTF  noo I wanted Taylor !!!!!!
1	Oh god seriously drunk
0	oh god so bored. Got my car back today though! ...then found out that Dad needs it tomorrow.
0	Oh god someone farted on the train...why don't the windows open baby Jeebus??
