0	Bea.    Sad face.  #Tonys
1	BEACH  day 2 http://tinyurl.com/n86plv
1	beach  still have to get ez pass
1	Beach all day and then a BBQ later!
1	beach bbq time! loves a good sausage
1	beach beach beach
1	Beach beach beach beach beach beach BEACH!  Oh, and lunch.  BUT MOSTLY BEACH!  
1	Beach bound!!!
1	Beach day   And I snorkeled without any crazy mishaps.
1	Beach day with Slurpees, sun, and loud music. Story of our lives 
1	beach days
1	Beach for the day
1	beach got me hella tired. Fresh out the shower feeling hella fresh. eating menudo. Then sleepy time
0	BEACH IS FREEZING!!!... food shopping, lunch, yahtzee..the usual deal. missing plav 
1	Beach is gorgeous
0	Beach Please... But work instead
0	beach then lunch with everyone before they go home and leave me
0	beach this morning,bbq this afternoon. Back to school/work 2morro 
1	Beach til friday. If anyone is at Kiawah island or is goin there in the next week let me know!
1	Beach time baby!!! Hello sunshine
1	Beach time!
0	beach to surf for the last time  then packing and.. GOODBYE FLORIDA, HELLO CHICAGO!!! :o) beee home 10pm!!!
1	beach today with the girls
1	BEACH TODAY!  ITS LIKE 80 AND SUNNNNNAYYYYY! Hell to the yeah! And wtf what are you talking about?
1	beach tomorrow! i just made cupcakes that look like owls!
1	Beach tomorrow, camping Thursday. 
1	beach tomorrow.
1	Beach tomorrow... I hope
1	beach trip and a show
0	Beach vacation is over. Time to go home. Were very sad
0	Beach volleyball tonight! To bad I can't play
1	Beach W/ Family & Friends
1	Beach walking with roomie, and Ethan 
1	beach was funnns yesterdays
0	Beach was nice and refreshing. Now fire at waylands. Good end to a vacation weekend. Back to work tomorrow!
1	Beach weather again!!
0	beach with kait! im missing the ast girls
1	Beach with michelle
1	beach with my allllllllll day
1	Beach with my boy
1	Beach with the Berks bests.
0	beach with the vanessy! YAY! My boy leaves for AT in the mountains... 17 days until I talk to him again.
1	beach. Have a nice weekend.  Tomorrow we shall be voting in Lebanon for the new parliament members. May the rightous win God willing
0	Beach. Surfers. Bored... I get cranky when I'm tired. And i've lost a contact lense
0	BEACH.. here i come!! waaah. this might be the last time ill come to u.
1	Beach+seafood+coconut+acoustic live singer,sing dancing queen-ABBA; what a life  perfect combo to start my busy week
1	beachhh  i love my bestie so fukin much
1	beachin it all week
1	beachin with and the kiddos  come thru! pools open too...
1	Beaching it
1	beack from tobago... so burnt! haha but its all in the fun  graduation in 2 weeks. wow.
1	Bealtes Rockband.. Video Game Trader TV at E3 2009  | Video Game Trader Magazine: I also hav.. http://tinyurl.com/nbfs7w
1	bean and cheese for half price. gotta love Tuesdays.
0	Bean bag is feeling a little empty  must be time for some fresh beans.
1	Bean Encounters tonite- thank you shot of the week!
0	Beanhaus in the AM tomorrow for writing + then the Levee; Dentist bill canceled a trip to Manchester this weekend
1	beanies are here! excited than a mofucka!
1	Beans beans the musical fruit. The more you eat, the more you... well, you get the gist of it. 
0	Bear died  Could have been fall, could have been tranquilizer, they don't know.
1	Bear garden was fun!  now off to bbq  chicken.
1	bear hugs are the best       could really use one now
1	bear with my nonsensical updates as i test and build - also feel free to follow him and try out the service... it is working now
1	Beardtongue has its first flower today!
0	bearly got home   ugh need to wash clothes,shower,sleep and wake up early for summer school :@
1	Bears dancing to Paranoid: http://bit.ly/34yx7  Hehe. Me and Breanna are having too much fun!
0	Bear's dog ate a pair of my underwear...  Hank really loves me
0	Bears want this day to be over.
0	Beasted at basketball but has a huge blood blister
0	Beasted the workout at Club LA Fitness but now I hurt too bad to get out of the car.  Somebody help me.
1	Beat Again x Amazing x Magical x They All Look Gorgeous As Usual (: Met Them all  What Legends .x
1	Beat Bubba at pool haha! Anyways, going to bed. 
0	Beat day ever for 160+ people to come over for BBQ!!! I'm in Bergen co w/ Mira bc she's a stupid bitch around strangers & food. Sadsadsad
0	beat mega man 9 today, at last. then I watched the 21 minute speed run and felt bad about myself. 
1	Beat night ever!  yay, Deanna, Haley, Nicole, Feske, and lance. Lovelove. Haley kills terydactyls.(sp?)  hahaha
1	Beat the men in Taboo twice. *insert evil laugh* Today was a good day!! Lol. Who else wants some??? Goodnight
