0	sounds scary.  im never having babies/giving birth. I'll spare my body the pain. Ha
0	good, Im glad it went well, shame I couldnt make it 
0	I missed the beginning  looks like it was a great lab.
1	damn! I wanna see that!
1	I have a twitter too, Danielle. I also hear that Tom O'Brien and Jake Simons do as well. 
0	i didn't even notice that you twittered me.  sorry i almost killed us  but were alive so get ready for this weekend!
1	Yup... just reviewing now
1	Enigma? Ohh, it's a good'un. You'll leave feeling slightly meddled with. In a good way 
0	Well she has over million followers so I take it is the real deal  I don't think that is Madonna's real account what a pity
0	UGH that makes it such a hard decision!   I'm going to vote for both. Even if that defeats the whole purpose of voting.
1	soon you'll be able to find them here http://www.getappsdone.com  are you looking to hire one?
1	But it just tastes so good!!
0	guitar was my first instrument when I was really young. But I kinda forgot how to play.  *sniffle*
1	i wouldn't mind having u as a supervisor
1	Im excited for you as well....u need to keep us updated
0	That site has just stolen it off you - Unless of course, you suddenly have 1000+ followers?? (Also encourages spammers 
1	touch or keyboard?  I prefer the E71, but I'm fond of Nokias.
0	 I like Wales? & Name a city that isn't chavy, really...
0	lol have you done your business studies coursework, all of the three sections? i haven't even started 
0	whyyy isn't my ticket here yett?  we ordered them minutes apart!!!!
0	lol... I missed my 500th for you
1	Found out about'em just yesterday but they are really something else
0	 rubbish, hope it's not too bad!
1	I hate obligations, sometimes. But you know what I hate the most? Confusion! 
0	link 404's for me
0	whoawhoawhoa &I were unleashing the fury like crazy. all of our fury was unleashed. yet it wasn't enough.
1	you do know how it works though
1	hi! i'm peruvian sorry my english if i write something wrong... i only want to say hello
1	how is your day going so far?
1	I hope you can still read this.. have a great day!
1	meow! how are you?
1	Thanks for the add, i feel very privileged seeings your page is set to private! Can't wait till the next movie 
1	hello harry potter . nice to follow you
1	I have my first proper follower!  lol
1	Nice to see you tweeting!  It's Sunday 10th May and we're celebrating Mother's Day here today. So be nice to yer Mom
1	Sunday and Mother's day!
1	Thank you for following! nice pictures  so cute!
1	Thanks for following and very excited for Movie release
1	what date is the film out ?  x
1	whoops and forgot to add a hero to tweens, teens and adults who grew up with and have dyspraxia too!  
1	you are a great actor
0	Houston.. we have liftoff! btw, you never answered my question whether you'd be visiting sydney soon or not 
1	admit you're WELL excited for the weekeeeeennnddd
0	I think i'm gonna have to give in to peer pressure and switch from palm to iphone
0	I can email you a picture. As badly as I want a dog, I don't want a family's puppy who maybe ran off! 
1	It will be between this: http://upcoming.yahoo.com/event/2789436/ and this: http://upcoming.yahoo.com/event/2789440/
0	e block and c block never have reception i have cooking in c and history in e
1	haha. oh thanks.  I've just been using m.twitter.com in the web browser now I can use something else, yay 
1	hehe i'm not too good, but I have been told to be a pop-punk vocalist...  Aww I love that song!!
1	Fingers crossed for the survey  Hope it all goes well
0	miss you too man. and dude im sorry about the song, i was camping over the weekend 
1	you common?  i dont think so. have you not seen where you live.  also you have  tiny dog like all the posh people.
0	Are you getting stick for retweeting stuff about Iran? I got a rude msg from someone yesterday.
0	can you help me do that too?  My inbox is up to over 1700 unread
0	its only cause i told you like a month ago ;) keep guessing honeycakes. Anyway i was just saying bye when you me
0	thanks for that
1	first time i've been, was so yum 
1	yep i agree !!
0	Your gallery for the wedding shoot is private
1	do YOU have an H1N1 tshirt?  http://bitly.com/Rc7Hp
1	 Well the other lasses seem to be sleeping, so I guess that makes it me! 
0	hello mate. Can u do me a favor? Throw a brick at the tweed deck ppl & and tell em to fix mine. I have to phone tweet
1	LOL soooo true! and it's all gloomy this monday. good thing i had coffee already
1	LOL!  oh that takes me back to high school...i mean elementary cause im so young
0	no camping  just had a day out yesterday
0	link no work
1	Stop jabbering then  btw I had some interesting late texts from an eeyore who wants to be a tigger the other night
0	Benny, when is AFS gonna start touring again!? I miss all of you!! 
0	you are a traitor.  how the eff am I supposed to bbm you now? Unless your stupid iphone made a stupid app for it. ;) ha.
0	of course I am going to be interesting!! Nah no iPhone.. plain ol regular tweeting for me!by the way im away for Rent
0	I'm not 100% sure though. Sorry
0	sims 1 or sims 2  which do i buyyy
1	Yes. After the Tonys.
1	Wow! You are in twitter before me... haha... that shows how IT savvy you are
1	awesome! my friend just gave me that for a graduation present...can't wait to read it.
0	Nothing on tv...suns gone, nothing too interesting online 
1	True! Guess I have been brainwashed by Apple lol
1	Put your days in order, least to most favourite 
0	I didn't do it...kinda wish I had now
1	haha, i'll definetly come to one if you perform a show in Ottawa Ontario  Billy Talent's the best band EVER.
0	hm... you don't reply one time
1	sometimes it's the other way round, also some use sex just to get sex, and some use love just to get love 
1	hey ben - we're working on tweaking notification settings for next phase of updates - pls bear with us
0	I saw the Patron Tequila music video like 2 weeks ago...? Brutal.
1	Oh... I see  Yeah I'm frm SFX. Which chicken rice shop U prefer? The middle 1 or the corner 1?
0	yep, I think I am going to do the same. It just stinks because I have some deep scratches in this one's display 
0	Well that is exciting for you but sad for me
1	aww, adam is entertaining and that's all I look for. i can sing too, but i like to be entertained 
0	dammit, I just lost my bet.. I said your next tweet would demand she show you her tits. 
1	erm, well no i have no idea who you are,  do you know who i am?
1	I don't use drugs but I refused to take a drug test for a company on principle. Their right. My choice. Their loss
0	I've only had 2 horny kitty follows  I'm not sexy.
