1	What's new in the world of poetry on your patch of grass? I am grearing up for the next event. Might have some paintings too
1	Well I might have to work. but Ryan's tonight. Probably going to a big party in Eastwood if you want.
1	Have fun!  I'll miss you, friend.  Say hi to my dad.  Keep him in line. 
1	I really pity you man. Your luck is... BUT you scored six goals today!
1	Hehehe, would it be weird if I said that I wanted to see it b/c Paula did? 
0	I totally said bye! I waited for a reply too for 5 mins  B**** XD
1	Yay! I love my sis!
1	fifteen isn't too bad  although I understand why you might have concerns. sure it wouldn't be a prob though xx
1	 i love you too, jessybob
1	why wouldnt i jessica? haha.. Loveyouu  xx
1	tonight I'm going to play bowling with my work colleagues. And some sweet leasure and do--almost-nothing
1	yeah you are paid to do what you like
0	yeh ffe aint working for me either. all the people waiting for the quiz thing are making it really slow
1	The act of not being profound is, in it self, profound. 
1	thanks cuz!
1	ouch! The cuts don't get much deeper.
1	Twitter is so messed up... reminder that it is in no way officially affiliated with Tribune Company or WGN Radio
1	O Yes i aM For Sure! Am sooo happy that he checked it out AgaiN... What TiMe ?..Onish?  Jaaaaaah ! Lolm !
1	the answer is Yes! 
1	heh. The movie itself wasn't bad...just depends on what you expected from it. But yes...Sam made it so much better
0	I dunno!!!  That's weird!!!    http://www.facebook.com/megan.a.small
1	I hadn't really heard that, but I get it, too. I figure if he sees something special in her, there probably is  & she's hot
1	thank goodness  another danneel fan! I've already seen wank from the con  which is just stupid, imo.
0	Yeah, I understood. Still 
1	Good morning
1	It's been doing it for two days. We have a comcast technician scheduled for tomorrow morning.
0	oooh how fun! Mine was shitty. Didn't sleep all night to study for exam only to royally fuck it up. Spent the day cleaning
0	oooh lucky. I didn't sleep at all  Exam in less than 3 hours. Sigh.
1	Don't worry, they have proven in Mythbusters that you got to let whip a whole lot of gas before it's getting lethal. 
1	I may lose the game, but YOU lose at LIFE. 
1	Naw... You know how much catch I've played over the years?  Besides I have 'yoga arms'.
1	 you r right  a run is a much better  idea  it's because i'm on my hols
0	Sorry, our supplier does not carry either of those parts. 
0	 I'll be thinking about you today.
1	? thank you
1	good morning to both of you!  It's going to be a fabulous day...
1	Can't complain. Well, I could, but that is so annoying!! 
1	finally got the opportunity to listen to Stage 4-how beautiful! What a heartfelt piece and a beautiful message
1	Good morning Loren ....glad my light shines that far!  btw...yours is brightening my day here
1	I didn't think they would have it
1	I've got to get sorted for work today.  Can't find my uniform pants  hehe   I love my new job where I can wear my jeans
1	Like the way you put that Audio Hug
1	LOL...loving it!  They say that idle hands are the devils workshop....Play that funky music Loren!
1	Morning. WIth the beautiful music you compose, I vote u change your Twitter name to "LightPiano"  
1	Nah - it happens to me  a lot with people I'm connected with! It's a compliment
0	oh no   I hope mine lasts lol
1	You're welocome!
1	I'll assume that was me. I'm in the process of eating them. Along with Starbucks Espresso truffles and Ferrero Rocher.
0	the manual settings aren't available on this one, either 
0	I prolly won't pickup L4D, time just isn't there for it 
0	 i know the ppl who did AHBL are doing a group thing to ComicCon next year... so not sure if they'll be back or not
1	oooh... do you think Wyatt Cenac would do it? I don't have much of a budget...
1	Thanks El!!
0	They didn't mention
1	dreams come true, just believe in it, have faith and hold it 
1	Haha I really enjoyed the terrible voice-over and the combination of the three-three camera rule which they forgot to add
0	mmm i know the feeling. & after that comes the feeling when you see the big F
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
0	ohhh thats no good
1	Awww, thanks! That's so sweet! 
1	Lets get your crazy cats and my lazy dogs in the same place at the same time!
1	Ah yes, the human touch. I had forgotten about that type of network. 
1	You rip it out of me for being a young 'un.  And if Google bashing is passe, then Googler baiting bust still be OK? 
0	I can't believe u posted that I'm taping it!!!!!
0	Good luck getting it all done! I know its a crazy day for me and I wont have much to to Robsess
1	Make sure to keep lots of legos on hand and you will do just fine!
1	oh well, at least I amused a few people 
1	Somewhere in the world, the sun is ALWAYS over the yardarm... 
