0	Science in the news. Oh just kill me now.
0	science is the stupidest thing ever omfg i dont no what im doing ajsslkfjsl;aj so DUMB! of course i left it all til the day before
0	Science killed my unicorns  http://abstrusegoose.com/120 klikkentgess!
0	Science makes me overanalyze everything I do. Canâ€™t it just be a fucking surprise? Anybody from A.E.C.S. Indore reading this??
0	Science now...
0	science provinical  but barcelona tomorrow!
0	science revision
0	Science Revision Session tomoro   'The Joy!'
0	science teacher keep us in after school. i missed my bus
1	Science was so much fun we got sooo messy  Done with hw~ Downloading Photoshop CS4 Extended~ Writing, So much to do... so little time!
1	scones make me happy.
0	scooter was just on justin.tv and every1 missed him. im sad
1	scootering up and down the block with my boys, Simon and Nathan 
0	Scootie boy is not cooperating
0	scopey33 (2:21:40 PM): come travel with me lmao ~ OH I WISHED
0	Scorching day here, 17C. Summer is here early! Pity I'm up at 5am tomorrow for the early flight to London 
0	Scorching Indian Summer is just getting ready to burn every body by May ; My clients still want to travel to India
0	Scorchio outside. And I'm in here working on static HTML pages  Feels like summer, Chicane : http://bit.ly/kurjg
1	score is 18 - 2 in favor of qld  just felt like updating you guys
1	Score two days I get more food stamps good cause i want a safeway pizza
1	SCORE!  Went to my usual eyebrow threading spot & fully satisfied!  twas a sign! I'm glad I didn't stay in the dodgy place/salon! Haha!
0	Score! Just found a vending machine with free money in it! Couldnt get my drink tho
1	Scored 2 garage passes for the NASCAR race at Chicagoland Speedway in July. It pays to have connections.
1	Scored a free lunch from   Thanks and team. And it all started from a little chat on twitter.
0	Scored decent deals on Argento, Morricone and Goblin. Nice...too bad it's not vinyl though 
1	scored Lady Sovereign's CD;; am v.happy  Man I love that woman.
0	Scoring is soooo boring (just to get a rhyme going...). Especially 21 orchestral parts. they don't even fit an A4!
1	Scotlands got some brill weather at the mo,, hope its tsays for ma daughters b/day party 2moz   xx
1	scott  and met a new friend
0	Scott just left 20 minutes ago, and I miss him already. 
0	Scott JUST texted  Janice asking if she would go bronzing with him, better check to make sure he's still human. Halloween no fun 
0	Scott Pilgrim & The Infinte Sadness.  It's so sad
0	Scottish radio undergoes major overhaul and becomes less local. A sad day for broadcasting  - http://tinyurl.com/m49l2o
0	scott's finally getting his hair cut...soooo short
0	scotts not even playing with us
1	Scotts the only guy for me   Good night<3
1	Scotty stopped by,  now it's dinner time.
0	scouring phonebook for people to invite on Batangas trip. argh! some just reject the idea outright.
0	Scouring stickam  Noone ever chills in my live LMAO
1	Scout is getting bigger but she seams to be acting more like a little terror day by day!
1	scrambled eggs w/ ketchup, bagel w/cream cheese, banana and glass of milk =490 cals, every food group touched on....super full 
0	Scrap that. Acoustic music yes. Loud drums and guitars are making my head hurt
0	Scrapped movie plans - sold out!  sadness
1	scratch last update -- coffee & sweet hubby made icky go away  now quiet time too - yay
1	scratch laundry, i refuse to do my lazy ass brother's laundry.... i dusted! next comes the lawn.... eventually 
1	Scratch taco bell... Applebees happy hour
0	scratch that last apartment  went to put in an application and someone rented it yesterday afternoon! grrr
1	Scratch that last one i meant with my future wifes sophia bush and hilarie burtan  im moving to utah so I can have both
1	Scratch that last tweet :] Going to school at about 10:40 for 3rd.  Listening to Thunder-Boys Like Girls :] <3
1	scratch that part about my room getting clean. spent nearly 4 hours on the phone with Rileeey
1	Scratch that rumor. The mill was internal. We start recording nxt wk. All about big, hairy, audacious, label-pleasing singles. (stop it 
0	scratch that- this ridiculous cough has taken over   time for some rest instead...
1	Scratch that! Apparently it ends today  woo....now to beat the  person who made me think I was late DX
1	--scratch that!..I dont think i'm linked..oh well!..used to be able to keep up with technology--not ne-more!
0	Scratch that, after 4 hours in the fridge the chicken is still a frozen brick, and i can't figure out the defrost on the microwave. 
1	scratch that, we'll be having McD instead 
0	Scratch that.  Got the audio working for flash videos.  Still down two laptops though.
0	Scratch that. Cancelled flight....I won't see Megan until tomorrow
0	scratch that. I like men
0	Scratch that. Today I feel like I don't want to go back at all
0	Scratch that. Wife took both sets of car keys. Not going anywhere.
0	Scratch that.....Going to sleep. Have to wake up at 8 on a freaken saturday.
0	Scratch that...no night at home for me. Going to watch a friend's son play baseball.  It'll be fun, tho! Quick nap first!! Lol!!
0	Scratch that...no tickets available together. Apparently 3 Doors has a large following in the bay area  #fb
0	scratch that...no watchout! theres ghosts
1	scratch the coffee-run... heading for real run first
1	scratch the on time thing.lmao. i feel too good today.scary. idc..i aint askin no questions
0	Scratch the pool idea-it's closed on Mondays
0	Scratch the sighting report.  It was a false alarm.
1	scratch t-shirt shop idea. i've moved on to  doing the bookstore thing instead.  oh, my fickle fickle mind.
0	Scratched my DSLR lens.  Managed to order a replacement for 80 quid, and now have added a filter to protect it, but an expensive day.
0	scratched my G9 lens...
0	scratched the car up drivin in2 the curb!  jane's a much better driver! she drives it everyday- 1 dent, I drive once in while and i 7/8?
1	SCRATCHEDDDDDDDDDDDDDDDDDDDDDD! YOU SCRATCHED MY CD! YOU PICKED IT UP IN BROAD DAYLIGHT AND YOU SCRATCHED IT!
0	Scratches on my Berry
