1	i so am!! Grrs!
0	hosps have just about everything
1	-  my friends still bring up me fighting for marks. especially in middle school. sheesh!
1	Probably grey, because it makes me look BUFF. 
1	6 Twollars could u send me a FaceBook invite
0	not jailbroken yet so I don't have it
1	nice. i worked for him for a few years right after he sold EGM. very interesting guy. interpret "interesting" as you will.
1	cel putin anumite chestii care sunt in lb engleza, ar trebui traduse si implementate in romana. Altele, it's better in english 
0	It's a ripoff.
0	thanku thanku!! :p ..i wana swim n i cant
1	Fingers, toes, braids all crossed 
0	wow...what a difference..you looks cute both ways...but blonde hair color suits you best!   Im reddish brown
1	you wont bb  We are group...we wouldnt do that if you ask us not to! love ya!
0	I cudnt last weekend cuz I was sick the whole weekend
1	haha, thank you 
1	Thanks for taking time to answer everybody that twits you. It's very courteous.
0	where ya at girlie...haven't heard from you in a while  missing your cheery disposition...LOL
0	Who the Hell are you callin an idiot ?
0	haha was about to find you for internship advice  haha. and yeah was following that blog while you guys were gone.
0	I do! But I have to go to a dang wedding in madison
1	Inshallah  Uni requires we all learn German, but I'm quite interested in languages so enjoying it (Except sometimes!)
0	they were all out of the chairs
0	I find that, in this age of internettery, this is how you perfectly express sorrow and empathy for another's pain 
1	nice schedule by the way
1	hellos!  WELCOME TO TWITTER!
0	i never did
1	all of your ontd tags are WIN
0	hurts so bad I've been throwing up  hoping to keep a compizine and a firocet down
0	yup facebook tonight is very URGH lots of issues  i gave up! Hugs ALicia
1	Yeah Yeah! Counting Crows! Me 2!
0	get better! quick! you should be 20, not 102.  at least you're at home. happy/sad birthday!
1	Oh, that's certainly easy. I'll give it a couple of days until you're completely fed up. Or tomorrow afternoon! 
0	after killing some people there is nothing else to do
1	good to see your back
1	i apppreciate that!!!  thank you!
0	In Peru people don't do things like that
1	aww, shucks 
0	awwww baby
0	when i dont want to smoke i just stick to my sewing machine and work and work ... but later i smoke
1	: Soon, Babe! When's the schedule and I'll come  Anyway, have you found the photos of Markus and Kuro's birthday? 
0	well thanks lol just rub it in  imma get on my bullshit then. what u gon watch?
0	We were just looking at a fire-pit thingie today. Couldn't find one we liked though. I hate that we have limited stores here.
0	em th?y dï¿½ng b?n ï¿½ s??ng  nh?ng mï¿½ b?n ï¿½ ko h? tr? wifi  Vn l?i ch?a cï¿½ 3G nï¿½n c?m giï¿½c h?i thi?u th?n
1	Yay! Thanks for the heads up!! Havent seen an episode of Angel since I moved to Australia
1	ha! Me, a tough boss? U must have worked for some amazingly laid back people before now. Next time I'll greet u w/ cookies, k? 
0	i likey your status
0	Not a thing except that it wasn't a major movie and the girl wasn't the lead actress.  Oh, and the credits were white on black.
0	We have an awesome new admin assistant / receptionist / catch-all and I think everyone's noticed and piled their stuff on.
1	is there a limit on #reading tweets? Heavens, I can't limit my love of reading to 1 tweet! 
1	just got a tattoo: steinbeck's pigasus with "ad astra per alia porci"- to the stars on the wings of a pig
0	did he not show?
1	i love it doodoo!! great job
1	remember apples to apples at mary's? that night was great
0	*hugs* I hope everything is okay now! It's all almost over!!
0	I hope you get better soon!  Flu is crappy
1	Thanks again
1	Can't wait to see future improvements to it as well
1	?. Pick up that, as fast you can! 
1	That's no fun, but at the same time, isn't illness you're body's way of saying you need some luxuriation? 
0	the percentage of tweets with quotes against tweets about getting more followers has dramatically decreased bro
0	Yea that sucks.. I'm not really enjoying summer like I should   I work 7 days a week.
1	sorry you got mauled by Beaux. And sorry I laughed.
0	did you really?! i don't think my texts are working again. you're the 3rd person to tell me that!
1	you're heading to NC too right? i'm gonna call carlie later when they get to the venue  hope i get to talk to you babe! <3
1	YAY! Us Geek Girls must stick together cause we are massively awesome!
1	and that's so hard to swallow- but it's only pride rgt?  the mind's evil nemesis.
0	where hve u been?? I miss u
0	I can't get my phone to send you a text message! I tried replying to you like 7 times this morning and to wont go through
1	castles, forths too lol a lot of interesting thing 
0	TELL HER I'M SORRY AND I'M NO LONGER LOCKED TO GO AHEAD & FOLLOW ME!!! SORRY AGAIN!
1	Thats good  Im alright thnx. Yeahh im doing my homework... umm sorta lol where did you go?
1	chef, did u see d behind d scenes of jada's video, i spoke about u  http://vimeo.com/4628739
1	GOD BLESS!! XOXO
1	me.. good morning chef
1	haha, yeah. but i saw him, and we talked 
0	I dont know if you have heard it yet, but Primeval was canned by iTv  http://bit.ly/PNqQW
1	NEVER. you are raelene. that is soooo a completley different standard.
0	Me too. Haven't gotten to them yet.   I've got books I've committed to read first.
0	hahaha, nice to know. I remember I left my old ink cartridge on mine and it went a bit colourful. maybe it got thrown out 
0	   My flight out takes off at 7pm. Booo! I'll have to come and bug you on the west coast soon instead.
1	; i guess he not that MAJOR yet. but yeah i have all his songs lol.  & aw thats wassuhp! inspiration is always a qood thinq
0	you called me? didn't get that.  nest time for sure. maybe i'll come to LA soon. i hella wana go to Disneyland.
0	i know i'm absolutely GUTTED!!!!  i want to go reread eddings books now but have none with me...
1	yes!! he must have! the wording is too close to not be a reference...
0	aw  I failed? I have never heard of them.  What do they play?
0	I would probably be disappointed tbf
1	It's surprising how much Billy Idol turns up in tweets. I monitor constantly - not that I'm obsessed or anything!  #BillyIdol
0	o wait...wat if it iz?!! Shall i call b4 i make a definate plan? what?
1	it's not stupid, it's creativity 
0	hhahahaha meeeee toooooo. 5 wrecks in 3 years I got bad anxiety on the road.
0	they didnt tell us.....its kinda wack...everyones been asking....ill let everyone know when i do
1	I hope so too....  gd day to you ma'am.
1	I wonder how *I* can get noticed by one of them!
1	goodnight sweet dreams
0	HI buddy, I'm OK now..thanks! Was feeling kinda blue earlier  How was the park? I wnet running at the park here. Nice morning!
0	it also burns quickly though, doesn't it? I am, regrettably, as pale now as I was 48 hours ago, before the decent sunshine 
1	you will be able to show me this famous undie of yours!
0	 WHICH ONE? TRIED TO DM U BUT YOURNE NOT FOLLOWING ME
1	ILL BOWL W YOU  ...IM A CHAMPIONSHIL BOWLER LOL
1	Sounds similar...though I lost my job the other week so that puts a brake on the saving thing   Where are you going to go? x
0	Not gonna lie, even though I'm gonna be in San Fran, I'll miss dutty chutney! 
1	mmmm! Sounds good
0	I know  I blew a tire out and was stuck forever...it sucked balls...we have to set a date and do the photos still!
1	that's an old tweet dude! Join you and in costa
0	what are we gonna do going an entire week without seeing each other
1	Like your headphone
1	Maybe the car closer to the hydrant would be willing to split it with you.
1	thats crazy tall!!! haha. whats up?
0	nah I didn't. Phone died. Missed a txt telling me were they were. Went to get food and charge phone. Should have gone home
1	I am part of the "taking over the world with cookies" track within the MLIS at SJSU.
1	including the hastag in anything would be really useful, especially for us cack-handed iTouch users!! 
0	omg yes she was telling me you loved him too! he's so fine but your sister thinks he's gay
0	 no answer from you again? Work late?
0	Well then thats what you should do. I wish I was there to help you with Madelin.  I feel bad for you.
1	hahaha; its cool. i will still love my milf.
0	yea me too
0	Heyyyyyy! LoL. I'm saying bye-bye to the boo now
0	that's not nice  .. How I'm supposed to keep in contact with ms asia if u dnt hav bbm?
1	its the same meaning in Malayalam too.
1	Out of morbid curiosity were you sending the "press release machine" tweet to anyone in particular? Or just citing truth for all?
1	I'll have to work a little harder then
0	cuz I couldn't sleep and all of yall nigs were passed the hell out! Noooo one to keep me company
0	let's not get into him... I'm not his friend rite now hw made me sad
1	 appreciate your well-wish and thoughts, dearie, means a lot 
0	just got chickens, but she is in the hospital.  I know she did a lot of research.
1	That's 2 times more then I can ask for MsBee!  Love and Blessings
1	thats cute  axl rose  ...lol...
1	Oh good - we weren't familiar with the latter two but your recommendation is reassuring
0	yep, I have a bump there and it hurts 
0	I took euprofiler then the site wouldn't give me my result
0	hi...do you have a lot of problems with the metal clips securing the shoulderstrap on the sportbags? mine broke off again
1	7 PM EST would be good
0	no but it's the week before Bobby Sam and Marcus in Tx! I'm only able to make those right now
1	when they do some back i hope they come to tassie.....it may be small but where fans too...
0	well id love to..not sure the invite stands for me tho..considering the way the cookie has crumbled  looked like it was fun tho
0	i'm super sad that i miss Lydia growing up & now Em's little girl  this whole opposite coast thing isnt working out too good.
1	Glad you made it back to the A safely!! The A missed you
0	Whens the mixtape coming out? I'm dying to listen to a new track.
0	aw thanks! i was too wiped out to go to the show as usual
1	i bet you wont got to bed soon!!! I love you daddy
1	I love the "success" sign on the counter!
1	After going to IKEA, that's all you can tak about, given it was our very first time there.  #ikea
1	my walls like that  except, instead of the whole magazine thing, i have newspapers haha
0	ohh ok, so u have no time to talk to me  lol j/k
0	because i ate so much this week. i had chinese, mexican, and other international foods haha! 
0	 blargh.  if that's the weekend of labor day, i'll be in argentina.       
1	 I Loved Lor 3 Really Good  i hope u figure out what to do soon  have a good day  Love u so much stef x xx  x
0	I'm gonna go with bible bashing. Get them all the time round my way
0	itchy like scratchy   http://is.gd/zK9s
0	Hahhaay I am so sorry Rush IT guys invited meeeeeeeee!
1	Fine thanks! have you been busy?
1	Hi! just wanted to say im a huge fan! Walk the line is my absolute, without a doubt fav film. So cheers for makin it! lol 
1	I am new to Twitter and just wanted to say hello. It is so wonderful of you to reply back to us!! Thank-you it means a lot
0	I can not believe that this is happening! I will try and spread this petition myself! This is very SAD
1	congrats!!! very happy to hear that!
0	I agree...
1	 That would be an awesome trip to self.  I might even be able to join you, since my dissertation has to be in round the 20th.
1	Morning to you too
1	ooo dickie pics...dont mind how bad they are really
0	Thats always a challenge I guess... as hes sitting behind those drums...
1	Lovin' the song you're working on
0	it was just the handle tg
0	YEAH, intense. LOL. oh no, it was my tail bone 
1	i was right across the street but didnt get a chance to meet them yet. I still have a chance if they stay another week in L.A.
0	ROFL mr m is a flirt aye , rae you should watch out :O and i saw how you wrote your feeling sick , are you feeling any better ? 
1	IMO trad segmenting in communities is not very useful
0	OMG, rae.. curtain was epic ;D sorry you missed out, ey  and no, you didnt miss decision time just ms stuart saying stuff etc
0	girl i cant do it! on step into the Vogue and im looking like Don King
0	I miss the days of late night stickam sessions.  Having a job ftl.
1	Awww...what a nice day!
1	Happy birthday!!!
1	who said I went to willies? Shame on you predicting my vacay lol. Free shoes. Your a whore for free kicks
1	Lol. awesome I think Its time for some sleep now. Enjoy the rock!! He has a nice body
1	you are sick? that's bad ! ; / I hope you get  better !
1	does this mean that we are going to all get macs
1	I'm afraid I've had too much Hawaii to get one done this week
1	you'll love powershop then
0	Don't have it I'm afraid. Guy at work showed it to me. Not the kind of thing I like to watch if truth be told
0	 Its crap lol im constantly hoping for a power cut so i can get a day off lol
0	i took it out yesterday but it wasnt in my bag when i got home
0	i wish we wer still in london
1	Hey you're kinda famous in the tech Geek world. You can tell your son that many people said so.
1	awwww thanks!
1	weekend PLANS? (falls off chair laughing)! Unless something unusual happns this wknd will b like last: spent making PLANS!    U?
1	are you in Seattle tomorrow?  If so let me know and I will book you an appointment with Lancer
1	Haha!  I'm really not that bad most of the time.  Just get fired up on a few topics....you know like; religion & politics.
0	I already read the denial about the sms online I have it in Portuguese and the debris were not confirmed yet saw that too
0	which ch ? Not on hln
1	absolutely. can cook and the result is something more than edible  actually it's quite good! he will have to cook for you
1	I was talking about people wanting to make a difference and promote the culture/heritage of this region
0	i wish i had time
1	you are still chained to our society... You'll never escape
1	- GROUP HUG!
0	Can't swing the cost of monthly plan.    Figure iPod Touch is the next best thing. I think I heard has an app....
0	haha and SUPER expensive   I love my used book store though.  And I'm saving up for my very own wii! (And a new couch)
1	awh, well thanks! I'm hoping you'll feel the same about the new stuff too! 
1	In Toronto  *twirls in sun dress*
0	I cya believe i forgot to call u on ur bday hun  ........... nice to know u had a good day tho...... belated happy birthday hun
0	 aww ron!!! Its going to be aight. Hope you're ok.
1	dog trains us, they make us go to work to feed them 
0	hmm.. My curve isn't happy with that site..  I'll ck it out later.
1	Youï¿½ve got mail
1	 did you read the books or just watch the movie or both?
0	I'm sorry - that sucks
1	hi there hope ur well thanks for following
