1	Love new toys. Firefox released new skins today to customize your tool bar. Away with the same old
1	Love not having a flatmate; I can have a bath and walk naked in the flat non stop
1	love on my mind
0	love oprah! wrote a new song about having to leave my friends at the end of this year
1	Love Owl City? Listen to him: myspace.com/theabtheory! You'll love him just as well, promise!! 
0	Love paperwork...
1	love pinkpop
1	Love ROCK OF AGES!!  Tony's!!!
1	Love russel howard he's freakin' awesome. Watching Friends nowsss
1	Love seein ya wit sweatz a beater and J'z haha  perfect woman summer time
1	Love Sex Magic by Ciara feat. Justin Timberlake! I'm loving this song!  Party UP!
1	love sheep on new website http://defendingtruth.wordpress.com
1	Love Sky, I still get to see BBC Scotland!! 
1	Love song for the night, "All My Life" by Gerry Beckley   Love and light ~ Joy
1	Love song for the night, "Then" by Brad Paisley.  Happy Mother's Day   Love & Light ~ Joy
1	Love song for tonight, "Harvest Moon" by Neil Young.  Love & Light ~ Joy 
0	Love songs suck when you miss someone. Why do majority of the songs on my iPod have to deal with love?
1	Love Spongebob, love Toad. And this song. Thx for the reblip   â™« http://blip.fm/~7tu6w
1	Love starting the day at the coffee shop... by the time i get into the office it feels like i've already put in a days worth of work
0	LOVE stinkxxxx!!!
1	Love Story by is on [V]
1	love story of NILEY. they're awesooooome
0	Love sucks  But this on the other hand: http://lookbook.nu/look/169521-ramtarammtamtamdamt   really cool **
0	Love sucks. (n)
1	love sundays  relaxxxxxxxx
1	Love taking the dog to work on weekends.
1	love talking to my boyfriend on the phoneeee
1	love Taylor swift and feeling very pround of myself for campleting all my homework YAY!! x
0	Love Taylor Swifts new Video. Sunburn..
1	love taylor swift's song titled "i heart question mark" so much.
1	LOVE taylor's new video
1	Love that Boston has an unofficial holiday today  Marathon party at Leigh's in about an hour!
1	Love that everything is DONE now must I go shopping hmmmmm I just might!
1	love that song too!!!
0	Love that the dog store next to my work is having a party and all the dogs that are coming are wearing party hats!  I want a party hat
1	Love that the Proverbs 31 woman was clothed in purple - an apparent LSU Tigers fan
1	Love the "New moon" trailer, but it not following the book a lot 
1	love the cab commercial!! Reminds me of a typical friday and/or sat night...LOL  http://bit.ly/UakE5
0	Love the big retro shade but leave only half my face tanned
1	Love the cool weather! For some reason it sends out good vibes
1	Mornin' All! Just waiting for the local blood lab to open. Aren't annual physicals fun? I thought vampires were up all night
1	Mornin all! Slept thro bleddy alarm again!! I'm sooo late, #followfriday recs to come later in the day. Have a good Friday 
1	Mornin all, today is looking a whole lot better in Dublin, Ralph Hyland playing some choice rare groove and disco to match  powerfm.org
0	Mornin all,feelin ruff 
0	Mornin' all. Lovely day here but a bit breezy. Had to bring a tomato plant back in coz it blew over.  Need to do some housework today
0	Mornin' all. What am I going to do today? The weather is awful!
0	mornin' all... I am getting a late start!! I hate tossing & turnning all night, don't get much sleep that way!  - http://bkite.com/08I4W
0	mornin all... idk y but i couldnt sleep last night and i was wide awake at 8  gonna need a nap later
1	mornin every1 yahhhhhhhhh haHA pure still tired but gta go owt at 10 me m8s nockin urggg cba tho
1	Mornin everyone,  just seen Bobby off, tired, late night and just feel so hungry yet sick :/
1	Mornin' everyone.
1	Mornin' folks! And crikey what a gorgeous day!
1	Mornin from me and vaz  southend today, got cramps :/
0	Mornin' Lovies!!!!  More rain in NYC!!
1	mornin peeps i'm back again  and it looks like its going to be one hell of beautiful long weekend!
0	Mornin peeps...fone line n broadband finally back on...was PISSED! Can't believe it wasnt workin for soooo long! I have missed so much
1	mornin' ppl!! doing my monthly bills & having my morning coffee   hoping to take kids to park & enjoy the day!!
1	mornin ppl.   nother dull day.   goin out now.   c ya l8r.
1	Mornin' tweeps
1	Mornin tweeps. Well I got molested by randoms last night tryna c I should charge em wit assault on the sexiest P.O. in V.A.
1	Mornin tweepz. I woke up singing
0	Mornin Tweeties!!!!!!..im at work....this weather is depressing
1	Mornin tweets
1	mornin tweets, looking forward to a day at the marsh with the peeps 
0	Mornin' Tweets.  At home again today.  Being sick sucks
0	mornin twit head nd new followrsz .. sorry I've been feelin just awful da past couple of daysz
1	mornin twitter  im off today . dont kno y im up so early but eff it . still mad at da celtics and i still hate da... http://bit.ly/OzErG
1	Mornin twitter world ! Happy 420  been blazin since last nite an bout 2 be blazin all day ! Jus woke up lets get it poppin an put sum  ...
1	Mornin' Twitter!  Woke up with the cold today.:|
0	Mornin Twitterbugs.  Apple really knows how to make us wait.  Still no upgrade for the 3.0
1	mornin' twitterland  7am an im up earlly bout to get shorty ready for school...swimmin carnival all this week!
1	Mornin' twitters   Legal translation exam !! LET THE STRESS BEGIN !
0	Mornin twitterville! Glad its Fri., but wish i was headin sumwhere 4 a mini vacation,  ! Oh well one day soon, hopefully!
1	Mornin ya'll BE PRODUCTIVE!
1	Mornin Ya'll, funny how 1 of the first things I do, when I wake up, is to grab my iPhone and tweet. Priorities 
0	Mornin yall. I'm still tired want carbs can't have
1	Mornin'! Fun weekend. If I told you what we did, you would think I was making it up! So, let's just say we planted hostas. Did that too! 
0	Mornin! Gotta go back to school and softball practice.
1	Mornin! Man, it feels good to chill out 
1	Mornin! Mum woke me up RREEEAAALLYY late- hair looks like a bombs hit it- buy i don care-
1	MORNIN!! what the hell am i doing up so early? cant wait for vids comin out of vegas
1	mornin!!!  thursday already?
1	Mornin!!! its friday! and tomorrow the weekend of poleness and fun is upon us!
0	Mornin'. I'm So Madd I Missed Tha [Real World] Casting For [DC]....I Woulda Been [Perfect].
0	Mornin'. Ouch I think I have sunburn on my back lmaoooo
0	Mornin.. Anothr day Since when I become a full time worker ??! So much for enjoyin my summer !! Lol  http://myloc.me/5z0l
0	mornin.... I miss Spain    i want 2 go bak..cala gogo???
1	Mornin'...Gettin ready for Can't Wait
1	morning   (11.49 am) had a weird day yesterday hangin' out with guys
1	morning   rainy and overcast today, I like that weather though. Organizing with cousin to see PT in Bristol I think.  have a good day!  
1	morning  still awake? How ya'feelin?
1	Morning  19 days !    I'm having a craving for a game of bop it ! X
1	morning  2 hours left in the maxim contest http://www.maxim.com/ please vote, my answers are on my blog. xx how was everyone's weekend?
1	Morning  a LOVELY day here in Blackheath, people already wandering around enjoying the sunshine
1	morning  actually in a good mood this morning !!!
1	morning  biz rev todays, then pizza express laters! xxx
1	Morning  breakfast then hanging with the fams! Have a great day! P.S. Someone please tell me we're in store for sunshine next week?
0	Morning - check. Blue skies - check. Sun - check. Have to go to work - check
1	Morning  don't ask me why I'm up so early
1	morning  going to sit in the garden and revise once i've caught up with whats happening in the world
1	Morning  Had a good night at ash's...suprisingly very awake despite going to sleep at 1
